Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL160W,1,-545.40225084126,-8067.895913109183,0.34210526315789475,0.03504043126684636,0.00764525993883792
YOR043W,-1,-550.3515598550439,-7322.305090785027,0.3333333333333333,0.03504043126684636,0.007951070336391437
YBL078C,-1,-553.0977949947119,-8947.049670740962,0.325,0.03504043126684636,0.008256880733944955
YDL243C,1,-553.3384067043662,-7702.227271586657,0.34146341463414637,0.03773584905660377,0.008256880733944955
YGR289C,-1,-569.1721127182245,-7786.520125187933,0.3333333333333333,0.03773584905660377,0.00856269113149847
YCL040W,-1,-571.5027120262384,-8383.452500469983,0.32558139534883723,0.03773584905660377,0.008868501529051987
YJR155W,1,-573.2932594045997,-7794.366688400507,0.3409090909090909,0.04043126684636118,0.008868501529051987
YKR066C,1,-574.6890253275633,-7775.253661632538,0.35555555555555557,0.0431266846361186,0.008868501529051987
YLR205C,-1,-574.7964804321527,-6726.332998216152,0.34782608695652173,0.0431266846361186,0.009174311926605505
YDR516C,1,-575.7672797739506,-7676.0956548675895,0.3617021276595745,0.04582210242587601,0.009174311926605505
YNL015W,-1,-576.3887356519699,-7797.434559628367,0.3541666666666667,0.04582210242587601,0.009480122324159021
YHR053C,1,-577.2539449110627,-6380.76924136281,0.3673469387755102,0.04851752021563342,0.009480122324159021
YNL036W,1,-579.6548163294792,-7405.191022336483,0.38,0.05121293800539083,0.009480122324159021
YOR120W,-1,-583.4263076633215,-8783.111562214792,0.37254901960784315,0.05121293800539083,0.009785932721712538
YOL016C,-1,-584.582555167377,-7748.140336297452,0.36538461538461536,0.05121293800539083,0.010091743119266056
YJL101C,1,-585.2509323507547,-7403.85290979594,0.37735849056603776,0.05390835579514825,0.010091743119266056
YPR093C,1,-587.7126345410943,-8322.290004655719,0.3888888888888889,0.05660377358490566,0.010091743119266056
YOL071W,-1,-588.0365354269743,-8621.761475861073,0.38181818181818183,0.05660377358490566,0.010397553516819572
YIL017C,1,-589.0556280910969,-8858.658497266471,0.39285714285714285,0.05929919137466307,0.010397553516819572
YLR270W,-1,-590.0770510584116,-9064.786342926323,0.38596491228070173,0.05929919137466307,0.010703363914373088
YML042W,-1,-590.5875889137387,-8983.434150584042,0.3793103448275862,0.05929919137466307,0.011009174311926606
YHL036W,-1,-590.6331660300493,-7284.558578744531,0.3728813559322034,0.05929919137466307,0.011314984709480122
YBR214W,-1,-591.739792264998,-9848.279428139329,0.36666666666666664,0.05929919137466307,0.011620795107033639
YHR106W,1,-596.3366154059768,-8517.916720993817,0.3770491803278688,0.06199460916442048,0.011620795107033639
YNL006W,-1,-597.4538425803185,-7334.2411425337195,0.3709677419354839,0.06199460916442048,0.011926605504587157
YPL089C,1,-599.0364374965429,-8030.026598036289,0.38095238095238093,0.0646900269541779,0.011926605504587157
YKL026C,1,-599.3761980384588,-9148.491183191538,0.390625,0.0673854447439353,0.011926605504587157
YOR185C,-1,-601.514473348856,-8050.301813565195,0.38461538461538464,0.0673854447439353,0.012232415902140673
YFL056C,1,-601.7671992182732,-7577.940719850361,0.3939393939393939,0.07008086253369272,0.012232415902140673
YNR044W,1,-602.2220376878977,-7264.1392181143165,0.40298507462686567,0.07277628032345014,0.012232415902140673
YNL279W,1,-602.8538309037685,-7840.690209195018,0.4117647058823529,0.07547169811320754,0.012232415902140673
YGR142W,-1,-604.1099411025643,-7986.088769093156,0.4057971014492754,0.07547169811320754,0.01253822629969419
YJL157C,1,-604.7202391177416,-7890.830189049244,0.4142857142857143,0.07816711590296496,0.01253822629969419
YER103W,-1,-604.7750297561288,-8511.238182097673,0.4084507042253521,0.07816711590296496,0.012844036697247707
YDR171W,-1,-605.5568711683154,-9051.398656733334,0.4027777777777778,0.07816711590296496,0.013149847094801223
YPL240C,-1,-606.2760728821158,-7694.362869799137,0.3972602739726027,0.07816711590296496,0.01345565749235474
YDR487C,-1,-609.4440033882856,-7427.638290531933,0.3918918918918919,0.07816711590296496,0.013761467889908258
YAR035W,-1,-613.6421334221959,-8088.175135523081,0.38666666666666666,0.07816711590296496,0.014067278287461774
YPR005C,-1,-614.16186606884,-8176.109683968127,0.3815789473684211,0.07816711590296496,0.01437308868501529
YCR010C,-1,-614.9839876368642,-7490.159651577473,0.37662337662337664,0.07816711590296496,0.014678899082568808
YOR162C,1,-618.1094599440694,-8673.946779087186,0.38461538461538464,0.08086253369272237,0.014678899082568808
YDL223C,1,-621.8335706591606,-8889.636582620442,0.3924050632911392,0.08355795148247978,0.014678899082568808
YGR197C,1,-622.070928953588,-7532.187261343002,0.4,0.0862533692722372,0.014678899082568808
YBR293W,-1,-624.7297345548868,-8047.535964548588,0.3950617283950617,0.0862533692722372,0.014984709480122324
YDR342C,-1,-625.4065911620855,-7924.908104918897,0.3902439024390244,0.0862533692722372,0.01529051987767584
YPL196W,1,-625.9434007704258,-9620.899508409202,0.39759036144578314,0.0889487870619946,0.01529051987767584
YJR078W,-1,-626.187630109489,-7780.652776904404,0.39285714285714285,0.0889487870619946,0.015596330275229359
YBR297W,-1,-626.9485614448786,-7743.944978483021,0.38823529411764707,0.0889487870619946,0.015902140672782873
YLR303W,1,-631.0201675891876,-6278.034525044262,0.3953488372093023,0.09164420485175202,0.015902140672782873
YHR096C,-1,-631.9532136172056,-8494.053825423121,0.39080459770114945,0.09164420485175202,0.01620795107033639
YIR017C,1,-632.4516618996859,-8233.658564262092,0.3977272727272727,0.09433962264150944,0.01620795107033639
YKL001C,1,-635.289086855948,-7466.498057864606,0.4044943820224719,0.09703504043126684,0.01620795107033639
YGR288W,-1,-635.3016184568405,-7974.291357666254,0.4,0.09703504043126684,0.01651376146788991
YBR066C,-1,-636.2892446368933,-6655.5707875192165,0.3956043956043956,0.09703504043126684,0.016819571865443424
YML130C,-1,-637.4357169345021,-7465.301960006356,0.391304347826087,0.09703504043126684,0.01712538226299694
YKR067W,-1,-637.5009614825249,-8070.050265304744,0.3870967741935484,0.09703504043126684,0.01743119266055046
YBR182C,-1,-637.7453249171376,-7357.278621248901,0.3829787234042553,0.09703504043126684,0.017737003058103974
YDL024C,-1,-637.8350590094924,-9293.338116116822,0.37894736842105264,0.09703504043126684,0.018042813455657492
YER143W,-1,-638.1414629966021,-9314.91230531782,0.375,0.09703504043126684,0.01834862385321101
YBL005W,1,-638.8112177103758,-8255.684394538403,0.38144329896907214,0.09973045822102426,0.01834862385321101
YLL026W,-1,-639.0130859613419,-8838.702408879995,0.37755102040816324,0.09973045822102426,0.018654434250764525
YOR028C,1,-639.2468443438411,-7376.995106860995,0.3838383838383838,0.10242587601078167,0.018654434250764525
YDL130W-A,-1,-639.9994088113308,-9007.620387077332,0.38,0.10242587601078167,0.018960244648318043
YPL224C,-1,-640.234154522419,-7968.181842267513,0.37623762376237624,0.10242587601078167,0.01926605504587156
YER020W,-1,-641.0577039718628,-8207.894850812852,0.37254901960784315,0.10242587601078167,0.019571865443425075
YER052C,1,-642.6583438962698,-7649.900267519057,0.3786407766990291,0.10512129380053908,0.019571865443425075
YPL087W,-1,-642.7832328528166,-8386.582633018494,0.375,0.10512129380053908,0.019877675840978593
YER119C,-1,-642.9027585983276,-9174.323070086539,0.37142857142857144,0.10512129380053908,0.02018348623853211
YMR041C,-1,-643.5914723724127,-9338.567279934883,0.36792452830188677,0.10512129380053908,0.020489296636085626
YBR280C,-1,-644.3668740168214,-9637.242714442313,0.3644859813084112,0.10512129380053908,0.020795107033639144
YHL047C,-1,-644.8427111655474,-7536.788719512522,0.3611111111111111,0.10512129380053908,0.02110091743119266
YHR161C,-1,-645.6005467474461,-8955.891986995935,0.3577981651376147,0.10512129380053908,0.021406727828746176
YDR479C,-1,-647.2805994525552,-9006.04416398704,0.35454545454545455,0.10512129380053908,0.021712538226299694
YEL060C,-1,-648.1178552061319,-9496.851420879364,0.35135135135135137,0.10512129380053908,0.022018348623853212
YNR034W,-1,-648.6979782134295,-7575.847823753953,0.3482142857142857,0.10512129380053908,0.022324159021406727
YHR139C,-1,-649.7105383425951,-8213.822592578828,0.34513274336283184,0.10512129380053908,0.022629969418960245
YIL097W,-1,-649.7337317764759,-9709.06204687059,0.34210526315789475,0.10512129380053908,0.022935779816513763
YGR042W,-1,-651.0149024128914,-7438.264451272786,0.3391304347826087,0.10512129380053908,0.023241590214067277
YMR200W,-1,-651.2689459770918,-8172.43838942796,0.33620689655172414,0.10512129380053908,0.023547400611620795
YOR031W,1,-651.6575636416674,-8271.046883121133,0.3418803418803419,0.1078167115902965,0.023547400611620795
YKR052C,-1,-651.6945820897818,-7569.443426571786,0.3389830508474576,0.1078167115902965,0.023853211009174313
YOL165C,1,-652.3596693947911,-7731.61091260612,0.3445378151260504,0.1105121293800539,0.023853211009174313
YLR092W,-1,-652.9605467915535,-7814.849436804652,0.3416666666666667,0.1105121293800539,0.024159021406727828
YDR069C,-1,-654.0801013633609,-8854.000664629042,0.33884297520661155,0.1105121293800539,0.024464831804281346
YLR136C,-1,-654.802671007812,-7635.012081339955,0.3360655737704918,0.1105121293800539,0.024770642201834864
YJR073C,-1,-655.0898706912994,-7752.900891654193,0.3333333333333333,0.1105121293800539,0.02507645259938838
YCL035C,1,-655.5789252668619,-8886.971136525273,0.3387096774193548,0.11320754716981132,0.02507645259938838
YNL333W,-1,-655.5997368767858,-7457.394498363137,0.336,0.11320754716981132,0.025382262996941896
YNL294C,-1,-657.1516353413463,-8660.107802674174,0.3333333333333333,0.11320754716981132,0.025688073394495414
YGL047W,-1,-657.5024864077568,-8109.841050766408,0.33070866141732286,0.11320754716981132,0.02599388379204893
YPR124W,-1,-658.0920562595129,-7087.115196183324,0.328125,0.11320754716981132,0.026299694189602447
YOL060C,-1,-658.189700588584,-9323.051066681743,0.32558139534883723,0.11320754716981132,0.026605504587155965
YDR343C,-1,-658.6692597717047,-8279.43004155159,0.3230769230769231,0.11320754716981132,0.02691131498470948
YNR006W,-1,-660.1549035459757,-8810.202830851078,0.32061068702290074,0.11320754716981132,0.027217125382262997
YDR306C,-1,-662.1211742460728,-7499.7348752990365,0.3181818181818182,0.11320754716981132,0.027522935779816515
YGR268C,-1,-664.8870533257723,-8779.530052289367,0.3157894736842105,0.11320754716981132,0.02782874617737003
YOR348C,-1,-665.0478304475546,-8316.187918879092,0.31343283582089554,0.11320754716981132,0.028134556574923548
YHR176W,-1,-666.0273762568831,-9075.186627447605,0.3111111111111111,0.11320754716981132,0.028440366972477066
YLR134W,-1,-667.566762663424,-6964.167347081006,0.3088235294117647,0.11320754716981132,0.02874617737003058
YKL007W,-1,-668.5662279054523,-8318.29339683801,0.30656934306569344,0.11320754716981132,0.0290519877675841
YPL156C,1,-668.5856244042516,-8289.619930192828,0.3115942028985507,0.11590296495956873,0.0290519877675841
YIL135C,-1,-669.2679867148399,-8535.355124153197,0.30935251798561153,0.11590296495956873,0.029357798165137616
YBR298C,-1,-669.8986451476812,-8813.842275381088,0.30714285714285716,0.11590296495956873,0.02966360856269113
YCR005C,-1,-670.8312002271414,-8496.23409563303,0.3049645390070922,0.11590296495956873,0.02996941896024465
YLL040C,-1,-671.6903029233217,-8816.639067076147,0.3028169014084507,0.11590296495956873,0.030275229357798167
YPL135W,-1,-671.6964932456613,-8312.881232224405,0.3006993006993007,0.11590296495956873,0.03058103975535168
YIL013C,-1,-671.8680484965444,-8518.239787317812,0.2986111111111111,0.11590296495956873,0.0308868501529052
YHR030C,1,-672.1859330311418,-8149.382592573762,0.30344827586206896,0.11859838274932614,0.0308868501529052
YMR096W,-1,-672.2943041920662,-7923.9079704508185,0.3013698630136986,0.11859838274932614,0.031192660550458717
YMR165C,-1,-674.570628888905,-9065.908415853977,0.29931972789115646,0.11859838274932614,0.03149847094801223
YJR104C,1,-674.9512872993946,-7915.198943287134,0.30405405405405406,0.12129380053908356,0.03149847094801223
YHR016C,-1,-674.9689790308475,-9584.057025060058,0.30201342281879195,0.12129380053908356,0.031804281345565746
YBR256C,-1,-675.0132994502783,-8550.70002052188,0.3,0.12129380053908356,0.03211009174311927
YBL098W,-1,-675.5703481286764,-8098.76452665031,0.2980132450331126,0.12129380053908356,0.03241590214067278
YOL082W,-1,-676.4082492291927,-9958.23037801683,0.29605263157894735,0.12129380053908356,0.0327217125382263
YBR145W,-1,-676.5390765070915,-7428.306606084108,0.29411764705882354,0.12129380053908356,0.03302752293577982
YFR003C,-1,-676.5547571480274,-8980.062512293458,0.2922077922077922,0.12129380053908356,0.03333333333333333
YOR226C,-1,-677.1380350440741,-8005.362920999527,0.2903225806451613,0.12129380053908356,0.03363914373088685
YOR338W,-1,-677.7237038686872,-7577.111577697098,0.28846153846153844,0.12129380053908356,0.03394495412844037
YOR298C-A,-1,-678.2415308952332,-7962.563525356352,0.28662420382165604,0.12129380053908356,0.03425076452599388
YBR126C,1,-678.855005055666,-9242.88945247978,0.2911392405063291,0.12398921832884097,0.03425076452599388
YPL274W,-1,-679.0654745474458,-8003.083883389831,0.2893081761006289,0.12398921832884097,0.0345565749235474
YPR024W,-1,-679.2898479253054,-8497.12425455451,0.2875,0.12398921832884097,0.03486238532110092
YML116W,1,-680.5220895111561,-7757.907496720552,0.2919254658385093,0.12668463611859837,0.03486238532110092
YDR353W,1,-680.5374247282743,-7834.82165838778,0.2962962962962963,0.1293800539083558,0.03486238532110092
YPL177C,-1,-680.7724506258965,-8398.63422499597,0.294478527607362,0.1293800539083558,0.035168195718654434
YLL060C,1,-680.7951888889074,-9301.56436805427,0.29878048780487804,0.1320754716981132,0.035168195718654434
YNR074C,1,-681.8043161854148,-7232.5883661955595,0.30303030303030304,0.1347708894878706,0.035168195718654434
YEL012W,-1,-681.9208391159773,-9907.814693033695,0.30120481927710846,0.1347708894878706,0.03547400611620795
YPL159C,-1,-682.5204006358981,-9222.81711436063,0.2994011976047904,0.1347708894878706,0.03577981651376147
YAL030W,-1,-682.7743792980909,-8904.558955356479,0.2976190476190476,0.1347708894878706,0.036085626911314984
YOR381W,-1,-683.797925427556,-8174.304798424244,0.2958579881656805,0.1347708894878706,0.0363914373088685
YJL106W,-1,-684.0870050862432,-8699.78667589277,0.29411764705882354,0.1347708894878706,0.03669724770642202
YGL032C,1,-685.4490075483918,-8210.912651628256,0.2982456140350877,0.13746630727762804,0.03669724770642202
YBR244W,1,-685.8775776401162,-7341.925050087273,0.3023255813953488,0.14016172506738545,0.03669724770642202
YIL007C,-1,-688.4811231195927,-9734.999855294824,0.30057803468208094,0.14016172506738545,0.037003058103975535
YPR101W,-1,-688.6128406301141,-8340.14016328752,0.2988505747126437,0.14016172506738545,0.03730886850152905
YHR171W,-1,-688.7316657602787,-9186.634232282639,0.29714285714285715,0.14016172506738545,0.03761467889908257
YHR008C,1,-689.2739838734269,-8483.820630021393,0.30113636363636365,0.14285714285714285,0.03761467889908257
YPL092W,-1,-689.5027382820845,-8640.2357718423,0.2994350282485876,0.14285714285714285,0.037920489296636085
YDR085C,1,-689.6365682929754,-10217.533441781998,0.30337078651685395,0.14555256064690028,0.037920489296636085
YIL155C,-1,-690.3141668736935,-9356.717114597559,0.3016759776536313,0.14555256064690028,0.0382262996941896
YML131W,1,-691.4260873943567,-7225.8522811234,0.3055555555555556,0.14824797843665768,0.0382262996941896
YIL036W,-1,-691.8845304399729,-9290.52700074017,0.30386740331491713,0.14824797843665768,0.03853211009174312
YOR267C,-1,-692.1185182929039,-8224.561767160892,0.3021978021978022,0.14824797843665768,0.038837920489296636
YML091C,-1,-692.5261385440826,-7846.253141969442,0.3005464480874317,0.14824797843665768,0.03914373088685015
YJR137C,1,-692.6573986113071,-7260.756438113749,0.30434782608695654,0.1509433962264151,0.03914373088685015
YDR309C,-1,-692.6879528164864,-7924.512497857213,0.3027027027027027,0.1509433962264151,0.03944954128440367
YLR189C,-1,-692.9430839121342,-9733.725747019053,0.3010752688172043,0.1509433962264151,0.039755351681957186
YPR193C,-1,-693.4183755591512,-9610.789776623249,0.2994652406417112,0.1509433962264151,0.0400611620795107
YCR020C,-1,-694.056936994195,-8371.02252420783,0.2978723404255319,0.1509433962264151,0.04036697247706422
YPR154W,-1,-694.887263327837,-8679.165838196874,0.2962962962962963,0.1509433962264151,0.04067278287461774
YPR198W,1,-696.5908492803574,-8095.711095504463,0.3,0.15363881401617252,0.04067278287461774
YNL008C,-1,-696.7171712368727,-9112.425399392843,0.29842931937172773,0.15363881401617252,0.04097859327217125
YPL171C,1,-696.9399606883526,-8123.569820359349,0.3020833333333333,0.15633423180592992,0.04097859327217125
YGR209C,1,-697.0986737459898,-8460.917812474072,0.30569948186528495,0.15902964959568733,0.04097859327217125
YAL068C,-1,-697.3599748983979,-8068.413112863898,0.30412371134020616,0.15902964959568733,0.04128440366972477
YGL158W,-1,-697.7746932432055,-7734.359045095742,0.30256410256410254,0.15902964959568733,0.04159021406727829
YGR044C,-1,-697.8606094419956,-8188.81386000663,0.3010204081632653,0.15902964959568733,0.0418960244648318
YOR237W,-1,-698.2244055345654,-7532.155195191503,0.29949238578680204,0.15902964959568733,0.04220183486238532
YKR046C,-1,-698.3642938733101,-9023.568827778101,0.29797979797979796,0.15902964959568733,0.04250764525993884
YDR148C,-1,-698.4005487784743,-8801.29926854372,0.2964824120603015,0.15902964959568733,0.04281345565749235
YDL142C,-1,-698.7306062430143,-9298.226668074727,0.295,0.15902964959568733,0.043119266055045874
YHL024W,-1,-698.9441376626492,-9728.526187114418,0.2935323383084577,0.15902964959568733,0.04342507645259939
YGR256W,-1,-699.4531804993749,-8438.45800871402,0.29207920792079206,0.15902964959568733,0.0437308868501529
YNL133C,-1,-699.5830250009894,-8970.553087696433,0.29064039408866993,0.15902964959568733,0.044036697247706424
YLR155C,-1,-699.7192243263125,-7583.361700892448,0.28921568627450983,0.15902964959568733,0.04434250764525994
YBR132C,-1,-700.3909029811621,-8807.926618486643,0.28780487804878047,0.15902964959568733,0.044648318042813454
YGL053W,1,-700.5714676976204,-8384.55792915821,0.2912621359223301,0.16172506738544473,0.044648318042813454
YJL100W,-1,-701.11007899791,-8657.402698911726,0.2898550724637681,0.16172506738544473,0.044954128440366975
YGL255W,-1,-701.3284169882536,-8680.788998961449,0.28846153846153844,0.16172506738544473,0.04525993883792049
YJR094C,-1,-702.3695978745818,-8350.721579737961,0.28708133971291866,0.16172506738544473,0.045565749235474004
YJR156C,-1,-702.7167695090175,-8805.081517912447,0.2857142857142857,0.16172506738544473,0.045871559633027525
YLR109W,1,-703.1928455233574,-7688.628528058529,0.2890995260663507,0.16442048517520216,0.045871559633027525
YIL056W,-1,-703.8621460050344,-8481.751226857305,0.28773584905660377,0.16442048517520216,0.04617737003058104
YGR144W,-1,-704.3463302999735,-9023.358011201024,0.2863849765258216,0.16442048517520216,0.046483180428134555
YLL061W,-1,-705.0777157992125,-7758.243015989661,0.2850467289719626,0.16442048517520216,0.046788990825688076
YBR169C,-1,-705.3615318089724,-10623.2968044132,0.2837209302325581,0.16442048517520216,0.04709480122324159
YER045C,-1,-707.7684644088149,-8627.104594536126,0.2824074074074074,0.16442048517520216,0.047400611620795105
YPL203W,-1,-708.0073042437434,-9474.061537794769,0.28110599078341014,0.16442048517520216,0.047706422018348627
YOR298W,-1,-708.2365024313331,-8451.392754688859,0.2798165137614679,0.16442048517520216,0.04801223241590214
YIL046W,1,-709.16657846421,-8703.206892602146,0.2831050228310502,0.16711590296495957,0.04801223241590214
YKL178C,1,-710.545109167695,-7673.703990876675,0.2863636363636364,0.16981132075471697,0.04801223241590214
YEL071W,-1,-711.0874774754047,-8143.246125742793,0.2850678733031674,0.16981132075471697,0.048318042813455656
YDR247W,-1,-711.348551504314,-8809.399864174426,0.28378378378378377,0.16981132075471697,0.04862385321100918
YLR246W,-1,-711.570016771555,-8171.615642264485,0.2825112107623318,0.16981132075471697,0.04892966360856269
YDR436W,-1,-712.6683817505836,-10549.076997451484,0.28125,0.16981132075471697,0.049235474006116206
YLR216C,-1,-712.6785553842783,-8172.497179120779,0.28,0.16981132075471697,0.04954128440366973
YPR200C,1,-712.9225158542395,-8754.293743148446,0.2831858407079646,0.1725067385444744,0.04954128440366973
YBR008C,1,-713.9128208756447,-8226.324327915907,0.28634361233480177,0.1752021563342318,0.04954128440366973
YAL040C,-1,-714.2345658242702,-8190.144012443721,0.2850877192982456,0.1752021563342318,0.04984709480122324
YIR041W,1,-714.4584429264069,-8760.412724629045,0.28820960698689957,0.1778975741239892,0.04984709480122324
YJL164C,-1,-715.2188399136066,-9834.791005253792,0.28695652173913044,0.1778975741239892,0.05015290519877676
YIR037W,1,-717.3590100184083,-9222.608565256,0.29004329004329005,0.18059299191374664,0.05015290519877676
YHR055C,1,-717.4035854637623,-7684.878320127726,0.29310344827586204,0.18328840970350405,0.05015290519877676
YFL055W,-1,-718.9330649524927,-8762.35136321187,0.2918454935622318,0.18328840970350405,0.05045871559633028
YLL019C,-1,-719.6758116036654,-9868.433988764882,0.2905982905982906,0.18328840970350405,0.05076452599388379
YOR020C,-1,-720.2676814123988,-8065.317953109741,0.28936170212765955,0.18328840970350405,0.05107033639143731
YMR135C,-1,-720.3261358290911,-9711.854646839201,0.288135593220339,0.18328840970350405,0.05137614678899083
YFL014W,1,-720.6026542186737,-9314.292204938829,0.2911392405063291,0.18598382749326145,0.05137614678899083
YHR143W,-1,-721.5533532649279,-8361.222561620176,0.28991596638655465,0.18598382749326145,0.05168195718654434
YIL077C,1,-721.6689896136522,-7535.328949376941,0.2928870292887029,0.18867924528301888,0.05168195718654434
YGR089W,-1,-722.0842592716217,-9080.175660647452,0.2916666666666667,0.18867924528301888,0.05198776758409786
YJL210W,-1,-722.3505152463913,-7862.480966053903,0.29045643153526973,0.18867924528301888,0.05229357798165138
YOR297C,-1,-723.4223583936691,-7223.8197615891695,0.2892561983471074,0.18867924528301888,0.052599388379204894
YDR058C,-1,-723.519955649972,-9230.273630291224,0.2880658436213992,0.18867924528301888,0.05290519877675841
YNR002C,-1,-723.621168628335,-9137.201347604394,0.28688524590163933,0.18867924528301888,0.05321100917431193
YBL033C,1,-723.9182294607162,-8852.758817493916,0.2897959183673469,0.19137466307277629,0.05321100917431193
YNR032W,-1,-724.4523670822382,-9346.45548467338,0.2886178861788618,0.19137466307277629,0.053516819571865444
YJL052W,-1,-724.5079459100962,-7373.304909616709,0.2874493927125506,0.19137466307277629,0.05382262996941896
YCL044C,-1,-726.7965586781502,-8386.419020138681,0.2862903225806452,0.19137466307277629,0.05412844036697248
YOR035C,-1,-727.1714382916689,-9731.808106862009,0.285140562248996,0.19137466307277629,0.054434250764525995
YPL258C,-1,-727.5264445841312,-9015.002220511436,0.284,0.19137466307277629,0.05474006116207951
YDR423C,1,-728.3051190674305,-9420.558238103986,0.2868525896414343,0.1940700808625337,0.05474006116207951
YDR435C,-1,-728.3694609105587,-9112.71611829102,0.2857142857142857,0.1940700808625337,0.05504587155963303
YGR037C,-1,-729.2856476604939,-9027.271845519543,0.2845849802371542,0.1940700808625337,0.055351681957186545
YGR080W,-1,-730.2773681655526,-9087.810193300247,0.28346456692913385,0.1940700808625337,0.05565749235474006
YDR018C,-1,-730.6197146773338,-8517.561297088861,0.2823529411764706,0.1940700808625337,0.05596330275229358
YIR011C,-1,-730.8265358805656,-8405.720203988254,0.28125,0.1940700808625337,0.056269113149847096
YPR121W,-1,-731.1015843302011,-8521.781519643962,0.2801556420233463,0.1940700808625337,0.05657492354740061
YDR461W,1,-731.3781881332397,-9012.910725809634,0.28294573643410853,0.1967654986522911,0.05657492354740061
YKL035W,-1,-731.5026232749224,-9152.25409656763,0.28185328185328185,0.1967654986522911,0.05688073394495413
YPR030W,-1,-732.1374148875475,-9888.371978349984,0.28076923076923077,0.1967654986522911,0.057186544342507646
YNL117W,-1,-732.610070347786,-9492.679183319211,0.2796934865900383,0.1967654986522911,0.05749235474006116
YDR059C,1,-733.236853569746,-10129.381098747253,0.2824427480916031,0.19946091644204852,0.05749235474006116
