Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL120W,1,-418.1839418411255,-24397.02413368225,1.0,0.011363636363636364,0.0
YBR272C,-1,-419.20352029800415,-23521.947014927864,0.5,0.011363636363636364,0.0002913752913752914
YMR197C,1,-421.47530603408813,-24112.83344101906,0.6666666666666666,0.022727272727272728,0.0002913752913752914
YOR329C,-1,-426.70893609523773,-23746.786442041397,0.5,0.022727272727272728,0.0005827505827505828
YMR139W,-1,-428.53907203674316,-24243.38835668564,0.4,0.022727272727272728,0.0008741258741258741
YOR069W,1,-430.42272543907166,-23418.43333363533,0.5,0.03409090909090909,0.0008741258741258741
YDR166C,-1,-431.22481536865234,-24361.078444242477,0.42857142857142855,0.03409090909090909,0.0011655011655011655
YDL045C,-1,-432.3063704967499,-24528.434821367264,0.375,0.03409090909090909,0.001456876456876457
YOR132W,1,-432.34582448005676,-23751.79221177101,0.4444444444444444,0.045454545454545456,0.001456876456876457
YBR102C,-1,-434.1818878650665,-23973.985683918,0.4,0.045454545454545456,0.0017482517482517483
YOR057W,0,-438.736204624176,-23105.24278128147,0.4,0.045454545454545456,0.0017482517482517483
YLR025W,1,-438.8199074268341,-23849.50262761116,0.45454545454545453,0.056818181818181816,0.0017482517482517483
YMR029C,-1,-438.95986914634705,-24453.03236103058,0.4166666666666667,0.056818181818181816,0.0020396270396270395
YBR274W,-1,-441.0524592399597,-24146.478070020676,0.38461538461538464,0.056818181818181816,0.002331002331002331
YCL052C,-1,-441.5371980667114,-26015.16344356537,0.35714285714285715,0.056818181818181816,0.0026223776223776225
YDL161W,-1,-441.6466152667999,-24076.194972276688,0.3333333333333333,0.056818181818181816,0.002913752913752914
YDR329C,-1,-442.81023502349854,-22999.199199676514,0.3125,0.056818181818181816,0.003205128205128205
YMR004W,1,-443.1198515892029,-25108.288766503334,0.35294117647058826,0.06818181818181818,0.003205128205128205
YLR028C,-1,-446.86772656440735,-23816.130462050438,0.3333333333333333,0.06818181818181818,0.0034965034965034965
YPL100W,-1,-448.4238603115082,-23880.30475950241,0.3157894736842105,0.06818181818181818,0.003787878787878788
YDR145W,-1,-448.5183992385864,-22894.99839425087,0.3,0.06818181818181818,0.004079254079254079
YOR076C,-1,-450.6337797641754,-23895.54414153099,0.2857142857142857,0.06818181818181818,0.004370629370629371
YML049C,-1,-451.48651003837585,-25667.793466329575,0.2727272727272727,0.06818181818181818,0.004662004662004662
YDL190C,-1,-454.1445207595825,-24745.115498542786,0.2608695652173913,0.06818181818181818,0.004953379953379953
YDR407C,1,-454.5414385795593,-25625.769099235535,0.2916666666666667,0.07954545454545454,0.004953379953379953
YOR157C,-1,-454.9222137928009,-24806.50555706024,0.28,0.07954545454545454,0.005244755244755245
YHL002W,1,-455.1746509075165,-24046.874646425247,0.3076923076923077,0.09090909090909091,0.005244755244755245
YBR273C,-1,-455.1907820701599,-23999.03530240059,0.2962962962962963,0.09090909090909091,0.005536130536130536
YNL317W,-1,-455.3081111907959,-24290.589349746704,0.2857142857142857,0.09090909090909091,0.005827505827505828
YLR166C,-1,-455.7945148944855,-25094.108825922012,0.27586206896551724,0.09090909090909091,0.006118881118881119
YOL088C,-1,-456.9290075302124,-24859.05323266983,0.26666666666666666,0.09090909090909091,0.00641025641025641
YGR147C,-1,-457.1887593269348,-25812.830764055252,0.25806451612903225,0.09090909090909091,0.006701631701631702
YBR170C,-1,-457.38814973831177,-23575.231767892838,0.25,0.09090909090909091,0.006993006993006993
YDR122W,-1,-458.0190566778183,-25749.782004594803,0.24242424242424243,0.09090909090909091,0.007284382284382284
YML088W,-1,-460.5136983394623,-24468.35882115364,0.23529411764705882,0.09090909090909091,0.007575757575757576
YDL134C,-1,-460.5741329193115,-25361.955726623535,0.22857142857142856,0.09090909090909091,0.007867132867132868
YNR035C,-1,-461.079327583313,-25318.47982788086,0.2222222222222222,0.09090909090909091,0.008158508158508158
YER143W,1,-461.2343761920929,-26252.187094449997,0.24324324324324326,0.10227272727272728,0.008158508158508158
YGL095C,-1,-461.28089225292206,-25118.64894449711,0.23684210526315788,0.10227272727272728,0.00844988344988345
YDL099W,-1,-461.28609442710876,-24562.183667182922,0.23076923076923078,0.10227272727272728,0.008741258741258742
