Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER165W,1,-153.27870392799377,-23580.647817254066,1.0,0.024390243902439025,0.0
YOL039W,-1,-156.48794013261795,-24526.465682327747,0.5,0.024390243902439025,0.0002777777777777778
YHR193C,-1,-156.5574140548706,-24306.0762219429,0.3333333333333333,0.024390243902439025,0.0005555555555555556
YLR293C,-1,-157.08907067775726,-23504.214387893677,0.25,0.024390243902439025,0.0008333333333333334
YLR048W,-1,-158.39377403259277,-23950.055985808372,0.2,0.024390243902439025,0.0011111111111111111
YHR019C,-1,-160.0359435081482,-25637.44892936945,0.16666666666666666,0.024390243902439025,0.001388888888888889
YGL030W,-1,-160.21183395385742,-24375.79416358471,0.14285714285714285,0.024390243902439025,0.0016666666666666668
YLR192C,-1,-162.65850746631622,-25100.893382906914,0.125,0.024390243902439025,0.0019444444444444444
YCR053W,-1,-163.82737934589386,-22873.634661912918,0.1111111111111111,0.024390243902439025,0.0022222222222222222
YNL302C,-1,-164.6510682106018,-25237.162736535072,0.1,0.024390243902439025,0.0025
YJR145C,-1,-164.72456336021423,-23833.90002965927,0.09090909090909091,0.024390243902439025,0.002777777777777778
YIL053W,-1,-165.66924798488617,-23691.773887991905,0.08333333333333333,0.024390243902439025,0.0030555555555555557
YDL014W,-1,-166.61721277236938,-24797.60987365246,0.07692307692307693,0.024390243902439025,0.0033333333333333335
YML073C,-1,-167.3245973587036,-24612.34707903862,0.07142857142857142,0.024390243902439025,0.003611111111111111
YMR142C,-1,-169.52094149589539,-24315.84743231535,0.06666666666666667,0.024390243902439025,0.0038888888888888888
YML123C,-1,-170.27998447418213,-23330.945143461227,0.0625,0.024390243902439025,0.004166666666666667
YGR118W,-1,-171.2806738615036,-27721.50013911724,0.058823529411764705,0.024390243902439025,0.0044444444444444444
YKL056C,-1,-171.30792903900146,-25326.102229118347,0.05555555555555555,0.024390243902439025,0.004722222222222222
YLR355C,-1,-171.82559716701508,-23478.162975907326,0.05263157894736842,0.024390243902439025,0.005
YLR249W,-1,-172.08811184763908,-27858.759274989367,0.05,0.024390243902439025,0.005277777777777778
YJL111W,-1,-172.19802808761597,-26549.294986844063,0.047619047619047616,0.024390243902439025,0.005555555555555556
YDL083C,-1,-173.33995819091797,-25184.85110425949,0.045454545454545456,0.024390243902439025,0.005833333333333334
YNR017W,-1,-173.43030190467834,-25855.99111223221,0.043478260869565216,0.024390243902439025,0.006111111111111111
YDR190C,-1,-173.89307165145874,-24641.97639989853,0.041666666666666664,0.024390243902439025,0.006388888888888889
YJR070C,-1,-175.44191336631775,-24943.266916513443,0.04,0.024390243902439025,0.006666666666666667
YGR285C,-1,-177.5177856683731,-26008.1831253767,0.038461538461538464,0.024390243902439025,0.006944444444444444
YBR283C,-1,-178.19079899787903,-24856.98517215252,0.037037037037037035,0.024390243902439025,0.007222222222222222
YOR209C,-1,-178.23851346969604,-25676.822511672974,0.03571428571428571,0.024390243902439025,0.0075
YPR163C,1,-178.54325795173645,-26949.126687169075,0.06896551724137931,0.04878048780487805,0.0075
YKL081W,-1,-179.26948595046997,-24514.882984161377,0.06666666666666667,0.04878048780487805,0.0077777777777777776
