Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR054C,-1,-144.298286780715,-36756.94694779813,0.21568627450980393,0.34375,0.02236511042773274
YFR001W,1,-145.5040427148342,-35323.736232697964,0.22330097087378642,0.359375,0.02236511042773274
YPR187W,-1,-145.71282979846,-35919.37859432399,0.22115384615384615,0.359375,0.022644674308079395
YJL208C,-1,-145.7543016821146,-36415.15250879526,0.21904761904761905,0.359375,0.022924238188426056
YPR137W,-1,-147.16369432210922,-37423.80851614475,0.2169811320754717,0.359375,0.023203802068772716
YDL031W,1,-147.346587985754,-35149.346451580524,0.22429906542056074,0.375,0.023203802068772716
YOR361C,-1,-147.72277165949345,-34398.48616363108,0.2222222222222222,0.375,0.023483365949119372
YLR009W,1,-147.8221289217472,-35843.05191576481,0.22935779816513763,0.390625,0.023483365949119372
YMR309C,-1,-149.00003343820572,-35415.14386188984,0.22727272727272727,0.390625,0.023762929829466033
YDR339C,-1,-149.36619332432747,-36153.31696113944,0.22522522522522523,0.390625,0.024042493709812693
YGL099W,-1,-149.5337845981121,-36309.203575730324,0.22321428571428573,0.390625,0.024322057590159353
YOR182C,-1,-149.93913626670837,-34108.749641120434,0.22123893805309736,0.390625,0.02460162147050601
YPR144C,-1,-150.0712251663208,-36211.722613573074,0.21929824561403508,0.390625,0.02488118535085267
YDR190C,-1,-150.75419265031815,-33401.23513162136,0.21739130434782608,0.390625,0.02516074923119933
YMR093W,-1,-150.7575370669365,-36326.24573114514,0.21551724137931033,0.390625,0.025440313111545987
YLR448W,1,-151.38494792580605,-36260.20482429862,0.2222222222222222,0.40625,0.025440313111545987
YBR143C,-1,-153.06659266352654,-34624.48862591386,0.22033898305084745,0.40625,0.025719876991892647
YLR409C,-1,-153.20870657265186,-38575.46689288318,0.2184873949579832,0.40625,0.025999440872239307
YNL113W,-1,-155.09801876544952,-33498.77608075738,0.21666666666666667,0.40625,0.026279004752585967
YIL019W,-1,-155.29842871427536,-37046.76962530613,0.21487603305785125,0.40625,0.026558568632932624
YMR290C,-1,-155.6601440757513,-37271.01902337372,0.21311475409836064,0.40625,0.026838132513279284
YCL059C,-1,-155.71386621892452,-36417.060969904065,0.21138211382113822,0.40625,0.027117696393625945
YNL119W,-1,-155.92346522212029,-36945.00678318739,0.20967741935483872,0.40625,0.0273972602739726
YLR401C,-1,-156.7386662364006,-35003.72544929385,0.208,0.40625,0.02767682415431926
YGR081C,-1,-156.77361308038235,-35755.96156831086,0.20634920634920634,0.40625,0.02795638803466592
YOL080C,-1,-157.05318120121956,-37184.57338923216,0.2047244094488189,0.40625,0.028235951915012582
YHR066W,1,-159.92148339748383,-37650.00764256716,0.2109375,0.421875,0.028235951915012582
YNL182C,1,-160.0747078359127,-38249.13004207611,0.21705426356589147,0.4375,0.028235951915012582
YAL059W,-1,-160.1445498764515,-39382.48411783576,0.2153846153846154,0.4375,0.02851551579535924
YKR026C,-1,-160.17854098975658,-36014.637454643846,0.21374045801526717,0.4375,0.0287950796757059
YLR435W,-1,-160.9486290216446,-37711.416106432676,0.21212121212121213,0.4375,0.02907464355605256
YDL083C,-1,-161.40533450245857,-34052.38361442089,0.21052631578947367,0.4375,0.029354207436399216
YDR101C,1,-161.45358921587467,-36280.98137871921,0.21641791044776118,0.453125,0.029354207436399216
YMR243C,-1,-163.44948695600033,-35669.212756186724,0.21481481481481482,0.453125,0.029633771316745876
YKR056W,-1,-163.56309440732002,-34080.70394319296,0.21323529411764705,0.453125,0.029913335197092536
YNR046W,-1,-163.7695886194706,-35601.53147599101,0.2116788321167883,0.453125,0.030192899077439196
YOL077C,1,-164.67735120654106,-35891.173174887896,0.21739130434782608,0.46875,0.030192899077439196
YOR001W,-1,-164.85387977957726,-33370.1631821394,0.2158273381294964,0.46875,0.030472462957785853
YMR049C,-1,-164.87101942300797,-38183.040703594685,0.21428571428571427,0.46875,0.030752026838132513
YHR089C,-1,-164.9299932718277,-37127.24006681144,0.2127659574468085,0.46875,0.031031590718479173
YNL062C,-1,-165.66853719949722,-37170.70010226965,0.2112676056338028,0.46875,0.03131115459882583
YNL075W,-1,-166.87245351076126,-36140.18776348233,0.2097902097902098,0.46875,0.03159071847917249
YCR057C,-1,-167.37664724886417,-38869.08221127093,0.20833333333333334,0.46875,0.03187028235951915
YDR447C,-1,-168.2692210227251,-34769.27345556021,0.20689655172413793,0.46875,0.03214984623986581
YDR184C,-1,-168.38146224617958,-36056.92296735942,0.2054794520547945,0.46875,0.03242941012021247
YHR065C,-1,-168.72760026156902,-34980.451119825244,0.20408163265306123,0.46875,0.03270897400055913
YJL125C,-1,-168.8125157058239,-37677.24880245328,0.20270270270270271,0.46875,0.032988537880905784
YLR276C,1,-169.68276722729206,-36961.88340039551,0.2080536912751678,0.484375,0.032988537880905784
YPR112C,-1,-170.0701457709074,-36713.40507401526,0.20666666666666667,0.484375,0.033268101761252444
YLR167W,-1,-170.79963882267475,-34929.96873129904,0.2052980132450331,0.484375,0.033547665641599105
YHL011C,-1,-170.9807534813881,-36359.89889833331,0.20394736842105263,0.484375,0.033827229521945765
YDR280W,-1,-171.39719650149345,-36150.80378964543,0.20261437908496732,0.484375,0.034106793402292425
YKL082C,1,-171.8880635201931,-34149.41308861971,0.2077922077922078,0.5,0.034106793402292425
YMR116C,-1,-173.51755067706108,-37458.77199052274,0.2064516129032258,0.5,0.034386357282639085
YJR063W,-1,-173.60155767202377,-34863.40080785751,0.20512820512820512,0.5,0.034665921162985745
YPR110C,-1,-173.6529696583748,-37379.646435797215,0.20382165605095542,0.5,0.0349454850433324
YJR145C,-1,-174.8184642791748,-32653.414928019047,0.20253164556962025,0.5,0.03522504892367906
YGR085C,1,-175.1093905866146,-34372.57653783262,0.20754716981132076,0.515625,0.03522504892367906
YLR075W,1,-175.26555213332176,-34064.29999777675,0.2125,0.53125,0.03522504892367906
YLR196W,-1,-176.23414286971092,-36193.72224974632,0.2111801242236025,0.53125,0.03550461280402572
YDR465C,-1,-176.86701181530952,-37876.367906570435,0.20987654320987653,0.53125,0.03578417668437238
YML024W,-1,-177.00301906466484,-36556.10008713603,0.2085889570552147,0.53125,0.03606374056471904
YLR197W,-1,-177.2036718428135,-36767.01077404618,0.2073170731707317,0.53125,0.0363433044450657
YEL050C,-1,-177.20687410235405,-36613.52233859897,0.20606060606060606,0.53125,0.03662286832541236
YJL198W,-1,-177.46572981774807,-35522.74318869412,0.20481927710843373,0.53125,0.03690243220575901
YKL014C,-1,-177.57911598682404,-36599.49409379065,0.20359281437125748,0.53125,0.03718199608610567
YGR123C,-1,-177.74897629022598,-37094.70854097605,0.20238095238095238,0.53125,0.03746155996645233
YCR031C,-1,-178.24704240262508,-36639.426159247756,0.20118343195266272,0.53125,0.03774112384679899
YKR024C,1,-178.28723469376564,-39239.528351157904,0.20588235294117646,0.546875,0.03774112384679899
YBR061C,-1,-180.02112489938736,-36929.80396744609,0.2046783625730994,0.546875,0.038020687727145654
YIL052C,-1,-181.68238309025764,-36780.432801157236,0.20348837209302326,0.546875,0.038300251607492314
YMR229C,-1,-181.70798952877522,-36715.28193937242,0.2023121387283237,0.546875,0.038579815487838974
YGR082W,-1,-181.7637116611004,-38586.078617841005,0.20114942528735633,0.546875,0.03885937936818563
YFL002C,1,-182.11751317977905,-35630.552878051996,0.2057142857142857,0.5625,0.03885937936818563
YNL186W,-1,-182.1720856130123,-31089.00393411517,0.20454545454545456,0.5625,0.03913894324853229
YLR129W,-1,-183.83640916645527,-36631.41228018701,0.2033898305084746,0.5625,0.03941850712887895
YPR163C,-1,-183.99843761324883,-34550.38308700919,0.20224719101123595,0.5625,0.03969807100922561
YPR102C,1,-184.12216913700104,-36506.87802940607,0.20670391061452514,0.578125,0.03969807100922561
YDR382W,-1,-184.22675770521164,-36405.16315829754,0.20555555555555555,0.578125,0.03997763488957227
YMR128W,-1,-184.52625542879105,-37871.76220282912,0.20441988950276244,0.578125,0.04025719876991893
YBR142W,1,-184.6302997469902,-34495.22463181615,0.2087912087912088,0.59375,0.04025719876991893
YGL169W,-1,-185.25507417321205,-35583.76300737262,0.20765027322404372,0.59375,0.04053676265026559
YDR120C,-1,-185.71545606851578,-36402.007564365864,0.20652173913043478,0.59375,0.04081632653061224
YLR249W,-1,-186.14237987995148,-36310.11472886801,0.20540540540540542,0.59375,0.0410958904109589
YDL081C,-1,-186.3824018985033,-36495.35218910873,0.20430107526881722,0.59375,0.04137545429130556
YBR048W,-1,-186.74699759483337,-38169.99524746835,0.20320855614973263,0.59375,0.04165501817165222
YPL266W,-1,-187.00054931640625,-36754.2256539166,0.20212765957446807,0.59375,0.04193458205199888
YOL144W,1,-187.7400524020195,-35949.053388834,0.20634920634920634,0.609375,0.04193458205199888
YPL126W,-1,-187.81039267778397,-36577.34499412775,0.20526315789473684,0.609375,0.04221414593234554
YGR245C,-1,-188.75909692049026,-36431.20233383775,0.20418848167539266,0.609375,0.0424937098126922
YKL191W,-1,-189.03838121891022,-34785.16042742133,0.203125,0.609375,0.042773273693038856
YKL021C,1,-189.66861599683762,-33749.97902715206,0.20725388601036268,0.625,0.042773273693038856
YDR337W,-1,-189.8778349161148,-34720.44448018074,0.20618556701030927,0.625,0.043052837573385516
YLR150W,-1,-192.14693689346313,-37276.9181445837,0.20512820512820512,0.625,0.043332401453732176
YPL237W,-1,-192.85457500815392,-34524.07672825456,0.20408163265306123,0.625,0.04361196533407884
YOR359W,-1,-193.5115392357111,-34212.404044643044,0.20304568527918782,0.625,0.0438915292144255
YJR007W,-1,-193.80742618441582,-34904.174820035696,0.20202020202020202,0.625,0.04417109309477216
YPR016C,1,-194.01393902301788,-34732.56785798073,0.20603015075376885,0.640625,0.04417109309477216
YER019C-A,-1,-194.20450723171234,-32914.2513063252,0.205,0.640625,0.04445065697511882
YGL068W,-1,-195.6522557735443,-37941.92085959017,0.20398009950248755,0.640625,0.04473022085546548
YDL130W,-1,-197.34590196609497,-38810.72928646207,0.20297029702970298,0.640625,0.04500978473581213
YPL012W,-1,-197.41905871033669,-35771.93232426047,0.2019704433497537,0.640625,0.04528934861615879
YMR146C,-1,-199.2402604818344,-36345.49207794666,0.20098039215686275,0.640625,0.04556891249650545
YOR145C,-1,-199.4679571390152,-36770.401030004025,0.2,0.640625,0.04584847637685211
YOR078W,-1,-199.52617478370667,-36292.97885119915,0.19902912621359223,0.640625,0.04612804025719877
YDL150W,-1,-199.58044004440308,-33973.887575149536,0.19806763285024154,0.640625,0.04640760413754543
YDR116C,-1,-200.0649875998497,-38087.51363681257,0.1971153846153846,0.640625,0.04668716801789209
YDL060W,-1,-200.3393176794052,-36066.68773287535,0.19617224880382775,0.640625,0.046966731898238745
YNL002C,1,-200.9287338256836,-35757.06820437312,0.2,0.65625,0.046966731898238745
YGR200C,-1,-200.96880686283112,-37265.325956285,0.1990521327014218,0.65625,0.047246295778585405
YLR405W,-1,-201.3229031264782,-36061.19633036852,0.19811320754716982,0.65625,0.047525859658932065
YDR429C,-1,-201.33642292022705,-36448.163930654526,0.19718309859154928,0.65625,0.047805423539278726
YIL022W,-1,-201.4714772105217,-39085.00123295188,0.19626168224299065,0.65625,0.048084987419625386
YOR210W,-1,-202.4001351594925,-35410.32769396901,0.19534883720930232,0.65625,0.048364551299972046
YDR091C,1,-203.106839209795,-35267.47368893027,0.19907407407407407,0.671875,0.048364551299972046
YGR285C,-1,-203.11878407001495,-34132.94849026203,0.19815668202764977,0.671875,0.048644115180318706
YDR023W,-1,-203.35981866717339,-34821.26364979148,0.19724770642201836,0.671875,0.04892367906066536
YJL109C,-1,-203.61460903286934,-35189.30245897174,0.1963470319634703,0.671875,0.04920324294101202
YNR017W,-1,-203.8421939611435,-36513.215525746346,0.19545454545454546,0.671875,0.04948280682135868
YJL069C,-1,-204.40155214071274,-37216.13545617461,0.19457013574660634,0.671875,0.04976237070170534
YGR090W,-1,-204.90769773721695,-34096.35420015454,0.19369369369369369,0.671875,0.050041934582052
YBL024W,-1,-205.14241468906403,-38893.978622585535,0.19282511210762332,0.671875,0.05032149846239866
YOL142W,-1,-205.14798784255981,-35251.142935454845,0.19196428571428573,0.671875,0.05060106234274532
YBL004W,-1,-205.5532248020172,-35918.20348453522,0.19111111111111112,0.671875,0.050880626223091974
YDR165W,-1,-206.04493640363216,-34900.390705391765,0.1902654867256637,0.671875,0.051160190103438634
YHR148W,-1,-207.45346055924892,-38985.38331569731,0.1894273127753304,0.671875,0.051439753983785294
YOL127W,1,-207.80765068531036,-35831.53798750043,0.19298245614035087,0.6875,0.051439753983785294
YNL151C,-1,-208.14311808347702,-37790.781265854836,0.19213973799126638,0.6875,0.051719317864131954
YGR280C,-1,-208.80947759747505,-36470.24530386925,0.19130434782608696,0.6875,0.051998881744478614
YGL120C,1,-209.01369881629944,-36620.42152261734,0.19480519480519481,0.703125,0.051998881744478614
YDL166C,-1,-210.17523755133152,-34052.66546063125,0.1939655172413793,0.703125,0.052278445624825275
YBR069C,-1,-210.4410947561264,-36520.97464701533,0.19313304721030042,0.703125,0.052558009505171935
YHR019C,-1,-210.94460117816925,-35509.376691669226,0.19230769230769232,0.703125,0.05283757338551859
YOR063W,1,-211.08852869272232,-35903.94659346342,0.19574468085106383,0.71875,0.05283757338551859
YDR037W,-1,-211.13224118947983,-33747.81750768423,0.19491525423728814,0.71875,0.05311713726586525
YDR299W,-1,-211.61732733249664,-34208.49187323451,0.1940928270042194,0.71875,0.05339670114621191
YLR008C,-1,-211.86828780174255,-36682.47528767586,0.19327731092436976,0.71875,0.05367626502655857
YPL239W,-1,-212.68243581056595,-33565.02272173762,0.19246861924686193,0.71875,0.05395582890690523
YCR072C,1,-214.21809720993042,-34464.667320370674,0.19583333333333333,0.734375,0.05395582890690523
YHR203C,-1,-214.87748309969902,-31442.035054564476,0.1950207468879668,0.734375,0.05423539278725189
YER049W,-1,-215.79891926050186,-34023.609399974346,0.19421487603305784,0.734375,0.05451495666759855
YGR095C,-1,-217.0712584555149,-32735.357006818056,0.1934156378600823,0.734375,0.0547945205479452
YPR010C,-1,-217.09298914670944,-36402.176472723484,0.19262295081967212,0.734375,0.05507408442829186
YNL292W,-1,-217.82497036457062,-36502.23657774925,0.19183673469387755,0.734375,0.05535364830863852
YNL112W,-1,-218.2867380976677,-37723.91218864918,0.1910569105691057,0.734375,0.05563321218898518
YOL139C,-1,-218.30019745230675,-36154.46690133214,0.1902834008097166,0.734375,0.05591277606933184
YIL110W,-1,-218.7642207145691,-35973.68808019161,0.18951612903225806,0.734375,0.0561923399496785
YHR085W,1,-219.9178478717804,-37427.1711679399,0.1927710843373494,0.75,0.0561923399496785
YKL081W,-1,-219.9364173412323,-36725.79264628887,0.192,0.75,0.056471903830025164
YDR395W,-1,-220.00129175186157,-35246.94563627243,0.19123505976095617,0.75,0.05675146771037182
YGR264C,-1,-221.0401024222374,-35388.91802382469,0.19047619047619047,0.75,0.05703103159071848
YIL103W,-1,-221.2177392244339,-35390.35657685995,0.18972332015810275,0.75,0.05731059547106514
YJL010C,-1,-221.4727590084076,-35926.322773218155,0.1889763779527559,0.75,0.0575901593514118
YGL092W,-1,-221.65218126773834,-34395.50183516741,0.18823529411764706,0.75,0.05786972323175846
YPR190C,-1,-224.1783151626587,-35378.084042072296,0.1875,0.75,0.05814928711210512
YGR158C,-1,-224.24101465940475,-34570.30939811468,0.1867704280155642,0.75,0.05842885099245178
YHR081W,-1,-224.25560492277145,-34461.477365255356,0.18604651162790697,0.75,0.05870841487279843
YKL144C,-1,-224.625962972641,-35615.90034073591,0.18532818532818532,0.75,0.05898797875314509
YLL008W,1,-225.93632352352142,-38033.46757364273,0.18846153846153846,0.765625,0.05898797875314509
YGL070C,-1,-226.182084441185,-34205.476269453764,0.18773946360153257,0.765625,0.05926754263349175
YDR025W,-1,-226.7416845113039,-35213.04257495701,0.18702290076335878,0.765625,0.05954710651383841
YDL148C,-1,-226.7664452791214,-35605.02732616663,0.18631178707224336,0.765625,0.05982667039418507
YIR012W,1,-227.35143619775772,-37264.077715456486,0.1893939393939394,0.78125,0.05982667039418507
YER117W,-1,-227.52278780937195,-35030.0954529047,0.18867924528301888,0.78125,0.06010623427453173
YOL061W,-1,-227.81481432914734,-35165.81113529205,0.18796992481203006,0.78125,0.06038579815487839
YOL093W,-1,-228.18166589736938,-35465.52949529886,0.18726591760299627,0.78125,0.060665362035225046
YLR221C,1,-229.65245667099953,-37660.38292220235,0.19029850746268656,0.796875,0.060665362035225046
YNR038W,1,-229.88485842943192,-36938.93862050772,0.19330855018587362,0.8125,0.060665362035225046
YER165W,-1,-230.56200528144836,-32977.95546686649,0.1925925925925926,0.8125,0.060944925915571706
YLR340W,1,-230.9356838464737,-37337.055198311806,0.19557195571955718,0.828125,0.060944925915571706
YDR449C,-1,-231.1381698846817,-37380.77538730204,0.1948529411764706,0.828125,0.061224489795918366
YBR079C,-1,-231.66938543319702,-33271.05781304836,0.19413919413919414,0.828125,0.061504053676265026
YPL050C,-1,-234.04442924261093,-37177.4613044858,0.19343065693430658,0.828125,0.061783617556611686
YLR002C,-1,-234.49450039863586,-36306.27937221527,0.19272727272727272,0.828125,0.062063181436958346
YDR365C,-1,-234.77250242233276,-36933.72377848625,0.19202898550724637,0.828125,0.06234274531730501
YMR308C,-1,-235.1432728767395,-35011.7375164032,0.19133574007220217,0.828125,0.06262230919765166
YBR121C,-1,-237.67770946025848,-35931.46953558922,0.1906474820143885,0.828125,0.06290187307799833
YHR143W-A,-1,-238.53365623950958,-34905.11701849103,0.18996415770609318,0.828125,0.06318143695834498
YMR260C,-1,-239.03712928295135,-35255.281156659126,0.18928571428571428,0.828125,0.06346100083869165
YHR069C,-1,-239.13149505853653,-35060.29681968689,0.18861209964412812,0.828125,0.0637405647190383
YLR060W,-1,-239.3734149336815,-36272.5944198221,0.1879432624113475,0.828125,0.06402012859938495
YGR083C,-1,-239.50384610891342,-36392.58654010296,0.1872791519434629,0.828125,0.06429969247973162
