Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL014W,-1,-228.36144936084747,-34969.2877202332,0.0,0.0,0.00028818443804034583
YOR243C,-1,-230.83347058296204,-27944.648492097855,0.0,0.0,0.0005763688760806917
YOR095C,-1,-242.374285697937,-32319.88801431656,0.0,0.0,0.0008645533141210375
YKL009W,1,-245.52976489067078,-28457.522520303726,0.25,0.02,0.0008645533141210375
YPR163C,-1,-246.00956892967224,-28675.16807293892,0.2,0.02,0.0011527377521613833
YPL012W,-1,-247.76491522789001,-29713.2109490633,0.16666666666666666,0.02,0.001440922190201729
YGL099W,1,-247.80541324615479,-29415.807839751244,0.2857142857142857,0.04,0.001440922190201729
YKL172W,-1,-248.3049988746643,-28926.29773044586,0.25,0.04,0.001729106628242075
YDL112W,-1,-248.7049412727356,-30555.68922638893,0.2222222222222222,0.04,0.0020172910662824206
YOR310C,-1,-249.07740807533264,-29625.999722480774,0.2,0.04,0.0023054755043227667
YER006W,1,-251.84375262260437,-30015.575433135033,0.2727272727272727,0.06,0.0023054755043227667
YHR052W,-1,-252.916841506958,-29271.99001467228,0.25,0.06,0.0025936599423631124
YPR112C,-1,-253.20075607299805,-30480.25986266136,0.23076923076923078,0.06,0.002881844380403458
YLR060W,-1,-254.75215458869934,-29365.627383351326,0.21428571428571427,0.06,0.003170028818443804
YMR049C,-1,-255.55579495429993,-30551.818893432617,0.2,0.06,0.00345821325648415
YDR091C,1,-255.76436352729797,-31119.6070125103,0.25,0.08,0.00345821325648415
YIL103W,-1,-256.057310461998,-28322.25249159336,0.23529411764705882,0.08,0.0037463976945244955
YIR012W,-1,-256.3894672393799,-29641.17106771469,0.2222222222222222,0.08,0.004034582132564841
YIR026C,1,-257.4413824081421,-31188.254930257797,0.2631578947368421,0.1,0.004034582132564841
YNL207W,-1,-257.63654255867004,-30285.097506284714,0.25,0.1,0.004322766570605188
YMR146C,-1,-257.81333923339844,-29323.733367681503,0.23809523809523808,0.1,0.004610951008645533
YNL062C,-1,-258.2256591320038,-29541.772589206696,0.22727272727272727,0.1,0.004899135446685879
YER025W,-1,-258.2384226322174,-32431.8840610981,0.21739130434782608,0.1,0.005187319884726225
YLR397C,-1,-260.7555477619171,-29567.9371509552,0.20833333333333334,0.1,0.00547550432276657
YDR190C,-1,-260.935875415802,-29767.794285058975,0.2,0.1,0.005763688760806916
YOR004W,-1,-261.172803401947,-30283.611911296844,0.19230769230769232,0.1,0.006051873198847263
YHR013C,-1,-261.7109320163727,-32211.723707199097,0.18518518518518517,0.1,0.006340057636887608
YDL031W,-1,-261.762225151062,-29334.339381694794,0.17857142857142858,0.1,0.006628242074927954
YGR123C,-1,-261.8796429634094,-30271.722793340683,0.1724137931034483,0.1,0.0069164265129683
YLR175W,-1,-261.9203026294708,-28916.94608747959,0.16666666666666666,0.1,0.007204610951008645
YOL061W,-1,-262.8751895427704,-28117.56813311577,0.16129032258064516,0.1,0.007492795389048991
YBR154C,-1,-263.255334854126,-32187.612406730652,0.15625,0.1,0.0077809798270893375
YJL125C,-1,-263.41088485717773,-30942.521619796753,0.15151515151515152,0.1,0.008069164265129682
YBR079C,-1,-263.92558312416077,-29851.59370803833,0.14705882352941177,0.1,0.008357348703170028
YKR081C,-1,-263.9914174079895,-30141.47598028183,0.14285714285714285,0.1,0.008645533141210375
YJL148W,-1,-264.22199285030365,-35755.803277015686,0.1388888888888889,0.1,0.008933717579250721
YHR148W,-1,-264.7789249420166,-31111.737137556076,0.13513513513513514,0.1,0.009221902017291067
YCR072C,-1,-265.4107506275177,-35644.316781044006,0.13157894736842105,0.1,0.009510086455331412
YGL029W,-1,-265.74633717536926,-30656.678446292877,0.1282051282051282,0.1,0.009798270893371758
YPR144C,-1,-266.2604978084564,-29370.778959989548,0.125,0.1,0.010086455331412104
