Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL116W,1,-286.6433656215668,-18509.349365651608,1.0,0.011494252873563218,0.0
YBL079W,1,-295.8082717657089,-17346.865356206894,1.0,0.022988505747126436,0.0
YGL092W,1,-298.87059980630875,-18602.66522693634,1.0,0.034482758620689655,0.0
YJL061W,1,-302.36438632011414,-18448.873116344213,1.0,0.04597701149425287,0.0
YAR002W,-1,-312.2098425626755,-19311.44544607401,0.8,0.04597701149425287,0.0002813731007315701
YOL061W,-1,-322.7588999569416,-20029.354802280664,0.6666666666666666,0.04597701149425287,0.0005627462014631402
YBR198C,-1,-323.21592354774475,-19788.57622241974,0.5714285714285714,0.04597701149425287,0.0008441193021947102
YFR002W,1,-324.9610447883606,-19116.718962550163,0.625,0.05747126436781609,0.0008441193021947102
YOL021C,-1,-325.5435865521431,-19011.85043889284,0.5555555555555556,0.05747126436781609,0.0011254924029262803
YDL112W,-1,-327.67637383937836,-19481.96332705021,0.5,0.05747126436781609,0.0014068655036578502
YML031W,1,-328.00746870040894,-20067.95889234543,0.5454545454545454,0.06896551724137931,0.0014068655036578502
YGL019W,-1,-328.34985089302063,-17893.744298934937,0.5,0.06896551724137931,0.0016882386043894203
YDR245W,-1,-330.007830619812,-19635.469560980797,0.46153846153846156,0.06896551724137931,0.0019696117051209903
YMR080C,-1,-330.08645617961884,-19774.400909423828,0.42857142857142855,0.06896551724137931,0.0022509848058525606
YPR144C,-1,-331.16186451911926,-21450.712124943733,0.4,0.06896551724137931,0.0025323579065841305
YIL085C,-1,-331.2408214211464,-19475.397357404232,0.375,0.06896551724137931,0.0028137310073157004
YPL101W,-1,-331.8370153903961,-19578.921209216118,0.35294117647058826,0.06896551724137931,0.0030951041080472708
YKR028W,-1,-332.496594786644,-19643.577411949635,0.3333333333333333,0.06896551724137931,0.0033764772087788407
YMR129W,1,-333.15170538425446,-20501.57353389263,0.3684210526315789,0.08045977011494253,0.0033764772087788407
YNL004W,1,-333.53676450252533,-19702.54545402527,0.4,0.09195402298850575,0.0033764772087788407
YHR107C,-1,-334.27719205617905,-18903.63542598486,0.38095238095238093,0.09195402298850575,0.0036578503095104106
YJR042W,1,-338.2809612751007,-18590.934987783432,0.4090909090909091,0.10344827586206896,0.0036578503095104106
YDR292C,-1,-339.05732691287994,-20944.242206454277,0.391304347826087,0.10344827586206896,0.0039392234102419805
YJL014W,-1,-339.8219153881073,-20178.672649383545,0.375,0.10344827586206896,0.004220596510973551
YER105C,1,-343.7490357160568,-19131.846154928207,0.4,0.11494252873563218,0.004220596510973551
YPL235W,-1,-344.2814552783966,-20222.753169357777,0.38461538461538464,0.11494252873563218,0.004501969611705121
YGL155W,-1,-344.8969187736511,-19181.732466220856,0.37037037037037035,0.11494252873563218,0.004783342712436691
YMR247C,-1,-345.1381891965866,-19821.935967326164,0.35714285714285715,0.11494252873563218,0.005064715813168261
YDR489W,-1,-345.33319222927094,-20078.2508405447,0.3448275862068966,0.11494252873563218,0.005346088913899831
YHR133C,-1,-345.8262823820114,-20222.637242674828,0.3333333333333333,0.11494252873563218,0.005627462014631401
YDR280W,-1,-345.85433626174927,-20428.893096089363,0.3225806451612903,0.11494252873563218,0.005908835115362971
YNL001W,-1,-346.0088677406311,-20963.06325507164,0.3125,0.11494252873563218,0.0061902082160945416
YOR119C,-1,-346.14926850795746,-20886.767392396927,0.30303030303030304,0.11494252873563218,0.006471581316826111
YPL178W,-1,-346.31521785259247,-21267.995369315147,0.29411764705882354,0.11494252873563218,0.006752954417557681
YFR009W,-1,-346.66936445236206,-20910.866126656532,0.2857142857142857,0.11494252873563218,0.007034327518289252
YGL112C,-1,-346.6823297739029,-21130.706204652786,0.2777777777777778,0.11494252873563218,0.007315700619020821
YDR211W,-1,-347.7706732749939,-19579.56491136551,0.2702702702702703,0.11494252873563218,0.0075970737197523916
YDR188W,-1,-347.82070899009705,-18839.158985733986,0.2631578947368421,0.11494252873563218,0.007878446820483961
YGR119C,1,-347.9069285392761,-19843.9040415287,0.28205128205128205,0.12643678160919541,0.007878446820483961
YJL111W,-1,-349.0190642476082,-19947.722837269306,0.275,0.12643678160919541,0.008159819921215531
YGL238W,-1,-349.08760917186737,-18534.34744888544,0.2682926829268293,0.12643678160919541,0.008441193021947102
YDR395W,1,-349.21244180202484,-21767.792927145958,0.2857142857142857,0.13793103448275862,0.008441193021947102
YOR241W,-1,-351.48223543167114,-19509.19982790947,0.27906976744186046,0.13793103448275862,0.008722566122678672
YIL014W,-1,-351.7550164461136,-19033.28743171692,0.2727272727272727,0.13793103448275862,0.009003939223410242
YBR283C,-1,-351.8210756778717,-19219.369879364967,0.26666666666666666,0.13793103448275862,0.009285312324141813
YCL011C,1,-351.95937275886536,-20752.875283241272,0.2826086956521739,0.14942528735632185,0.009285312324141813
YIL142W,-1,-352.229065656662,-21206.435631752014,0.2765957446808511,0.14942528735632185,0.009566685424873381
YGR216C,-1,-353.03885757923126,-20014.03666305542,0.2708333333333333,0.14942528735632185,0.009848058525604952
YJL008C,-1,-353.15368270874023,-20186.344403982162,0.2653061224489796,0.14942528735632185,0.010129431626336522
YFR037C,-1,-353.1629742383957,-21146.9068287611,0.26,0.14942528735632185,0.010410804727068092
YJL198W,-1,-353.2851992845535,-21322.504380345345,0.2549019607843137,0.14942528735632185,0.010692177827799663
YIL128W,-1,-353.39864230155945,-19046.874044775963,0.25,0.14942528735632185,0.010973550928531233
YGL014W,-1,-353.8678992986679,-20240.804293692112,0.24528301886792453,0.14942528735632185,0.011254924029262802
YPL129W,-1,-353.9260811805725,-20380.49627161026,0.24074074074074073,0.14942528735632185,0.011536297129994372
YGR090W,-1,-354.14614486694336,-20125.312771081924,0.23636363636363636,0.14942528735632185,0.011817670230725942
YGR116W,-1,-354.3061957359314,-18827.84741961956,0.23214285714285715,0.14942528735632185,0.012099043331457513
YIL038C,-1,-355.217103600502,-19617.167414665222,0.22807017543859648,0.14942528735632185,0.012380416432189083
YGL070C,-1,-355.3239814043045,-20696.678096175194,0.22413793103448276,0.14942528735632185,0.012661789532920653
YBR055C,-1,-355.7507163286209,-21910.378062605858,0.22033898305084745,0.14942528735632185,0.012943162633652222
YLR314C,-1,-355.854407787323,-19323.33282184601,0.21666666666666667,0.14942528735632185,0.013224535734383792
YPR173C,-1,-356.97232615947723,-18421.89767229557,0.21311475409836064,0.14942528735632185,0.013505908835115363
YDR017C,-1,-357.1129707098007,-21124.89957934618,0.20967741935483872,0.14942528735632185,0.013787281935846933
YKL110C,-1,-357.55895817279816,-21585.029719769955,0.20634920634920634,0.14942528735632185,0.014068655036578503
YOR160W,1,-357.78965759277344,-20078.976510047913,0.21875,0.16091954022988506,0.014068655036578503
YDR198C,-1,-358.42280316352844,-21060.27521622181,0.2153846153846154,0.16091954022988506,0.014350028137310074
YDR093W,-1,-358.68083333969116,-19141.424286723137,0.21212121212121213,0.16091954022988506,0.014631401238041642
YDR091C,-1,-359.03491294384,-21257.53575384617,0.208955223880597,0.16091954022988506,0.014912774338773213
YLL035W,-1,-359.9890304803848,-21571.30422961712,0.20588235294117646,0.16091954022988506,0.015194147439504783
YGL195W,-1,-360.514089345932,-19818.249645352364,0.2028985507246377,0.16091954022988506,0.015475520540236353
YCR035C,-1,-360.6727179288864,-21593.08768606186,0.2,0.16091954022988506,0.015756893640967922
YOR046C,1,-360.6956796646118,-20832.208897590637,0.2112676056338028,0.1724137931034483,0.015756893640967922
YKL018W,-1,-361.3883309364319,-21544.144075512886,0.20833333333333334,0.1724137931034483,0.016038266741699492
YMR212C,-1,-361.6040482521057,-21331.0583473444,0.2054794520547945,0.1724137931034483,0.016319639842431063
