Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL096C-A,-1,-725.5692591667175,-27784.991446495056,0.0,0.0,0.00029231218941829873
YER074W-A,-1,-726.3414044380188,-27145.082681179047,0.0,0.0,0.0005846243788365975
YCL005W-A,-1,-729.3572731018066,-27741.473375320435,0.0,0.0,0.0008769365682548962
YKR095W-A,-1,-732.6030468940735,-27562.812843322754,0.0,0.0,0.001169248757673195
YBR233W-A,-1,-735.9146790504456,-27538.20085287094,0.0,0.0,0.0014615609470914938
YDR320C-A,-1,-742.1462941169739,-27939.12242794037,0.0,0.0,0.0017538731365097924
YJR140C,-1,-742.359169960022,-28638.994196414948,0.0,0.0,0.0020461853259280912
YPR095C,-1,-748.9073209762573,-28330.108270168304,0.0,0.0,0.00233849751534639
YBR111W-A,-1,-749.1996693611145,-27858.224830150604,0.0,0.0,0.002630809704764689
YPR032W,-1,-749.7669076919556,-28963.0055437088,0.0,0.0,0.0029231218941829875
YHR073W,1,-750.1064586639404,-28861.627667427063,0.09090909090909091,0.010101010101010102,0.0029231218941829875
YDR393W,-1,-751.5766453742981,-28949.561309337616,0.08333333333333333,0.010101010101010102,0.003215434083601286
YDR079C-A,-1,-754.0272669792175,-27959.362932682037,0.07692307692307693,0.010101010101010102,0.0035077462730195848
YDR205W,-1,-754.7358293533325,-29475.063029766083,0.07142857142857142,0.010101010101010102,0.003800058462437884
YPL208W,-1,-755.3078446388245,-29744.351367473602,0.06666666666666667,0.010101010101010102,0.0040923706518561824
YBR133C,-1,-756.8840003013611,-28829.344795703888,0.0625,0.010101010101010102,0.0043846828412744815
YNL304W,-1,-758.4884366989136,-29683.30818080902,0.058823529411764705,0.010101010101010102,0.00467699503069278
YHR023W,-1,-758.9536318778992,-29228.776204109192,0.05555555555555555,0.010101010101010102,0.004969307220111079
YIL112W,-1,-761.773844242096,-29798.614963054657,0.05263157894736842,0.010101010101010102,0.005261619409529378
YPL209C,-1,-763.1295838356018,-29792.031696796417,0.05,0.010101010101010102,0.005553931598947676
YIL150C,-1,-763.6139984130859,-28987.01609802246,0.047619047619047616,0.010101010101010102,0.005846243788365975
YMR047C,-1,-763.7688608169556,-29649.795167922974,0.045454545454545456,0.010101010101010102,0.006138555977784273
YKR095W,-1,-763.9391808509827,-29502.130343914032,0.043478260869565216,0.010101010101010102,0.006430868167202572
YFR005C,-1,-765.0490951538086,-29153.626396656036,0.041666666666666664,0.010101010101010102,0.006723180356620871
YLR262C,-1,-765.593198299408,-29424.630074501038,0.04,0.010101010101010102,0.0070154925460391695
YOL069W,-1,-765.9575433731079,-29046.229159832,0.038461538461538464,0.010101010101010102,0.007307804735457469
YKL042W,-1,-765.9710202217102,-29433.449196338654,0.037037037037037035,0.010101010101010102,0.007600116924875768
YMR224C,-1,-766.1503071784973,-29957.889929771423,0.03571428571428571,0.010101010101010102,0.007892429114294067
YER180C-A,0,-766.3609895706177,-28894.918192386627,0.03571428571428571,0.010101010101010102,0.007892429114294067
YDR180W,-1,-766.916543006897,-29726.86137866974,0.034482758620689655,0.010101010101010102,0.008184741303712365
YCR042C,-1,-767.0231385231018,-29428.518928527832,0.03333333333333333,0.010101010101010102,0.008477053493130663
YKL101W,-1,-768.1574568748474,-29586.148632526398,0.03225806451612903,0.010101010101010102,0.008769365682548963
YLR385C,-1,-768.4707541465759,-29021.948087215424,0.03125,0.010101010101010102,0.009061677871967261
YPL228W,-1,-768.7835330963135,-29317.886619091034,0.030303030303030304,0.010101010101010102,0.00935399006138556
YLR314C,-1,-770.3130617141724,-29259.92873430252,0.029411764705882353,0.010101010101010102,0.00964630225080386
YLR010C,-1,-770.8484754562378,-30091.323883533478,0.02857142857142857,0.010101010101010102,0.009938614440222157
YJL176C,-1,-771.9369111061096,-29558.03274154663,0.027777777777777776,0.010101010101010102,0.010230926629640456
YLR268W,1,-772.1776218414307,-29906.86235809326,0.05405405405405406,0.020202020202020204,0.010230926629640456
YEL004W,-1,-772.3156805038452,-29926.93080329895,0.05263157894736842,0.020202020202020204,0.010523238819058756
YBL105C,-1,-772.9410195350647,-29643.902196884155,0.05128205128205128,0.020202020202020204,0.010815551008477054
YBR186W,-1,-772.9960551261902,-29403.511733055115,0.05,0.020202020202020204,0.011107863197895352
YDR310C,-1,-773.0325040817261,-29183.00760269165,0.04878048780487805,0.020202020202020204,0.01140017538731365
YDR301W,-1,-773.755693435669,-29603.810966968536,0.047619047619047616,0.020202020202020204,0.01169248757673195
YOL004W,-1,-774.1548509597778,-29364.442665576935,0.046511627906976744,0.020202020202020204,0.011984799766150248
YKR028W,-1,-774.2638010978699,-29164.648751735687,0.045454545454545456,0.020202020202020204,0.012277111955568546
YDL017W,-1,-774.379123210907,-30290.109419822693,0.044444444444444446,0.020202020202020204,0.012569424144986846
YDR325W,-1,-774.5585784912109,-29600.09142112732,0.043478260869565216,0.020202020202020204,0.012861736334405145
YMR270C,-1,-774.6045165061951,-29900.500746250153,0.0425531914893617,0.020202020202020204,0.013154048523823443
YBR275C,-1,-774.7032423019409,-29730.14794921875,0.041666666666666664,0.020202020202020204,0.013446360713241743
YPR072W,-1,-774.8254165649414,-30310.285674095154,0.04081632653061224,0.020202020202020204,0.01373867290266004
YER032W,-1,-774.909556388855,-29720.64975643158,0.04,0.020202020202020204,0.014030985092078339
YIL173W,-1,-775.0127468109131,-29243.136094093323,0.0392156862745098,0.020202020202020204,0.014323297281496639
YCR055C,-1,-775.2057061195374,-28454.89474773407,0.038461538461538464,0.020202020202020204,0.014615609470914937
YCR058C,-1,-775.2057061195374,-28454.894752025604,0.03773584905660377,0.020202020202020204,0.014907921660333235
YJR022W,-1,-775.3775916099548,-29722.746997356415,0.037037037037037035,0.020202020202020204,0.015200233849751535
YDR407C,-1,-775.4167070388794,-29797.019614696503,0.03636363636363636,0.020202020202020204,0.015492546039169833
YGL065C,-1,-775.5164794921875,-30179.025853157043,0.03571428571428571,0.020202020202020204,0.015784858228588133
YGR202C,-1,-775.5489673614502,-30177.752633094788,0.03508771929824561,0.020202020202020204,0.01607717041800643
YIL149C,-1,-776.0263276100159,-29379.306638240814,0.034482758620689655,0.020202020202020204,0.01636948260742473
YDR498C,1,-776.216145992279,-29915.563511371613,0.05084745762711865,0.030303030303030304,0.01636948260742473
YFR028C,-1,-776.748251914978,-30238.3474817276,0.05,0.030303030303030304,0.01666179479684303
YFR013W,-1,-776.7611713409424,-29481.64592409134,0.04918032786885246,0.030303030303030304,0.016954106986261326
YNL059C,-1,-776.9470448493958,-29719.44285964966,0.04838709677419355,0.030303030303030304,0.017246419175679626
YPL253C,-1,-777.1597142219543,-29571.47807741165,0.047619047619047616,0.030303030303030304,0.017538731365097926
YPL242C,-1,-777.3571910858154,-29607.206486225128,0.046875,0.030303030303030304,0.017831043554516222
YOL077W-A,-1,-777.8968143463135,-29052.615931510925,0.046153846153846156,0.030303030303030304,0.018123355743934522
YKL138C-A,-1,-778.0505366325378,-29215.88680791855,0.045454545454545456,0.030303030303030304,0.018415667933352822
YBL009W,-1,-778.1222314834595,-30278.727526664734,0.04477611940298507,0.030303030303030304,0.01870798012277112
YCL051W,-1,-778.2560782432556,-29677.42491722107,0.04411764705882353,0.030303030303030304,0.01900029231218942
YJL156C,-1,-778.2617287635803,-29624.390286445618,0.043478260869565216,0.030303030303030304,0.01929260450160772
YDL080C,-1,-778.3611106872559,-30563.11645746231,0.04285714285714286,0.030303030303030304,0.019584916691026015
YCL062W,-1,-778.5904173851013,-28515.650122642517,0.04225352112676056,0.030303030303030304,0.019877228880444315
YOL156W,-1,-778.6075444221497,-29724.96268415451,0.041666666666666664,0.030303030303030304,0.020169541069862615
