Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR011C,-1,-372.8195044994354,-19754.304584264755,0.0,0.0,0.0002911208151382824
YMR004W,-1,-404.56446981430054,-21344.297920942307,0.0,0.0,0.0005822416302765648
YLR362W,-1,-404.62835001945496,-21192.56475996971,0.0,0.0,0.0008733624454148472
YOL072W,-1,-406.33686423301697,-19885.189616680145,0.0,0.0,0.0011644832605531296
YGL130W,-1,-415.4363753795624,-20919.2600338459,0.0,0.0,0.001455604075691412
YML112W,-1,-415.5889925956726,-21444.070838212967,0.0,0.0,0.0017467248908296944
YDR288W,-1,-418.2656846046448,-21838.30720245838,0.0,0.0,0.0020378457059679767
YNR023W,-1,-421.59223079681396,-22918.570288419724,0.0,0.0,0.0023289665211062593
YPL151C,-1,-423.3140845298767,-23073.0331697464,0.0,0.0,0.0026200873362445414
YGL216W,-1,-428.46292519569397,-21585.007205963135,0.0,0.0,0.002911208151382824
YNL118C,1,-430.85106325149536,-23708.811898231506,0.09090909090909091,0.011764705882352941,0.002911208151382824
YDL005C,1,-432.71660137176514,-22604.083701848984,0.16666666666666666,0.023529411764705882,0.002911208151382824
YKL041W,-1,-433.8192892074585,-23032.633774995804,0.15384615384615385,0.023529411764705882,0.003202328966521106
YBL046W,-1,-434.09048318862915,-22320.395668506622,0.14285714285714285,0.023529411764705882,0.0034934497816593887
YMR255W,-1,-434.50137889385223,-23057.07554757595,0.13333333333333333,0.023529411764705882,0.003784570596797671
YKL040C,-1,-435.2706153392792,-24463.44498181343,0.125,0.023529411764705882,0.0040756914119359534
YBR279W,-1,-435.3342237472534,-22785.673715114594,0.11764705882352941,0.023529411764705882,0.004366812227074236
YNR033W,-1,-435.43710446357727,-21920.166999816895,0.1111111111111111,0.023529411764705882,0.004657933042212519
YOR257W,-1,-435.56432580947876,-22437.38347840309,0.10526315789473684,0.023529411764705882,0.004949053857350801
YPR025C,-1,-435.8614287376404,-23031.144567251205,0.1,0.023529411764705882,0.005240174672489083
YDR054C,-1,-436.8815829753876,-22381.16886138916,0.09523809523809523,0.023529411764705882,0.005531295487627365
YDR473C,-1,-437.94211637973785,-22922.931817173958,0.09090909090909091,0.023529411764705882,0.005822416302765648
YNL023C,-1,-438.2243580818176,-23289.441410541534,0.08695652173913043,0.023529411764705882,0.00611353711790393
YGL244W,-1,-438.61999320983887,-23674.636787176132,0.08333333333333333,0.023529411764705882,0.006404657933042212
YBR073W,-1,-438.91854977607727,-23867.418326854706,0.08,0.023529411764705882,0.006695778748180495
YGL058W,-1,-439.1021099090576,-22505.23721599579,0.07692307692307693,0.023529411764705882,0.0069868995633187774
