Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-125.28729093074799,-23287.936935156584,0.0,0.0,0.0002871088142405972
YJR158W,1,-153.68056735396385,-27875.456306427717,0.5,0.02702702702702703,0.0002871088142405972
YDR259C,-1,-168.00349009037018,-28736.22916173935,0.3333333333333333,0.02702702702702703,0.0005742176284811944
YNR072W,1,-168.82351660728455,-29114.789492174983,0.5,0.05405405405405406,0.0005742176284811944
YML091C,-1,-171.70131015777588,-30291.400519371033,0.4,0.05405405405405406,0.0008613264427217916
YDL245C,1,-174.80056113004684,-28989.979794442654,0.5,0.08108108108108109,0.0008613264427217916
YDR343C,1,-181.7309451699257,-28241.762972176075,0.5714285714285714,0.10810810810810811,0.0008613264427217916
YJL219W,1,-182.29933738708496,-27750.71745944023,0.625,0.13513513513513514,0.0008613264427217916
YOL156W,1,-184.03988885879517,-26721.451632022858,0.6666666666666666,0.16216216216216217,0.0008613264427217916
YBR183W,-1,-184.1977837085724,-22887.576754570007,0.6,0.16216216216216217,0.0011484352569623888
YJR160C,1,-184.21600317955017,-25388.426779270172,0.6363636363636364,0.1891891891891892,0.0011484352569623888
YFR053C,1,-184.94132351875305,-24637.13032245636,0.6666666666666666,0.21621621621621623,0.0011484352569623888
YNR002C,-1,-189.40724515914917,-25941.903804540634,0.6153846153846154,0.21621621621621623,0.001435544071202986
YBR182C,-1,-190.84594464302063,-27511.489738225937,0.5714285714285714,0.21621621621621623,0.0017226528854435831
YGL158W,-1,-191.30741810798645,-25214.98672246933,0.5333333333333333,0.21621621621621623,0.0020097616996841805
YEL069C,1,-191.79581409692764,-26575.215318262577,0.5625,0.24324324324324326,0.0020097616996841805
YOR032C,-1,-192.35500764846802,-29937.86142683029,0.5294117647058824,0.24324324324324326,0.0022968705139247776
YER054C,0,-193.27058863639832,-25746.07841682434,0.5294117647058824,0.24324324324324326,0.0022968705139247776
YFL014W,-1,-194.01746034622192,-28211.12970519066,0.5,0.24324324324324326,0.002583979328165375
YML128C,-1,-194.04948592185974,-28030.2267152071,0.47368421052631576,0.24324324324324326,0.002871088142405972
YMR104C,-1,-194.9646579027176,-24997.209637761116,0.45,0.24324324324324326,0.003158196956646569
YBL075C,-1,-195.84561896324158,-23246.677985429764,0.42857142857142855,0.24324324324324326,0.0034453057708871662
YJL214W,1,-197.3798017501831,-26426.207224607468,0.45454545454545453,0.2702702702702703,0.0034453057708871662
YGR289C,1,-198.2148792743683,-26729.79722905159,0.4782608695652174,0.2972972972972973,0.0034453057708871662
YNL045W,-1,-198.2221121788025,-24486.7294639349,0.4583333333333333,0.2972972972972973,0.0037324145851277634
YGR088W,-1,-198.56035256385803,-24700.807579278946,0.44,0.2972972972972973,0.004019523399368361
YDR516C,-1,-198.63356399536133,-29423.927888154984,0.4230769230769231,0.2972972972972973,0.004306632213608958
YDL022W,-1,-199.32594776153564,-29377.30827820301,0.4074074074074074,0.2972972972972973,0.004593741027849555
YPR201W,-1,-201.6844139099121,-25711.035273194313,0.39285714285714285,0.2972972972972973,0.004880849842090152
YNR056C,-1,-201.76110124588013,-30076.756653904915,0.3793103448275862,0.2972972972972973,0.00516795865633075
YDR342C,1,-202.66757559776306,-26353.5445561409,0.4,0.32432432432432434,0.00516795865633075
YIL160C,-1,-203.73413753509521,-26169.739300489426,0.3870967741935484,0.32432432432432434,0.005455067470571347
YGL096W,-1,-203.74119126796722,-28400.143622756004,0.375,0.32432432432432434,0.005742176284811944
YLL041C,-1,-204.2547266483307,-30742.712710380554,0.36363636363636365,0.32432432432432434,0.006029285099052541
YML131W,0,-207.50679683685303,-24157.162014484406,0.36363636363636365,0.32432432432432434,0.006029285099052541
YGR161C,0,-209.0821499824524,-29379.279713869095,0.36363636363636365,0.32432432432432434,0.006029285099052541
YIR017C,-1,-209.98501324653625,-29366.401050567627,0.35294117647058826,0.32432432432432434,0.006316393913293138
YGL209W,-1,-210.0580381155014,-29214.0957416296,0.34285714285714286,0.32432432432432434,0.006603502727533735
YNL213C,-1,-210.15076851844788,-24075.32337498665,0.3333333333333333,0.32432432432432434,0.0068906115417743325
YFL059W,-1,-210.50823712348938,-27676.08645761013,0.32432432432432434,0.32432432432432434,0.00717772035601493
YJL114W,-1,-211.1784553527832,-24439.522869348526,0.3157894736842105,0.32432432432432434,0.007464829170255527
YGR248W,0,-211.793541431427,-26472.814081430435,0.3157894736842105,0.32432432432432434,0.007464829170255527
YCR091W,-1,-211.97082090377808,-28373.248309135437,0.3076923076923077,0.32432432432432434,0.007751937984496124
YDL085W,0,-212.69714331626892,-28706.391911268234,0.3076923076923077,0.32432432432432434,0.007751937984496124
YCL040W,1,-212.87495017051697,-30369.424587488174,0.325,0.35135135135135137,0.007751937984496124
YNL274C,-1,-213.23352026939392,-28630.537412166595,0.3170731707317073,0.35135135135135137,0.008039046798736722
YEL060C,-1,-213.32865166664124,-29928.491072893143,0.30952380952380953,0.35135135135135137,0.008326155612977318
YJR155W,0,-213.47724318504333,-29607.22280216217,0.30952380952380953,0.35135135135135137,0.008326155612977318
YDR263C,-1,-214.03857493400574,-29491.2056106925,0.3023255813953488,0.35135135135135137,0.008613264427217916
YER015W,-1,-214.76829266548157,-26688.284847974777,0.29545454545454547,0.35135135135135137,0.008900373241458513
YGL162W,-1,-214.81669402122498,-26821.196039438248,0.28888888888888886,0.35135135135135137,0.00918748205569911
YDR306C,-1,-215.16982126235962,-25252.09504532814,0.2826086956521739,0.35135135135135137,0.009474590869939707
YLL056C,0,-215.1947386264801,-24643.5831284523,0.2826086956521739,0.35135135135135137,0.009474590869939707
YMR280C,-1,-215.55363130569458,-27554.3414208889,0.2765957446808511,0.35135135135135137,0.009761699684180305
YIL155C,0,-216.1116180419922,-27065.82648062706,0.2765957446808511,0.35135135135135137,0.009761699684180305
YER045C,-1,-216.61617159843445,-30726.253138661385,0.2708333333333333,0.35135135135135137,0.010048808498420901
YDL223C,-1,-216.63417720794678,-25741.165816783905,0.2653061224489796,0.35135135135135137,0.0103359173126615
YMR081C,-1,-217.26773929595947,-29309.98241329193,0.26,0.35135135135135137,0.010623026126902095
YBR240C,-1,-217.27548456192017,-29155.78829240799,0.2549019607843137,0.35135135135135137,0.010910134941142693
YPL123C,-1,-217.46327996253967,-28724.43645310402,0.25,0.35135135135135137,0.01119724375538329
YBR298C,1,-217.58852243423462,-30019.840321302414,0.2641509433962264,0.3783783783783784,0.01119724375538329
YDR479C,-1,-217.7075960636139,-30461.334572672844,0.25925925925925924,0.3783783783783784,0.011484352569623888
YLR081W,1,-217.94766330718994,-26422.097497224808,0.2727272727272727,0.40540540540540543,0.011484352569623888
YGL126W,-1,-218.1193196773529,-31204.522032737732,0.26785714285714285,0.40540540540540543,0.011771461383864484
YHR096C,1,-218.2754133939743,-28229.050542235374,0.2807017543859649,0.43243243243243246,0.011771461383864484
YPL026C,1,-218.29509830474854,-26864.37822175026,0.29310344827586204,0.4594594594594595,0.011771461383864484
YDL247W,1,-218.76611137390137,-25333.3942091465,0.3050847457627119,0.4864864864864865,0.011771461383864484
YDR009W,-1,-218.7927529811859,-27589.426336050034,0.3,0.4864864864864865,0.012058570198105082
YMR250W,-1,-218.81195282936096,-27873.716654777527,0.29508196721311475,0.4864864864864865,0.012345679012345678
YJL089W,-1,-218.83609414100647,-29951.511569976807,0.2903225806451613,0.4864864864864865,0.012632787826586276
YDR270W,-1,-218.9217917919159,-28523.755192518234,0.2857142857142857,0.4864864864864865,0.012919896640826873
YHR160C,-1,-218.94103741645813,-29636.51797771454,0.28125,0.4864864864864865,0.01320700545506747
YDR277C,1,-219.0574390888214,-27817.901698827744,0.2923076923076923,0.5135135135135135,0.01320700545506747
YOR120W,-1,-219.0697145462036,-29038.655913829803,0.2878787878787879,0.5135135135135135,0.013494114269308067
YMR175W,-1,-219.12545084953308,-26109.203604459763,0.2835820895522388,0.5135135135135135,0.013781223083548665
YOR338W,-1,-219.47068810462952,-25743.23534679413,0.27941176470588236,0.5135135135135135,0.014068331897789263
YDR096W,-1,-219.72626662254333,-32340.624294042587,0.2753623188405797,0.5135135135135135,0.01435544071202986
