Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL096C-A,-1,-752.4816408157349,-23118.05070734024,0.0,0.0,0.0002941176470588235
YOR144C,-1,-753.1706550121307,-24990.143844366074,0.0,0.0,0.000588235294117647
YDL003W,-1,-761.787689447403,-25988.45534825325,0.0,0.0,0.0008823529411764706
YBR275C,1,-762.0331435203552,-25661.162179231644,0.25,0.008333333333333333,0.0008823529411764706
YJR092W,-1,-763.845630645752,-24984.568563461304,0.2,0.008333333333333333,0.001176470588235294
YKR095W-A,-1,-764.059157371521,-23693.80067539215,0.16666666666666666,0.008333333333333333,0.0014705882352941176
YCL005W-A,-1,-767.0553069114685,-24036.67676639557,0.14285714285714285,0.008333333333333333,0.0017647058823529412
YMR078C,-1,-770.0208768844604,-26589.24973964691,0.125,0.008333333333333333,0.002058823529411765
YPL209C,-1,-771.6876969337463,-25612.992916584015,0.1111111111111111,0.008333333333333333,0.002352941176470588
YIL159W,-1,-774.15198802948,-25024.343443393707,0.1,0.008333333333333333,0.0026470588235294116
YPR104C,-1,-776.4191770553589,-25483.141397237778,0.09090909090909091,0.008333333333333333,0.0029411764705882353
YBL009W,-1,-777.0845890045166,-25541.331226587296,0.08333333333333333,0.008333333333333333,0.003235294117647059
YAR008W,-1,-778.3626682758331,-25815.334056854248,0.07692307692307693,0.008333333333333333,0.0035294117647058825
YOL034W,-1,-778.7833886146545,-26091.42248058319,0.07142857142857142,0.008333333333333333,0.003823529411764706
YCL024W,-1,-781.4540777206421,-26162.53510951996,0.06666666666666667,0.008333333333333333,0.00411764705882353
YNL273W,1,-781.9986572265625,-26660.43152499199,0.125,0.016666666666666666,0.00411764705882353
YJL194W,1,-783.576256275177,-25228.896558761597,0.17647058823529413,0.025,0.00411764705882353
YLR318W,-1,-784.8903050422668,-26111.078735351562,0.16666666666666666,0.025,0.004411764705882353
YBR233W-A,-1,-785.4135518074036,-24490.584068775177,0.15789473684210525,0.025,0.004705882352941176
