Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR447C,1,-454.37443536520004,-8042.767348736525,0.47619047619047616,0.0364963503649635,0.003267003267003267
YGL135W,1,-455.55694675445557,-7633.3358447775245,0.5,0.040145985401459854,0.003267003267003267
YOR182C,1,-457.1595954746008,-7691.155590593815,0.5217391304347826,0.043795620437956206,0.003267003267003267
YGR118W,1,-463.0882136374712,-8591.155191622674,0.5416666666666666,0.04744525547445255,0.003267003267003267
YLR048W,-1,-467.1118444800377,-8548.691090017557,0.52,0.04744525547445255,0.003564003564003564
YIL052C,1,-472.2506365776062,-9145.466173365712,0.5384615384615384,0.051094890510948905,0.003564003564003564
YDR025W,-1,-476.8896167129278,-8526.27806147933,0.5185185185185185,0.051094890510948905,0.003861003861003861
YGL030W,-1,-482.7359425202012,-9310.975584469736,0.5,0.051094890510948905,0.004158004158004158
YIL018W,-1,-482.8650855720043,-7443.535680234432,0.4827586206896552,0.051094890510948905,0.004455004455004455
YDR450W,1,-483.20040376484394,-7767.014822021127,0.5,0.05474452554744526,0.004455004455004455
YOL127W,-1,-497.3225739970803,-8798.073945969343,0.4838709677419355,0.05474452554744526,0.004752004752004752
YDR385W,-1,-501.73696595430374,-7477.996532171965,0.46875,0.05474452554744526,0.005049005049005049
YKR057W,1,-506.5008430480957,-9037.925765097141,0.48484848484848486,0.058394160583941604,0.005049005049005049
YCR031C,1,-523.1785414963961,-8976.278727695346,0.5,0.06204379562043796,0.005049005049005049
YOL039W,-1,-529.3847741782665,-9631.089885361493,0.4857142857142857,0.06204379562043796,0.005346005346005346
YDR382W,-1,-534.5664124339819,-8905.114450350404,0.4722222222222222,0.06204379562043796,0.005643005643005643
YLR249W,-1,-537.0212839841843,-9376.49867220968,0.4594594594594595,0.06204379562043796,0.00594000594000594
YGR085C,-1,-539.6057891845703,-9283.00900785625,0.4473684210526316,0.06204379562043796,0.006237006237006237
YHR203C,1,-540.1526478007436,-8923.559464417398,0.46153846153846156,0.06569343065693431,0.006237006237006237
YAL003W,-1,-540.7547738552094,-8945.921818986535,0.45,0.06569343065693431,0.006534006534006534
YLR448W,-1,-542.6323846280575,-9565.469917610288,0.43902439024390244,0.06569343065693431,0.006831006831006831
YER117W,-1,-548.2281755581498,-9670.30836430192,0.42857142857142855,0.06569343065693431,0.007128007128007128
YHR193C,-1,-548.9976258724928,-9438.89233867824,0.4186046511627907,0.06569343065693431,0.007425007425007425
YGR214W,-1,-550.6661094725132,-9068.554191291332,0.4090909090909091,0.06569343065693431,0.007722007722007722
YHR021C,1,-563.4299169182777,-9655.277674347162,0.4222222222222222,0.06934306569343066,0.007722007722007722
YMR143W,1,-563.7144923210144,-9514.771059334278,0.43478260869565216,0.072992700729927,0.007722007722007722
YDL055C,-1,-572.9558123573661,-8568.03471364826,0.425531914893617,0.072992700729927,0.008019008019008018
YPL037C,-1,-576.4077323824167,-10348.077768206596,0.4166666666666667,0.072992700729927,0.008316008316008316
YBR048W,1,-577.7744700014591,-9875.297999382019,0.42857142857142855,0.07664233576642336,0.008316008316008316
YLR372W,1,-583.4450871795416,-9955.660991124809,0.44,0.08029197080291971,0.008316008316008316
YLR150W,1,-584.0606452077627,-10136.95843078196,0.45098039215686275,0.08394160583941605,0.008316008316008316
YLR075W,-1,-593.2201775163412,-9113.14686910808,0.4423076923076923,0.08394160583941605,0.008613008613008613
YDR023W,-1,-597.0080581456423,-10414.681736633182,0.4339622641509434,0.08394160583941605,0.00891000891000891
YHR089C,-1,-605.6041512340307,-10473.607667982578,0.42592592592592593,0.08394160583941605,0.009207009207009207
YKL056C,-1,-609.5587846115232,-10473.929652921855,0.41818181818181815,0.08394160583941605,0.009504009504009503
YOR133W,-1,-610.194833740592,-9271.837351337075,0.4107142857142857,0.08394160583941605,0.009801009801009801
YJL138C,-1,-615.7962897121906,-10005.484474942088,0.40350877192982454,0.08394160583941605,0.010098010098010098
YDL229W,-1,-638.5564787387848,-9003.042288050056,0.39655172413793105,0.08394160583941605,0.010395010395010396
YIR002C,-1,-643.7037967219949,-10509.518721826375,0.3898305084745763,0.08394160583941605,0.010692010692010692
YPR162C,-1,-647.4042190462351,-9858.36833716929,0.38333333333333336,0.08394160583941605,0.01098901098901099
YJR057W,-1,-648.2565878480673,-10438.273713618517,0.3770491803278688,0.08394160583941605,0.011286011286011286
YLR105C,-1,-650.0007258206606,-10039.2813732028,0.3709677419354839,0.08394160583941605,0.011583011583011582
YAL012W,-1,-651.6482975780964,-9602.000305980444,0.36507936507936506,0.08394160583941605,0.01188001188001188
YBR121C,-1,-653.2712479829788,-10697.392665565014,0.359375,0.08394160583941605,0.012177012177012177
YLR298C,-1,-655.8654073625803,-10271.943753421307,0.35384615384615387,0.08394160583941605,0.012474012474012475
YLR197W,-1,-657.2750198543072,-11196.339189529419,0.3484848484848485,0.08394160583941605,0.012771012771012771
YLR293C,-1,-662.657556168735,-10918.892300285399,0.34328358208955223,0.08394160583941605,0.013068013068013067
YDR320C-A,-1,-664.0273804664612,-9328.350176692009,0.3382352941176471,0.08394160583941605,0.013365013365013365
YJL191W,-1,-665.6706923246384,-10711.193704098463,0.3333333333333333,0.08394160583941605,0.013662013662013662
YLR264W,1,-665.7461993396282,-11186.919149115682,0.34285714285714286,0.08759124087591241,0.013662013662013662
YIR021W,-1,-670.2138736844063,-10581.097206786275,0.3380281690140845,0.08759124087591241,0.01395901395901396
YJL011C,-1,-673.0471719652414,-11121.820227608085,0.3333333333333333,0.08759124087591241,0.014256014256014256
YKR059W,1,-675.6556699872017,-10328.255366489291,0.3424657534246575,0.09124087591240876,0.014256014256014256
YKL081W,-1,-676.3228259682655,-10596.507797166705,0.33783783783783783,0.09124087591240876,0.014553014553014554
YPL181W,-1,-677.5809769332409,-10571.728588588536,0.3333333333333333,0.09124087591240876,0.01485001485001485
YMR033W,-1,-677.6753358989954,-10710.289820313454,0.32894736842105265,0.09124087591240876,0.015147015147015146
YBR010W,-1,-680.1940207108855,-10189.219604857266,0.3246753246753247,0.09124087591240876,0.015444015444015444
YLR103C,-1,-680.9969723373652,-10500.340430617332,0.32051282051282054,0.09124087591240876,0.015741015741015742
YNL339C,1,-685.6898052692413,-9854.526918694377,0.3291139240506329,0.0948905109489051,0.015741015741015742
YPL129W,-1,-690.2903236299753,-11149.185335114598,0.325,0.0948905109489051,0.016038016038016037
YGL243W,-1,-690.7715211287141,-10607.166595675051,0.32098765432098764,0.0948905109489051,0.016335016335016335
YDR440W,-1,-691.8687424659729,-11033.825933925807,0.3170731707317073,0.0948905109489051,0.016632016632016633
YIL021W,-1,-692.531661093235,-10990.042840331793,0.3132530120481928,0.0948905109489051,0.016929016929016927
YNL309W,-1,-694.1609386354685,-10482.54248227179,0.30952380952380953,0.0948905109489051,0.017226017226017225
YDR225W,-1,-696.7961911261082,-10108.539642870426,0.3058823529411765,0.0948905109489051,0.017523017523017523
YDR013W,-1,-697.1827762424946,-11230.240321084857,0.3023255813953488,0.0948905109489051,0.01782001782001782
YDR167W,-1,-697.4541312158108,-10981.011331379414,0.2988505747126437,0.0948905109489051,0.018117018117018116
YBR167C,-1,-698.1864772289991,-10956.703795835376,0.29545454545454547,0.0948905109489051,0.018414018414018414
YMR077C,-1,-698.2245220392942,-11141.87701176107,0.29213483146067415,0.0948905109489051,0.018711018711018712
YNR017W,-1,-698.6437247395515,-10601.269370600581,0.28888888888888886,0.0948905109489051,0.019008019008019007
YBR170C,-1,-698.9475572258234,-11447.013505898416,0.2857142857142857,0.0948905109489051,0.019305019305019305
YBR009C,-1,-700.2519789934158,-9775.269843310118,0.2826086956521739,0.0948905109489051,0.019602019602019603
YDR362C,-1,-701.4851880073547,-10698.353234514594,0.27956989247311825,0.0948905109489051,0.0198990198990199
YGL201C,-1,-703.8609211146832,-10719.624729037285,0.2765957446808511,0.0948905109489051,0.020196020196020195
YDR228C,-1,-704.9573446512222,-10612.491847530007,0.2736842105263158,0.0948905109489051,0.020493020493020493
YOL121C,1,-705.1012330949306,-11256.161272928119,0.28125,0.09854014598540146,0.020493020493020493
YML071C,-1,-705.3765264749527,-10428.63357591629,0.27835051546391754,0.09854014598540146,0.02079002079002079
YBR091C,-1,-705.7521777302027,-10896.266717940569,0.2755102040816326,0.09854014598540146,0.021087021087021086
YGR048W,-1,-706.1232914328575,-11670.8605671525,0.2727272727272727,0.09854014598540146,0.021384021384021384
YGR074W,-1,-707.6321985423565,-11337.568070665002,0.27,0.09854014598540146,0.02168102168102168
YOR210W,-1,-707.6967254579067,-12017.001668199897,0.26732673267326734,0.09854014598540146,0.02197802197802198
YHR005C-A,-1,-707.8034992218018,-10911.71616487205,0.2647058823529412,0.09854014598540146,0.022275022275022274
YGL245W,-1,-708.7703839540482,-10402.834580793977,0.2621359223300971,0.09854014598540146,0.022572022572022572
YDL084W,-1,-709.459238499403,-10997.585668817163,0.25961538461538464,0.09854014598540146,0.02286902286902287
YKL154W,-1,-711.0212057679892,-11071.929738119245,0.2571428571428571,0.09854014598540146,0.023166023166023165
YPL153C,-1,-712.3648887872696,-10712.80831360817,0.25471698113207547,0.09854014598540146,0.023463023463023463
YJR006W,-1,-712.9322538971901,-11420.431605890393,0.2523364485981308,0.09854014598540146,0.02376002376002376
YLR274W,-1,-712.9686041474342,-10816.617144554853,0.25,0.09854014598540146,0.024057024057024055
YPR033C,-1,-713.4156867265701,-11060.067471891642,0.24770642201834864,0.09854014598540146,0.024354024354024353
YNL112W,-1,-714.192899659276,-11831.320782020688,0.24545454545454545,0.09854014598540146,0.02465102465102465
YPR187W,-1,-714.7600127756596,-11819.61786943674,0.24324324324324326,0.09854014598540146,0.02494802494802495
YPL008W,-1,-715.168021351099,-11182.32680426538,0.24107142857142858,0.09854014598540146,0.025245025245025244
YPR080W,-1,-716.4154746681452,-10364.980721473694,0.23893805309734514,0.09854014598540146,0.025542025542025542
YKL006C-A,-1,-716.4547572135925,-10712.083904743195,0.23684210526315788,0.09854014598540146,0.02583902583902584
YJL035C,-1,-717.2840915694833,-11346.608083836734,0.23478260869565218,0.09854014598540146,0.026136026136026135
YIR004W,-1,-720.202021047473,-11236.276360839605,0.23275862068965517,0.09854014598540146,0.026433026433026433
YLR175W,-1,-720.2211208641529,-12067.535781137645,0.23076923076923078,0.09854014598540146,0.02673002673002673
YLR145W,-1,-721.186929911375,-10729.931284993887,0.2288135593220339,0.09854014598540146,0.02702702702702703
YIL068C,-1,-721.1980163604021,-10800.356785818934,0.226890756302521,0.09854014598540146,0.027324027324027323
YLR405W,-1,-722.4082643091679,-11601.006775826216,0.225,0.09854014598540146,0.02762102762102762
YOR038C,-1,-723.1998861432076,-10594.364805728197,0.2231404958677686,0.09854014598540146,0.02791802791802792
YOL139C,-1,-723.5447334051132,-11775.110265910625,0.22131147540983606,0.09854014598540146,0.028215028215028214
YGR285C,-1,-723.9939981400967,-12035.851907789707,0.21951219512195122,0.09854014598540146,0.02851202851202851
YDL014W,-1,-724.3897147029638,-11986.990575894713,0.21774193548387097,0.09854014598540146,0.02880902880902881
YDL058W,-1,-725.0365145802498,-11133.752876460552,0.216,0.09854014598540146,0.029106029106029108
YEL003W,-1,-725.9164332449436,-11580.043638706207,0.21428571428571427,0.09854014598540146,0.029403029403029402
YMR260C,-1,-725.9587500840425,-11662.115518450737,0.2125984251968504,0.09854014598540146,0.0297000297000297
YEL026W,-1,-726.0556177347898,-11847.332001253963,0.2109375,0.09854014598540146,0.029997029997029998
YOR224C,-1,-726.593753606081,-11778.46556738019,0.20930232558139536,0.09854014598540146,0.030294030294030293
YOR315W,-1,-726.5964375734329,-10783.146403938532,0.2076923076923077,0.09854014598540146,0.03059103059103059
YOR310C,-1,-726.9676178991795,-12369.974081330001,0.20610687022900764,0.09854014598540146,0.03088803088803089
YIR009W,-1,-727.9248074293137,-11003.839066803455,0.20454545454545456,0.09854014598540146,0.031185031185031187
YGL253W,-1,-728.1954626142979,-10888.057934507728,0.20300751879699247,0.09854014598540146,0.031482031482031485
YNL147W,1,-728.376590013504,-11386.008992359042,0.208955223880597,0.10218978102189781,0.031482031482031485
YNL259C,-1,-728.6532648652792,-10930.981163710356,0.2074074074074074,0.10218978102189781,0.031779031779031776
YPL020C,-1,-728.7044582366943,-11168.720520600677,0.20588235294117646,0.10218978102189781,0.032076032076032074
YAL005C,-1,-729.141862899065,-10370.851300925016,0.20437956204379562,0.10218978102189781,0.03237303237303237
YLR321C,-1,-729.348752617836,-11525.84552629292,0.2028985507246377,0.10218978102189781,0.03267003267003267
YPL160W,-1,-729.8421905487776,-11236.772585302591,0.2014388489208633,0.10218978102189781,0.03296703296703297
YOL020W,1,-730.2920081615448,-11003.608199417591,0.20714285714285716,0.10583941605839416,0.03296703296703297
YFR031C,-1,-731.0741935074329,-11066.919920027256,0.20567375886524822,0.10583941605839416,0.033264033264033266
YJL063C,-1,-731.12024512887,-10877.819438815117,0.20422535211267606,0.10583941605839416,0.033561033561033564
YMR288W,-1,-731.1688401550055,-11280.777268201113,0.20279720279720279,0.10583941605839416,0.033858033858033855
YBR254C,-1,-731.4846288859844,-10970.234197482467,0.2013888888888889,0.10583941605839416,0.03415503415503415
YPL237W,-1,-731.6560034453869,-11666.361916035414,0.2,0.10583941605839416,0.03445203445203445
YGL032C,-1,-732.0896343588829,-11275.87630558014,0.19863013698630136,0.10583941605839416,0.03474903474903475
YPL032C,-1,-732.985682696104,-10540.069263234735,0.19727891156462585,0.10583941605839416,0.03504603504603505
YJR090C,-1,-733.3873592913151,-11504.100758761168,0.19594594594594594,0.10583941605839416,0.035343035343035345
YCR034W,-1,-733.5545309782028,-11479.279050946236,0.19463087248322147,0.10583941605839416,0.03564003564003564
YPR163C,-1,-733.6676139980555,-11975.387205988169,0.19333333333333333,0.10583941605839416,0.035937035937035934
YHR019C,-1,-734.089651286602,-12271.502983570099,0.19205298013245034,0.10583941605839416,0.03623403623403623
YBL039C,-1,-736.0811548680067,-12521.585534468293,0.19078947368421054,0.10583941605839416,0.03653103653103653
YNL082W,-1,-736.2284085005522,-11437.577194601297,0.1895424836601307,0.10583941605839416,0.03682803682803683
YIL139C,-1,-737.3033617287874,-11242.218150570989,0.18831168831168832,0.10583941605839416,0.037125037125037126
YNL290W,-1,-737.5299355387688,-11331.295010060072,0.1870967741935484,0.10583941605839416,0.037422037422037424
YGL200C,-1,-737.8374967575073,-11122.929810851812,0.1858974358974359,0.10583941605839416,0.03771903771903772
YKL108W,-1,-738.4236376285553,-10719.405297741294,0.18471337579617833,0.10583941605839416,0.03801603801603801
YGR140W,-1,-739.7235018908978,-10733.98260231316,0.18354430379746836,0.10583941605839416,0.03831303831303831
YOR232W,-1,-739.7372931838036,-11343.036080569029,0.18238993710691823,0.10583941605839416,0.03861003861003861
YPR074C,-1,-740.2095070779324,-10921.478887721896,0.18125,0.10583941605839416,0.03890703890703891
YOL097C,-1,-740.3307418823242,-11960.207002013922,0.18012422360248448,0.10583941605839416,0.039204039204039205
YPL283C,1,-740.5150451660156,-10463.139424562454,0.18518518518518517,0.10948905109489052,0.039204039204039205
YJR105W,1,-740.6306757032871,-11177.704906463623,0.1901840490797546,0.11313868613138686,0.039204039204039205
YGL174W,-1,-740.7040192782879,-11567.042734205723,0.18902439024390244,0.11313868613138686,0.0395010395010395
YNL025C,1,-741.0937645286322,-11163.96852710843,0.19393939393939394,0.11678832116788321,0.0395010395010395
YGR057C,1,-741.8885599970818,-11111.31843829155,0.19879518072289157,0.12043795620437957,0.0395010395010395
YDR499W,1,-743.0182271003723,-11360.944854468107,0.20359281437125748,0.12408759124087591,0.0395010395010395
YKL045W,-1,-743.1738657951355,-11058.96938316524,0.20238095238095238,0.12408759124087591,0.0397980397980398
YHR020W,-1,-743.5167491436005,-10241.983579933643,0.20118343195266272,0.12408759124087591,0.04009504009504009
YBR098W,-1,-744.5171945691109,-10931.007719576359,0.2,0.12408759124087591,0.04039204039204039
YHR013C,1,-745.840340077877,-11824.142190515995,0.2046783625730994,0.12773722627737227,0.04039204039204039
YPR107C,-1,-745.9838646352291,-11379.330177724361,0.20348837209302326,0.12773722627737227,0.04068904068904069
YPL227C,-1,-746.5543193817139,-12035.25520567596,0.2023121387283237,0.12773722627737227,0.040986040986040986
YIR025W,-1,-746.6349628120661,-11726.929076611996,0.20114942528735633,0.12773722627737227,0.041283041283041284
YER022W,-1,-747.3973532915115,-11395.279201388359,0.2,0.12773722627737227,0.04158004158004158
YAL035W,-1,-748.5434552431107,-11569.1193177104,0.19886363636363635,0.12773722627737227,0.04187704187704188
YGR082W,-1,-748.670058786869,-11514.603923469782,0.1977401129943503,0.12773722627737227,0.04217404217404217
YML099C,-1,-748.7811922430992,-11327.884826868773,0.19662921348314608,0.12773722627737227,0.04247104247104247
YLR368W,-1,-749.5650310814381,-10954.963128492236,0.19553072625698323,0.12773722627737227,0.04276804276804277
YHR187W,-1,-749.6793354228139,-11724.764294154942,0.19444444444444445,0.12773722627737227,0.043065043065043065
YJR070C,-1,-749.7116733789444,-12690.432572633028,0.19337016574585636,0.12773722627737227,0.04336204336204336
YJR082C,-1,-749.8936727195978,-11349.096950903535,0.19230769230769232,0.12773722627737227,0.04365904365904366
YIL004C,-1,-750.1944559514523,-11308.088497549295,0.1912568306010929,0.12773722627737227,0.04395604395604396
YMR113W,-1,-750.4212917685509,-11049.354094460607,0.19021739130434784,0.12773722627737227,0.04425304425304425
YDR037W,-1,-750.8320203721523,-12000.399919703603,0.1891891891891892,0.12773722627737227,0.04455004455004455
YJL099W,-1,-750.9345370233059,-11651.68019208312,0.1881720430107527,0.12773722627737227,0.04484704484704485
YKR068C,-1,-751.3073418438435,-11693.934715986252,0.18716577540106952,0.12773722627737227,0.045144045144045145
YBR205W,-1,-751.4517278075218,-11477.979171782732,0.18617021276595744,0.12773722627737227,0.04544104544104544
YBR143C,-1,-752.3637944459915,-12196.376435354352,0.18518518518518517,0.12773722627737227,0.04573804573804574
YGL178W,-1,-752.833348274231,-10595.675469368696,0.18421052631578946,0.12773722627737227,0.04603504603504603
YDR429C,-1,-752.86040610075,-11816.067356318235,0.18324607329842932,0.12773722627737227,0.04633204633204633
YDR040C,-1,-753.1162786483765,-10682.701180003583,0.18229166666666666,0.12773722627737227,0.04662904662904663
YIL159W,-1,-753.5901150628924,-11906.181268669665,0.18134715025906736,0.12773722627737227,0.046926046926046926
YNL312W,-1,-753.9692052304745,-11365.506783470511,0.18041237113402062,0.12773722627737227,0.047223047223047224
YBR253W,-1,-754.2332896888256,-11352.181531980634,0.1794871794871795,0.12773722627737227,0.04752004752004752
YNL244C,-1,-754.50361764431,-12140.460011422634,0.17857142857142858,0.12773722627737227,0.04781704781704782
YDL074C,1,-754.6936328858137,-11991.781620696187,0.18274111675126903,0.13138686131386862,0.04781704781704782
YBR106W,1,-755.1795382797718,-11958.190175116062,0.18686868686868688,0.13503649635036497,0.04781704781704782
YOR243C,-1,-755.3470250964165,-12489.768032893538,0.18592964824120603,0.13503649635036497,0.04811404811404811
YDR532C,1,-755.4291155934334,-11341.916374862194,0.19,0.1386861313868613,0.04811404811404811
YPL210C,-1,-755.6600595116615,-11541.955900967121,0.1890547263681592,0.1386861313868613,0.04841104841104841
YFL045C,-1,-755.8765517473221,-11531.07656815648,0.18811881188118812,0.1386861313868613,0.04870804870804871
YOL005C,-1,-756.4392054527998,-11258.275184050202,0.18719211822660098,0.1386861313868613,0.049005049005049005
YIR015W,-1,-756.4883154705167,-10860.826348982751,0.18627450980392157,0.1386861313868613,0.0493020493020493
YBR202W,-1,-756.5445500314236,-11118.530764371157,0.18536585365853658,0.1386861313868613,0.0495990495990496
YGR104C,1,-756.8992611169815,-11577.533536925912,0.18932038834951456,0.14233576642335766,0.0495990495990496
YGR156W,-1,-757.0399883538485,-11173.193505734205,0.18840579710144928,0.14233576642335766,0.0498960498960499
YGL223C,-1,-757.451564013958,-11196.149472400546,0.1875,0.14233576642335766,0.05019305019305019
YPR057W,-1,-757.9156452715397,-11459.71482412517,0.18660287081339713,0.14233576642335766,0.05049005049005049
YLL024C,-1,-757.9935683608055,-10487.279682070017,0.18571428571428572,0.14233576642335766,0.050787050787050786
YCR020W-B,1,-758.0816826820374,-11059.622829258442,0.1895734597156398,0.145985401459854,0.050787050787050786
YPR018W,-1,-758.2738671377301,-11715.894569598138,0.18867924528301888,0.145985401459854,0.051084051084051084
YBR130C,-1,-759.0590782165527,-11266.726755082607,0.18779342723004694,0.145985401459854,0.05138105138105138
YJL143W,-1,-759.1494615077972,-10917.855663388968,0.18691588785046728,0.145985401459854,0.05167805167805168
YDR160W,-1,-759.294549703598,-11148.485181570053,0.18604651162790697,0.145985401459854,0.05197505197505198
YGR036C,1,-759.4125176221132,-11455.876270771027,0.18981481481481483,0.14963503649635038,0.05197505197505198
YHR072W-A,-1,-759.4519517421722,-10985.833943724632,0.1889400921658986,0.14963503649635038,0.05227205227205227
YML077W,-1,-759.5053118914366,-11781.182046636939,0.18807339449541285,0.14963503649635038,0.05256905256905257
YKL152C,-1,-759.5364533662796,-10621.193078666925,0.1872146118721461,0.14963503649635038,0.052866052866052865
YIR005W,-1,-759.6038042008877,-11154.258990883827,0.18636363636363637,0.14963503649635038,0.05316305316305316
YIR008C,-1,-759.8394851386547,-11422.79389949143,0.18552036199095023,0.14963503649635038,0.05346005346005346
YNL064C,-1,-759.8841671347618,-11276.225534394383,0.18468468468468469,0.14963503649635038,0.05375705375705376
YMR275C,-1,-760.2322680652142,-11681.45359031856,0.18385650224215247,0.14963503649635038,0.05405405405405406
YOR226C,-1,-760.464757502079,-11675.556155383587,0.18303571428571427,0.14963503649635038,0.05435105435105435
YDR147W,-1,-761.2428804785013,-11914.112177401781,0.18222222222222223,0.14963503649635038,0.054648054648054646
YCL034W,-1,-761.7195504158735,-11904.24654994905,0.18141592920353983,0.14963503649635038,0.054945054945054944
YJL014W,-1,-762.2152953147888,-11294.665241718292,0.18061674008810572,0.14963503649635038,0.05524205524205524
YFR027W,-1,-762.2760730981827,-11425.276766300201,0.17982456140350878,0.14963503649635038,0.05553905553905554
YLR215C,-1,-762.3367428481579,-12102.182888627052,0.17903930131004367,0.14963503649635038,0.05583605583605584
YOR007C,-1,-762.6763397604227,-11593.330369748175,0.1782608695652174,0.14963503649635038,0.056133056133056136
YNL021W,-1,-762.9574549496174,-11023.641596466303,0.1774891774891775,0.14963503649635038,0.05643005643005643
YLR303W,-1,-763.216542057693,-10936.96624378115,0.17672413793103448,0.14963503649635038,0.056727056727056725
YGR047C,-1,-763.3831999152899,-11735.032981052995,0.1759656652360515,0.14963503649635038,0.05702405702405702
YNL273W,-1,-763.6138632893562,-11354.776757888496,0.1752136752136752,0.14963503649635038,0.05732105732105732
YML061C,1,-763.6553547382355,-12008.529638677835,0.17872340425531916,0.15328467153284672,0.05732105732105732
YLR085C,-1,-763.7405539155006,-10956.116301357746,0.17796610169491525,0.15328467153284672,0.05761805761805762
YDL092W,-1,-763.8467724323273,-12194.41567286849,0.17721518987341772,0.15328467153284672,0.05791505791505792
YLR115W,-1,-763.9716305136681,-11481.163273006678,0.17647058823529413,0.15328467153284672,0.058212058212058215
YHR143W-A,-1,-764.5003196597099,-12362.514261052012,0.17573221757322174,0.15328467153284672,0.058509058509058506
YFL017W-A,-1,-764.9816592484713,-11824.294008806348,0.175,0.15328467153284672,0.058806058806058804
YDR080W,-1,-765.185112029314,-11527.533484429121,0.17427385892116182,0.15328467153284672,0.0591030591030591
YCR027C,-1,-765.2140616774559,-11328.3977689147,0.17355371900826447,0.15328467153284672,0.0594000594000594
YBL035C,1,-765.2531330287457,-11459.826016902924,0.17695473251028807,0.15693430656934307,0.0594000594000594
YBR258C,-1,-765.2763998433948,-11781.244884945452,0.1762295081967213,0.15693430656934307,0.0596970596970597
YGR264C,-1,-765.3164780139923,-12030.981919825077,0.17551020408163265,0.15693430656934307,0.059994059994059996
YNL222W,-1,-765.3250199332833,-11553.888560533524,0.17479674796747968,0.15693430656934307,0.060291060291060294
YIL053W,-1,-765.769903510809,-11350.355855360627,0.17408906882591094,0.15693430656934307,0.060588060588060585
YBR079C,-1,-765.7744906544685,-11562.487038582563,0.17338709677419356,0.15693430656934307,0.060885060885060883
YLR015W,1,-766.1963409259915,-11781.521881617606,0.17670682730923695,0.16058394160583941,0.060885060885060883
YBL003C,-1,-766.430534183979,-11274.30266045034,0.176,0.16058394160583941,0.06118206118206118
YCR094W,-1,-766.6262433826923,-12082.38582200557,0.1752988047808765,0.16058394160583941,0.06147906147906148
YGL247W,-1,-766.8297736346722,-11443.80997735262,0.1746031746031746,0.16058394160583941,0.06177606177606178
YDR478W,-1,-767.152340888977,-11968.846508443356,0.17391304347826086,0.16058394160583941,0.062073062073062076
YDL106C,-1,-767.2086717188358,-11954.963791929185,0.1732283464566929,0.16058394160583941,0.062370062370062374
YNL151C,-1,-767.2355617880821,-12697.689192563295,0.17254901960784313,0.16058394160583941,0.06266706266706266
YBR131W,-1,-767.2555067241192,-11418.167494684458,0.171875,0.16058394160583941,0.06296406296406297
YHR118C,-1,-767.2710563540459,-11385.81349414587,0.17120622568093385,0.16058394160583941,0.06326106326106326
YLR147C,-1,-767.5232676714659,-11615.262902334332,0.17054263565891473,0.16058394160583941,0.06355806355806355
YEL027W,-1,-767.5333039164543,-11523.504303902388,0.16988416988416988,0.16058394160583941,0.06385506385506386
YAL058W,-1,-767.8046535998583,-11591.609274864197,0.16923076923076924,0.16058394160583941,0.06415206415206415
YJL192C,-1,-767.9081974029541,-11742.450397312641,0.1685823754789272,0.16058394160583941,0.06444906444906445
YER148W,-1,-767.9201787114143,-11931.421283736825,0.16793893129770993,0.16058394160583941,0.06474606474606474
