Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR034C,-1,-107.70263624191284,-9693.458294153214,0.0,0.0,0.0002875215641173088
YGL192W,-1,-110.99288082122803,-10090.654190063477,0.0,0.0,0.0005750431282346176
YLR116W,-1,-111.12011742591858,-10149.12380194664,0.0,0.0,0.0008625646923519264
YML114C,-1,-111.6464171409607,-10613.217043161392,0.0,0.0,0.0011500862564692352
YLR371W,-1,-113.17434918880463,-11439.75057721138,0.0,0.0,0.001437607820586544
YKL204W,-1,-113.28692150115967,-10357.725940465927,0.0,0.0,0.0017251293847038527
YER125W,1,-113.85486352443695,-10727.60628437996,0.14285714285714285,0.023809523809523808,0.0017251293847038527
YIR023W,-1,-114.27036225795746,-10695.122217357159,0.125,0.023809523809523808,0.0020126509488211618
YLL038C,-1,-114.39030075073242,-10371.60505270958,0.1111111111111111,0.023809523809523808,0.0023001725129384704
YBL011W,-1,-114.40527725219727,-10888.572316169739,0.1,0.023809523809523808,0.002587694077055779
YPL232W,-1,-114.48992085456848,-10968.952554106712,0.09090909090909091,0.023809523809523808,0.002875215641173088
YPL269W,-1,-114.54618072509766,-10451.964454889297,0.08333333333333333,0.023809523809523808,0.0031627372052903968
YOR297C,-1,-115.25259101390839,-10489.509772121906,0.07692307692307693,0.023809523809523808,0.0034502587694077054
YKL025C,-1,-115.2774269580841,-10968.6939163208,0.07142857142857142,0.023809523809523808,0.0037377803335250145
YGL049C,-1,-115.60497212409973,-10654.871122002602,0.06666666666666667,0.023809523809523808,0.0040253018976423235
YHR165C,-1,-115.76737630367279,-10721.378238797188,0.0625,0.023809523809523808,0.004312823461759632
YJL176C,-1,-115.89749383926392,-10968.38710808754,0.058823529411764705,0.023809523809523808,0.004600345025876941
YMR192W,-1,-116.26311540603638,-10922.329149961472,0.05555555555555555,0.023809523809523808,0.00488786658999425
YGR178C,-1,-116.42933535575867,-10609.909713029861,0.05263157894736842,0.023809523809523808,0.005175388154111558
YBL051C,-1,-116.85899484157562,-11228.21066558361,0.05,0.023809523809523808,0.005462909718228867
YHR161C,-1,-116.99278378486633,-10828.693131446838,0.047619047619047616,0.023809523809523808,0.005750431282346176
YNL267W,-1,-117.06785655021667,-10961.530558228493,0.045454545454545456,0.023809523809523808,0.0060379528464634845
YOR290C,-1,-117.07617914676666,-10600.74577653408,0.043478260869565216,0.023809523809523808,0.0063254744105807935
YOR188W,0,-117.3407586812973,-11599.513652205467,0.043478260869565216,0.023809523809523808,0.0063254744105807935
YIL022W,-1,-117.44231486320496,-10990.069352388382,0.041666666666666664,0.023809523809523808,0.006612995974698103
YER129W,-1,-117.50081515312195,-11011.829936027527,0.04,0.023809523809523808,0.006900517538815411
