Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR192C-B,1,-318.1259572505951,-8692.461244940758,1.0,0.007142857142857143,0.0
YLR227W-B,1,-319.67762756347656,-8695.373940229416,1.0,0.014285714285714285,0.0
YNL054W-B,1,-323.46238827705383,-8649.045257806778,1.0,0.02142857142857143,0.0
YDR261W-B,1,-325.12080347537994,-8730.715991139412,1.0,0.02857142857142857,0.0
YLR410W-A,-1,-325.13766860961914,-8707.03321659565,0.8,0.02857142857142857,0.0002958579881656805
YDR034C-D,1,-325.60581624507904,-8583.110934972763,0.8333333333333334,0.03571428571428571,0.0002958579881656805
YPL257W-A,-1,-327.3235059976578,-8626.171860218048,0.7142857142857143,0.03571428571428571,0.000591715976331361
YPL060C-A,1,-328.34725975990295,-8720.187222719193,0.75,0.04285714285714286,0.000591715976331361
YGR109W-A,-1,-328.6067190170288,-8662.027422308922,0.6666666666666666,0.04285714285714286,0.0008875739644970414
YDR210W-D,1,-329.87923431396484,-8638.564140319824,0.7,0.05,0.0008875739644970414
YDR365W-A,-1,-329.8994063138962,-8517.49209010601,0.6363636363636364,0.05,0.001183431952662722
YMR045C,1,-330.27150452136993,-10489.301326155663,0.6666666666666666,0.05714285714285714,0.001183431952662722
YOR192C-A,-1,-330.5013165473938,-8681.683530569077,0.6153846153846154,0.05714285714285714,0.0014792899408284023
YDR261C-C,-1,-330.8618812561035,-8685.249540805817,0.5714285714285714,0.05714285714285714,0.0017751479289940828
YHR214C-C,-1,-331.06998658180237,-8757.1650223732,0.5333333333333333,0.05714285714285714,0.0020710059171597634
YGR161C-C,-1,-331.2151257991791,-8668.064111828804,0.5,0.05714285714285714,0.002366863905325444
YLR227W-A,-1,-332.105544090271,-8696.289505958557,0.47058823529411764,0.05714285714285714,0.0026627218934911242
YGR027W-A,-1,-332.1365535259247,-8730.884433984756,0.4444444444444444,0.05714285714285714,0.0029585798816568047
YDR014W-A,-1,-332.2524666786194,-8638.564141273499,0.42105263157894735,0.05714285714285714,0.003254437869822485
YNL284C-A,-1,-332.2524666786194,-8638.564141273499,0.4,0.05714285714285714,0.0035502958579881655
YHL009W-A,-1,-332.25246715545654,-8638.564141273499,0.38095238095238093,0.05714285714285714,0.0038461538461538464
YML045W-A,-1,-332.25246715545654,-8638.564141273499,0.36363636363636365,0.05714285714285714,0.004142011834319527
YGR109W-B,1,-333.33894765377045,-8614.254668712616,0.391304347826087,0.06428571428571428,0.004142011834319527
YDR170W-A,-1,-334.57531559467316,-8890.056849002838,0.375,0.06428571428571428,0.004437869822485207
YMR050C,1,-338.0181360244751,-10314.065613389015,0.4,0.07142857142857142,0.004437869822485207
