Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR348C,-1,-260.29286900162697,-12828.230193912983,0.0,0.0,0.00029394473838918284
YBL015W,1,-276.2686212360859,-16047.180921077728,0.5,0.00847457627118644,0.00029394473838918284
YHL024W,-1,-281.7287991344929,-13461.049179971218,0.3333333333333333,0.00847457627118644,0.0005878894767783657
YGR256W,1,-283.98101391643286,-14174.063067309558,0.5,0.01694915254237288,0.0005878894767783657
YER015W,1,-285.35026509314775,-15561.789887126535,0.6,0.025423728813559324,0.0005878894767783657
YPR001W,1,-290.288106366992,-15006.434481337667,0.6666666666666666,0.03389830508474576,0.0005878894767783657
YEL024W,-1,-292.5124133527279,-15467.962169498205,0.5714285714285714,0.03389830508474576,0.0008818342151675485
YDL085W,0,-298.6688454300165,-15222.457415625453,0.5714285714285714,0.03389830508474576,0.0008818342151675485
YNR001C,-1,-298.71333902701735,-16056.822209928185,0.5,0.03389830508474576,0.0011757789535567313
YKL148C,-1,-299.27942779660225,-15905.07153019309,0.4444444444444444,0.03389830508474576,0.0014697236919459142
YOR100C,1,-302.967687740922,-15056.67676012218,0.5,0.0423728813559322,0.0014697236919459142
YNL009W,1,-306.17540699243546,-15498.817601174116,0.5454545454545454,0.05084745762711865,0.0014697236919459142
YML042W,1,-308.27435088157654,-15016.834643870592,0.5833333333333334,0.059322033898305086,0.0014697236919459142
YNR002C,-1,-313.3753853440285,-16127.660200417042,0.5384615384615384,0.059322033898305086,0.001763668430335097
YIL125W,-1,-313.92825043201447,-16322.777362197638,0.5,0.059322033898305086,0.00205761316872428
YNL117W,1,-316.51168520748615,-15343.738438561559,0.5333333333333333,0.06779661016949153,0.00205761316872428
YLR377C,-1,-318.17948983609676,-15011.789288341999,0.5,0.06779661016949153,0.0023515579071134627
YHR096C,-1,-318.57809586822987,-14011.489529967308,0.47058823529411764,0.06779661016949153,0.0026455026455026454
YGL055W,1,-321.5426992326975,-13778.809796072543,0.5,0.07627118644067797,0.0026455026455026454
YHR139C,-1,-322.0985538363457,-13324.393002472818,0.47368421052631576,0.07627118644067797,0.0029394473838918285
YKR009C,1,-325.8490468710661,-16817.63866659999,0.5,0.0847457627118644,0.0029394473838918285
YPR002W,1,-326.69941824674606,-15354.127942949533,0.5238095238095238,0.09322033898305085,0.0029394473838918285
YGR244C,-1,-330.42791095376015,-17503.072269424796,0.5,0.09322033898305085,0.003233392122281011
YLR304C,-1,-332.3026730120182,-15410.788126468658,0.4782608695652174,0.09322033898305085,0.003527336860670194
