Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER123W,-1,-290.00173473358154,-27482.11486196518,0.021739130434782608,0.05,0.02586206896551724
YDL078C,-1,-290.1425404548645,-27247.781353473663,0.021505376344086023,0.05,0.026149425287356323
YGR070W,-1,-290.20383977890015,-27043.664226531982,0.02127659574468085,0.05,0.026436781609195402
YBL022C,-1,-290.20519256591797,-27204.80081510544,0.021052631578947368,0.05,0.026724137931034484
YMR313C,-1,-290.3586893081665,-27177.313903808594,0.020833333333333332,0.05,0.027011494252873563
YKL058W,-1,-290.3830237388611,-27012.694730758667,0.020618556701030927,0.05,0.027298850574712645
YIL098C,-1,-290.51736068725586,-27209.045447826385,0.02040816326530612,0.05,0.027586206896551724
YLR201C,0,-290.68201541900635,-27602.560174942017,0.02040816326530612,0.05,0.027586206896551724
YOR126C,-1,-290.74568271636963,-27359.688506126404,0.020202020202020204,0.05,0.027873563218390806
YDR151C,-1,-290.76093006134033,-27641.486085414886,0.02,0.05,0.028160919540229885
YJR044C,-1,-290.79977893829346,-27611.894201755524,0.019801980198019802,0.05,0.028448275862068967
YOR136W,-1,-290.8545894622803,-27759.700032234192,0.0196078431372549,0.05,0.028735632183908046
YNL219C,-1,-290.8552451133728,-27221.19659280777,0.019417475728155338,0.05,0.029022988505747128
YGR143W,-1,-290.96921157836914,-28056.326523303986,0.019230769230769232,0.05,0.029310344827586206
YBR289W,-1,-290.987765789032,-27242.96090888977,0.01904761904761905,0.05,0.02959770114942529
YDR293C,-1,-291.0104784965515,-27548.889263629913,0.018867924528301886,0.05,0.029885057471264367
YDR141C,-1,-291.025351524353,-27239.06058883667,0.018691588785046728,0.05,0.03017241379310345
YPR075C,-1,-291.0868058204651,-27068.5031914711,0.018518518518518517,0.05,0.03045977011494253
YEL013W,-1,-291.15634965896606,-27297.428183555603,0.01834862385321101,0.05,0.03074712643678161
YER027C,-1,-291.1733226776123,-27745.200077056885,0.01818181818181818,0.05,0.03103448275862069
YMR053C,0,-291.2525773048401,-27583.68658542633,0.01818181818181818,0.05,0.03103448275862069
YDL130W-A,0,-291.40737533569336,-27116.57088470459,0.01818181818181818,0.05,0.03103448275862069
YBR109C,-1,-291.4162516593933,-27472.842589378357,0.018018018018018018,0.05,0.03132183908045977
YHR072W-A,-1,-291.47756719589233,-27196.645003318787,0.017857142857142856,0.05,0.031609195402298854
YMR140W,-1,-291.4823627471924,-27028.794451475143,0.017699115044247787,0.05,0.03189655172413793
YHR030C,-1,-291.50720596313477,-26865.380162715912,0.017543859649122806,0.05,0.03218390804597701
YIL048W,-1,-291.5097780227661,-27165.96493768692,0.017391304347826087,0.05,0.03247126436781609
YOL004W,-1,-291.60301208496094,-26906.06452178955,0.017241379310344827,0.05,0.032758620689655175
YDR200C,-1,-291.6908950805664,-27396.60580921173,0.017094017094017096,0.05,0.033045977011494254
YIL017C,-1,-291.7697477340698,-28115.83872318268,0.01694915254237288,0.05,0.03333333333333333
YML013W,-1,-291.9847979545593,-27346.877200126648,0.01680672268907563,0.05,0.03362068965517241
YCL051W,-1,-292.039918422699,-27410.226528167725,0.016666666666666666,0.05,0.0339080459770115
YMR008C,-1,-292.1705527305603,-27331.73146867752,0.01652892561983471,0.05,0.034195402298850576
YDR330W,-1,-292.4456605911255,-27598.742939949036,0.01639344262295082,0.05,0.034482758620689655
YDR381W,-1,-292.45188188552856,-28299.66877937317,0.016260162601626018,0.05,0.03477011494252873
YBR026C,-1,-292.608971118927,-26897.762134552002,0.016129032258064516,0.05,0.03505747126436782
YKL190W,1,-292.69467544555664,-27646.115592479706,0.024,0.075,0.03505747126436782
YGL045W,-1,-292.7051377296448,-27724.78583574295,0.023809523809523808,0.075,0.0353448275862069
YBR293W,-1,-292.7439079284668,-27568.11290359497,0.023622047244094488,0.075,0.035632183908045977
YER125W,-1,-292.7582244873047,-27416.964945793152,0.0234375,0.075,0.035919540229885055
YER105C,-1,-292.8123531341553,-27485.296628952026,0.023255813953488372,0.075,0.03620689655172414
YKL135C,-1,-292.876895904541,-27074.22708797455,0.023076923076923078,0.075,0.03649425287356322
YBL056W,1,-292.9771738052368,-27725.565105438232,0.030534351145038167,0.1,0.03649425287356322
YPR042C,-1,-292.99647283554077,-26951.678693771362,0.030303030303030304,0.1,0.0367816091954023
YOR069W,-1,-293.00919342041016,-27325.56371974945,0.03007518796992481,0.1,0.03706896551724138
YBR272C,-1,-293.0105195045471,-27713.05731534958,0.029850746268656716,0.1,0.03735632183908046
YIL033C,-1,-293.02984619140625,-27360.72653913498,0.02962962962962963,0.1,0.03764367816091954
YJL093C,-1,-293.04853773117065,-27315.54872226715,0.029411764705882353,0.1,0.03793103448275862
YIR037W,-1,-293.1184377670288,-27108.83954334259,0.029197080291970802,0.1,0.0382183908045977
YIL051C,-1,-293.16156244277954,-27406.335570812225,0.028985507246376812,0.1,0.038505747126436785
YCR073W-A,-1,-293.1979937553406,-27526.065523147583,0.02877697841726619,0.1,0.03879310344827586
YJL042W,-1,-293.24387884140015,-28106.08890724182,0.02857142857142857,0.1,0.03908045977011494
YOR132W,-1,-293.27770805358887,-27158.61566543579,0.028368794326241134,0.1,0.03936781609195402
YBR297W,-1,-293.35425758361816,-27720.787778377533,0.028169014084507043,0.1,0.039655172413793106
YMR044W,-1,-293.3712658882141,-27451.01097726822,0.027972027972027972,0.1,0.039942528735632185
YIL075C,-1,-293.5190234184265,-27498.742310523987,0.027777777777777776,0.1,0.040229885057471264
YFR024C-A,-1,-293.5853805541992,-27695.21844100952,0.027586206896551724,0.1,0.04051724137931034
YHR115C,-1,-293.59617805480957,-26930.61856365204,0.0273972602739726,0.1,0.04080459770114943
YPL096W,-1,-293.8139109611511,-27806.313101291656,0.027210884353741496,0.1,0.04109195402298851
YDR096W,-1,-293.84318828582764,-27290.172889709473,0.02702702702702703,0.1,0.041379310344827586
YOL042W,-1,-293.86717224121094,-27441.98825120926,0.026845637583892617,0.1,0.041666666666666664
YJL146W,-1,-293.91256761550903,-27835.71443796158,0.02666666666666667,0.1,0.04195402298850575
YKR014C,-1,-293.9200005531311,-27779.538328170776,0.026490066225165563,0.1,0.04224137931034483
YJL117W,-1,-293.9227638244629,-27520.904309272766,0.02631578947368421,0.1,0.04252873563218391
YDR170C,-1,-293.9268102645874,-27642.359657764435,0.026143790849673203,0.1,0.042816091954022986
YLR206W,-1,-293.9362030029297,-27408.417781829834,0.025974025974025976,0.1,0.04310344827586207
YGL054C,-1,-293.97327613830566,-27521.633153438568,0.025806451612903226,0.1,0.04339080459770115
YLR353W,-1,-294.02016973495483,-27614.122475147247,0.02564102564102564,0.1,0.04367816091954023
YCR075C,-1,-294.05988454818726,-27508.721160888672,0.025477707006369428,0.1,0.04396551724137931
YLL050C,-1,-294.08736085891724,-27792.227738380432,0.02531645569620253,0.1,0.044252873563218394
YGR281W,-1,-294.093629360199,-27436.30780649185,0.025157232704402517,0.1,0.04454022988505747
YPL259C,-1,-294.17063093185425,-27427.8654794693,0.025,0.1,0.04482758620689655
YIL010W,-1,-294.1925082206726,-27360.54656982422,0.024844720496894408,0.1,0.04511494252873563
YNL139C,-1,-294.2112874984741,-27341.982394695282,0.024691358024691357,0.1,0.045402298850574715
YPR008W,-1,-294.2356095314026,-27506.192979812622,0.024539877300613498,0.1,0.045689655172413794
YDR443C,-1,-294.2359299659729,-27380.10433959961,0.024390243902439025,0.1,0.04597701149425287
YIL097W,-1,-294.23793268203735,-28349.58699321747,0.024242424242424242,0.1,0.04626436781609195
YDL190C,-1,-294.3360848426819,-26920.935393810272,0.024096385542168676,0.1,0.04655172413793104
YKR052C,-1,-294.3790612220764,-27523.607571601868,0.023952095808383235,0.1,0.046839080459770116
YIL038C,-1,-294.3820071220398,-27797.818360328674,0.023809523809523808,0.1,0.047126436781609195
YOR162C,-1,-294.41882848739624,-28107.061720848083,0.023668639053254437,0.1,0.04741379310344827
YMR264W,-1,-294.4711980819702,-27805.133025169373,0.023529411764705882,0.1,0.04770114942528736
YNL094W,-1,-294.5098624229431,-27647.303644180298,0.023391812865497075,0.1,0.04798850574712644
YJL081C,-1,-294.55726861953735,-28131.623438835144,0.023255813953488372,0.1,0.04827586206896552
YGR156W,-1,-294.56043100357056,-27802.43381547928,0.023121387283236993,0.1,0.048563218390804595
YDR545W,-1,-294.58842945098877,-27662.325355052948,0.022988505747126436,0.1,0.04885057471264368
YOL082W,-1,-294.62900400161743,-27594.194400072098,0.022857142857142857,0.1,0.04913793103448276
YOL016C,-1,-294.67670917510986,-27620.730704307556,0.022727272727272728,0.1,0.04942528735632184
YNR052C,-1,-294.74911069869995,-27621.708791732788,0.022598870056497175,0.1,0.04971264367816092
YEL056W,-1,-294.80455589294434,-27536.62226676941,0.02247191011235955,0.1,0.05
YKR003W,-1,-294.80899477005005,-27615.35060930252,0.0223463687150838,0.1,0.05028735632183908
YDL097C,-1,-294.85618114471436,-27828.41733932495,0.022222222222222223,0.1,0.05057471264367816
YNL326C,-1,-295.06556224823,-27874.639764785767,0.022099447513812154,0.1,0.05086206896551724
YCL001W,-1,-295.0737280845642,-27997.39488363266,0.02197802197802198,0.1,0.051149425287356325
YLR371W,-1,-295.1672668457031,-26837.669107437134,0.02185792349726776,0.1,0.0514367816091954
YDR411C,-1,-295.1837935447693,-27703.007757663727,0.021739130434782608,0.1,0.05172413793103448
YDR490C,-1,-295.26439905166626,-27790.134229183197,0.021621621621621623,0.1,0.05201149425287356
YDR294C,-1,-295.265784740448,-27624.354925632477,0.021505376344086023,0.1,0.052298850574712646
YJR046W,-1,-295.2859835624695,-27446.575442314148,0.0213903743315508,0.1,0.052586206896551725
YKL020C,-1,-295.2948579788208,-28148.84900712967,0.02127659574468085,0.1,0.052873563218390804
YGR086C,-1,-295.3036832809448,-27673.46758890152,0.021164021164021163,0.1,0.05316091954022988
YGR167W,-1,-295.37789154052734,-27672.738676548004,0.021052631578947368,0.1,0.05344827586206897
YBR165W,-1,-295.3823051452637,-28222.926275730133,0.020942408376963352,0.1,0.05373563218390805
YHR135C,-1,-295.3985981941223,-27596.185209274292,0.020833333333333332,0.1,0.054022988505747126
YBR006W,-1,-295.42355728149414,-28026.044014453888,0.02072538860103627,0.1,0.054310344827586204
YDR486C,-1,-295.45789909362793,-27519.357651233673,0.020618556701030927,0.1,0.05459770114942529
YDR477W,-1,-295.49906301498413,-27374.65744781494,0.020512820512820513,0.1,0.05488505747126437
YGL167C,-1,-295.50431871414185,-27559.154293060303,0.02040816326530612,0.1,0.05517241379310345
YNL229C,-1,-295.50490522384644,-27384.839822769165,0.02030456852791878,0.1,0.055459770114942526
YMR035W,-1,-295.53188848495483,-28200.214509010315,0.020202020202020204,0.1,0.05574712643678161
YDR259C,-1,-295.5971031188965,-28014.559731006622,0.020100502512562814,0.1,0.05603448275862069
YMR293C,-1,-295.6171112060547,-27347.913351535797,0.02,0.1,0.05632183908045977
YOL055C,-1,-295.6457562446594,-27763.553500652313,0.01990049751243781,0.1,0.05660919540229885
YBL017C,-1,-295.67030668258667,-27790.17192173004,0.019801980198019802,0.1,0.056896551724137934
YPL206C,-1,-295.7197732925415,-27754.34991312027,0.019704433497536946,0.1,0.05718390804597701
YNL007C,-1,-295.722363948822,-28117.21298933029,0.0196078431372549,0.1,0.05747126436781609
YCR077C,-1,-295.80588245391846,-27589.61553668976,0.01951219512195122,0.1,0.05775862068965517
YAL051W,-1,-295.88333082199097,-27622.7129945755,0.019417475728155338,0.1,0.058045977011494256
YMR192W,-1,-295.94881105422974,-28105.987768173218,0.01932367149758454,0.1,0.058333333333333334
YGL048C,-1,-295.9542465209961,-27813.58470058441,0.019230769230769232,0.1,0.05862068965517241
YPR023C,-1,-295.959677696228,-27795.858103752136,0.019138755980861243,0.1,0.05890804597701149
YGL233W,-1,-295.96499252319336,-27424.62875366211,0.01904761904761905,0.1,0.05919540229885058
YDR148C,-1,-296.07115030288696,-27763.212926387787,0.018957345971563982,0.1,0.059482758620689656
YDR206W,-1,-296.08600664138794,-28193.959297657013,0.018867924528301886,0.1,0.059770114942528735
YHL048W,-1,-296.1605863571167,-27239.444372177124,0.018779342723004695,0.1,0.060057471264367814
YER178W,-1,-296.2801399230957,-27808.19928073883,0.018691588785046728,0.1,0.0603448275862069
YGL115W,-1,-296.28171491622925,-27755.529126167297,0.018604651162790697,0.1,0.06063218390804598
YML086C,-1,-296.3034157752991,-27463.313947200775,0.018518518518518517,0.1,0.06091954022988506
YMR161W,-1,-296.4422974586487,-27837.050748825073,0.018433179723502304,0.1,0.061206896551724135
YKL022C,-1,-296.4805374145508,-27385.78700351715,0.01834862385321101,0.1,0.06149425287356322
YML088W,-1,-296.4929709434509,-27755.202407836914,0.0182648401826484,0.1,0.0617816091954023
YKL035W,-1,-296.5056552886963,-27435.78530740738,0.01818181818181818,0.1,0.06206896551724138
YPL084W,-1,-296.5579991340637,-27856.19147825241,0.01809954751131222,0.1,0.06235632183908046
YDR488C,-1,-296.6287417411804,-28075.120992183685,0.018018018018018018,0.1,0.06264367816091954
YCR088W,-1,-296.6390748023987,-27854.723525047302,0.017937219730941704,0.1,0.06293103448275862
YDR036C,-1,-296.64240646362305,-28172.22622680664,0.017857142857142856,0.1,0.06321839080459771
YIL040W,-1,-296.66347885131836,-28573.48686504364,0.017777777777777778,0.1,0.06350574712643678
YGL210W,-1,-296.6890621185303,-27578.938378334045,0.017699115044247787,0.1,0.06379310344827586
YER177W,-1,-296.7506513595581,-27746.409556388855,0.01762114537444934,0.1,0.06408045977011494
YPL154C,-1,-296.87483406066895,-28048.4862241745,0.017543859649122806,0.1,0.06436781609195402
YGR101W,-1,-296.87559270858765,-28336.030232429504,0.017467248908296942,0.1,0.06465517241379311
YKL176C,-1,-296.8769612312317,-27685.07134246826,0.017391304347826087,0.1,0.06494252873563218
YJL099W,-1,-296.95194005966187,-27286.977866649628,0.017316017316017316,0.1,0.06522988505747127
YER133W,-1,-296.97170066833496,-27690.134308815002,0.017241379310344827,0.1,0.06551724137931035
YFR014C,-1,-297.00178384780884,-27614.07276201248,0.017167381974248927,0.1,0.06580459770114942
YJR126C,-1,-297.0224070549011,-27714.36390066147,0.017094017094017096,0.1,0.06609195402298851
YPR128C,-1,-297.10987281799316,-28198.85830450058,0.01702127659574468,0.1,0.06637931034482758
YNR047W,-1,-297.133318901062,-27395.94125032425,0.01694915254237288,0.1,0.06666666666666667
YOR147W,-1,-297.1974792480469,-28266.784267425537,0.016877637130801686,0.1,0.06695402298850575
YKL007W,-1,-297.2264475822449,-27829.02097415924,0.01680672268907563,0.1,0.06724137931034482
YMR314W,-1,-297.2274503707886,-28081.84294986725,0.016736401673640166,0.1,0.06752873563218391
YGR028W,-1,-297.2331247329712,-28251.76254940033,0.016666666666666666,0.1,0.067816091954023
YNL173C,-1,-297.26006269454956,-28097.140741348267,0.016597510373443983,0.1,0.06810344827586207
YMR276W,-1,-297.3224720954895,-28183.022743225098,0.01652892561983471,0.1,0.06839080459770115
YAR042W,-1,-297.3524327278137,-27985.424509048462,0.01646090534979424,0.1,0.06867816091954022
YDR483W,-1,-297.40750312805176,-27805.64394378662,0.01639344262295082,0.1,0.06896551724137931
YKL051W,-1,-297.4324631690979,-27806.929237365723,0.0163265306122449,0.1,0.0692528735632184
YMR149W,-1,-297.43547773361206,-28095.393854141235,0.016260162601626018,0.1,0.06954022988505747
YNL145W,-1,-297.62689685821533,-28022.118033885956,0.016194331983805668,0.1,0.06982758620689655
YPL203W,-1,-297.64480781555176,-27957.67299580574,0.016129032258064516,0.1,0.07011494252873564
YML010W,-1,-297.66604137420654,-28486.391232967377,0.01606425702811245,0.1,0.07040229885057471
YDR434W,-1,-297.6776990890503,-27658.592248916626,0.016,0.1,0.0706896551724138
YGR077C,-1,-297.7040948867798,-28025.43461894989,0.01593625498007968,0.1,0.07097701149425287
YER074W-A,-1,-297.7054281234741,-27518.694096565247,0.015873015873015872,0.1,0.07126436781609195
YGL014W,-1,-297.77538871765137,-28379.352355003357,0.015810276679841896,0.1,0.07155172413793104
YNL263C,-1,-297.8471441268921,-27726.93095445633,0.015748031496062992,0.1,0.07183908045977011
YML001W,-1,-297.8617663383484,-27899.010769844055,0.01568627450980392,0.1,0.0721264367816092
YDL160C,-1,-297.88964796066284,-28363.36552810669,0.015625,0.1,0.07241379310344828
YHL019C,-1,-297.8981728553772,-27830.646304130554,0.01556420233463035,0.1,0.07270114942528735
YOL111C,-1,-297.9773392677307,-28173.885825157166,0.015503875968992248,0.1,0.07298850574712644
YPL078C,-1,-298.0992889404297,-28205.83131170273,0.015444015444015444,0.1,0.07327586206896551
YJL164C,-1,-298.1005268096924,-27791.402681589127,0.015384615384615385,0.1,0.0735632183908046
YJR084W,-1,-298.22268629074097,-27762.664541244507,0.01532567049808429,0.1,0.07385057471264368
YER095W,-1,-298.2345051765442,-27758.54034757614,0.015267175572519083,0.1,0.07413793103448275
YGL066W,-1,-298.2737383842468,-27464.946391105652,0.015209125475285171,0.1,0.07442528735632184
YBL006C,-1,-298.30628490448,-27964.51133775711,0.015151515151515152,0.1,0.07471264367816093
YGR163W,-1,-298.3178639411926,-27951.279070854187,0.01509433962264151,0.1,0.075
YPR081C,-1,-298.367383480072,-27987.174560546875,0.015037593984962405,0.1,0.07528735632183908
YNL197C,-1,-298.3722710609436,-27687.16751718521,0.0149812734082397,0.1,0.07557471264367815
YNL297C,-1,-298.40233755111694,-27458.063713550568,0.014925373134328358,0.1,0.07586206896551724
YOL068C,-1,-298.4215712547302,-27852.48374891281,0.01486988847583643,0.1,0.07614942528735633
YMR281W,-1,-298.55997610092163,-27721.65173149109,0.014814814814814815,0.1,0.0764367816091954
YOR081C,-1,-298.61800050735474,-28397.021391391754,0.014760147601476014,0.1,0.07672413793103448
YBL007C,-1,-298.67332124710083,-27660.776164531708,0.014705882352941176,0.1,0.07701149425287357
YHL034C,0,-298.7193875312805,-27878.69599056244,0.014705882352941176,0.1,0.07701149425287357
YDR420W,-1,-298.76911211013794,-28002.761874198914,0.014652014652014652,0.1,0.07729885057471264
YBR170C,-1,-298.8371887207031,-27877.895799160004,0.014598540145985401,0.1,0.07758620689655173
YDR166C,-1,-298.8491654396057,-27923.200176239014,0.014545454545454545,0.1,0.0778735632183908
YBL041W,-1,-298.8662567138672,-27753.27060842514,0.014492753623188406,0.1,0.07816091954022988
YML034W,-1,-298.88884019851685,-27995.118881225586,0.01444043321299639,0.1,0.07844827586206897
YDL188C,-1,-298.9842734336853,-27552.45125389099,0.014388489208633094,0.1,0.07873563218390804
YGR170W,-1,-299.0556182861328,-27711.44736289978,0.014336917562724014,0.1,0.07902298850574713
YPR088C,-1,-299.1341013908386,-28393.38030052185,0.014285714285714285,0.1,0.07931034482758621
YDR394W,-1,-299.3091616630554,-27808.842735767365,0.014234875444839857,0.1,0.07959770114942528
YKL015W,-1,-299.33608865737915,-28263.012673854828,0.014184397163120567,0.1,0.07988505747126437
YNL161W,-1,-299.4036521911621,-27807.281601428986,0.014134275618374558,0.1,0.08017241379310344
YBR198C,-1,-299.50819063186646,-27993.30814266205,0.014084507042253521,0.1,0.08045977011494253
