Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR083C,-1,-316.931277513504,-18361.484380841255,0.0,0.0,0.00028145229383619476
YDL225W,-1,-318.9214703440666,-19051.71205419302,0.0,0.0,0.0005629045876723895
YPL151C,-1,-323.3189148902893,-17845.301269710064,0.0,0.0,0.0008443568815085843
YDR460W,-1,-330.771244764328,-19191.585442841053,0.0,0.0,0.001125809175344779
YNR023W,-1,-332.65699875354767,-19272.101424098015,0.0,0.0,0.0014072614691809737
YDL005C,-1,-334.9410935640335,-18372.71865963936,0.0,0.0,0.0016887137630171687
YPR072W,-1,-337.9258699417114,-18371.289976239204,0.0,0.0,0.0019701660568533634
YDR311W,-1,-338.6725252866745,-18861.109998822212,0.0,0.0,0.002251618350689558
YMR263W,1,-339.12960839271545,-19791.013146042824,0.1111111111111111,0.011363636363636364,0.002251618350689558
YCL016C,-1,-342.53973066806793,-19145.518275737762,0.1,0.011363636363636364,0.0025330706445257528
YLR096W,-1,-342.6585820913315,-18552.829394578934,0.09090909090909091,0.011363636363636364,0.0028145229383619475
YML114C,-1,-342.7370367050171,-19979.742515683174,0.08333333333333333,0.011363636363636364,0.0030959752321981426
YNL118C,-1,-347.32207012176514,-18468.544903039932,0.07692307692307693,0.011363636363636364,0.0033774275260343373
YOR279C,-1,-347.3769735097885,-18644.53008067608,0.07142857142857142,0.011363636363636364,0.003658879819870532
YBR279W,1,-351.0920294523239,-19692.223866581917,0.13333333333333333,0.022727272727272728,0.003658879819870532
YAL043C,-1,-351.3754554986954,-17955.992072343826,0.125,0.022727272727272728,0.003940332113706727
YPR070W,-1,-355.00655937194824,-19164.808936476707,0.11764705882352941,0.022727272727272728,0.004221784407542921
YBR081C,1,-355.0512628555298,-19307.31585353613,0.16666666666666666,0.03409090909090909,0.004221784407542921
YBL046W,-1,-355.2631262540817,-19091.417431235313,0.15789473684210525,0.03409090909090909,0.004503236701379116
YKL079W,-1,-356.5900020599365,-19008.276907920837,0.15,0.03409090909090909,0.004784688995215311
YHR073W,-1,-358.57565212249756,-18836.307546436787,0.14285714285714285,0.03409090909090909,0.0050661412890515055
YDL207W,-1,-358.85211873054504,-19123.70009112358,0.13636363636363635,0.03409090909090909,0.0053475935828877
YOR058C,-1,-359.26026701927185,-18854.426757216454,0.13043478260869565,0.03409090909090909,0.005629045876723895
YPR057W,-1,-359.5967572927475,-20280.464669436216,0.125,0.03409090909090909,0.0059104981705600905
YJR093C,-1,-359.7311006784439,-19176.812633514404,0.12,0.03409090909090909,0.006191950464396285
YDR386W,-1,-360.5508539676666,-18662.35511636734,0.11538461538461539,0.03409090909090909,0.00647340275823248
YKR008W,-1,-360.60263109207153,-18996.142059206963,0.1111111111111111,0.03409090909090909,0.006754855052068675
YKL139W,-1,-360.85091376304626,-19255.82950603962,0.10714285714285714,0.03409090909090909,0.007036307345904869
YML062C,-1,-360.97403061389923,-19749.024584054947,0.10344827586206896,0.03409090909090909,0.007317759639741064
YDL028C,-1,-361.2273851633072,-19087.27336859703,0.1,0.03409090909090909,0.007599211933577259
YPL060W,-1,-362.0715310573578,-18335.40519464016,0.0967741935483871,0.03409090909090909,0.007880664227413453
YGL216W,-1,-362.36177802085876,-18732.152621746063,0.09375,0.03409090909090909,0.008162116521249648
YKL005C,-1,-362.7535181045532,-19416.280109643936,0.09090909090909091,0.03409090909090909,0.008443568815085843
YDR485C,-1,-362.8014324903488,-19312.32039833069,0.08823529411764706,0.03409090909090909,0.008725021108922038
YCR042C,-1,-362.83419132232666,-18244.760661005974,0.08571428571428572,0.03409090909090909,0.009006473402758232
YDR295C,1,-363.127467751503,-19263.47144651413,0.1111111111111111,0.045454545454545456,0.009006473402758232
YGL086W,-1,-363.8302857875824,-19030.18703842163,0.10810810810810811,0.045454545454545456,0.009287925696594427
