Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL149C,-1,-282.0751233100891,-23991.074472427368,0.10236220472440945,0.23214285714285715,0.031799163179916316
YGR200C,-1,-282.1528947353363,-26497.66445195675,0.1015625,0.23214285714285715,0.03207810320781032
YDR489W,-1,-282.45536756515503,-25297.623431921005,0.10077519379844961,0.23214285714285715,0.032357043235704326
YJL039C,1,-282.75333523750305,-23510.305238723755,0.1076923076923077,0.25,0.032357043235704326
YJL125C,-1,-282.9524608850479,-27019.82753574848,0.10687022900763359,0.25,0.032635983263598324
YOR307C,-1,-283.14130783081055,-23360.082797646523,0.10606060606060606,0.25,0.03291492329149233
YHR204W,-1,-283.2422695159912,-24057.985605716705,0.10526315789473684,0.25,0.033193863319386334
YPR161C,-1,-283.24499797821045,-25237.079892873764,0.1044776119402985,0.25,0.03347280334728033
YOL004W,-1,-283.37934255599976,-22184.495059251785,0.1037037037037037,0.25,0.03375174337517434
YEL022W,-1,-283.88284707069397,-25067.070994615555,0.10294117647058823,0.25,0.03403068340306834
YLL004W,-1,-284.1222348213196,-25321.175134658813,0.10218978102189781,0.25,0.03430962343096234
YGR004W,-1,-284.1563708782196,-24042.98796391487,0.10144927536231885,0.25,0.034588563458856345
YIL147C,-1,-284.44399523735046,-23269.884088277817,0.10071942446043165,0.25,0.03486750348675035
YBR283C,-1,-284.49690794944763,-24647.450566768646,0.1,0.25,0.035146443514644354
YJL098W,-1,-284.6713354587555,-26028.017216920853,0.09929078014184398,0.25,0.03542538354253835
YLR015W,-1,-284.6875431537628,-23340.17406105995,0.09859154929577464,0.25,0.03570432357043236
YDR303C,-1,-284.75044298171997,-24078.267046928406,0.0979020979020979,0.25,0.03598326359832636
YGR262C,-1,-285.1190676689148,-24407.895147562027,0.09722222222222222,0.25,0.03626220362622036
YPL125W,-1,-285.14416313171387,-24181.139971017838,0.09655172413793103,0.25,0.036541143654114365
YNL199C,-1,-285.8234193325043,-24404.204905748367,0.0958904109589041,0.25,0.03682008368200837
YER183C,-1,-285.89736771583557,-22151.813059210777,0.09523809523809523,0.25,0.03709902370990237
YCR037C,-1,-285.9320812225342,-22575.356491327286,0.0945945945945946,0.25,0.03737796373779637
YBR198C,-1,-285.99663186073303,-25882.94327521324,0.09395973154362416,0.25,0.03765690376569038
YCR094W,-1,-286.0162122249603,-23329.717602968216,0.09333333333333334,0.25,0.03793584379358438
YNL188W,1,-286.01706552505493,-23615.620990514755,0.09933774834437085,0.26785714285714285,0.03793584379358438
YDR188W,-1,-286.1440603733063,-24051.4195189476,0.09868421052631579,0.26785714285714285,0.03821478382147838
YGL016W,-1,-286.214102268219,-25295.73053765297,0.09803921568627451,0.26785714285714285,0.038493723849372385
YER087C-B,-1,-286.37965178489685,-22241.5280687809,0.09740259740259741,0.26785714285714285,0.03877266387726639
YLR067C,-1,-286.3949234485626,-22890.78129863739,0.0967741935483871,0.26785714285714285,0.03905160390516039
YDR206W,-1,-286.55225682258606,-24356.413244009018,0.09615384615384616,0.26785714285714285,0.03933054393305439
YNL163C,-1,-286.66354382038116,-25254.957266807556,0.09554140127388536,0.26785714285714285,0.0396094839609484
YNR052C,-1,-286.88258504867554,-22314.325977563858,0.0949367088607595,0.26785714285714285,0.039888423988842396
YPL145C,-1,-286.9995446205139,-24967.04159295559,0.09433962264150944,0.26785714285714285,0.0401673640167364
YKL068W,1,-287.0630793571472,-24457.212588071823,0.1,0.2857142857142857,0.0401673640167364
YDR198C,-1,-287.12492871284485,-24330.53015446663,0.09937888198757763,0.2857142857142857,0.040446304044630406
YHR107C,-1,-287.20136165618896,-24654.8446457386,0.09876543209876543,0.2857142857142857,0.040725244072524404
YMR014W,-1,-287.4278357028961,-26365.998953819275,0.09815950920245399,0.2857142857142857,0.04100418410041841
YLR033W,-1,-287.50364089012146,-23301.99706339836,0.0975609756097561,0.2857142857142857,0.041283124128312414
YNL227C,-1,-287.5216784477234,-25353.618541240692,0.09696969696969697,0.2857142857142857,0.04156206415620642
YLR310C,-1,-287.58740520477295,-23646.93159532547,0.0963855421686747,0.2857142857142857,0.04184100418410042
YOL021C,-1,-287.7108747959137,-25670.31755065918,0.09580838323353294,0.2857142857142857,0.04211994421199442
YBR015C,-1,-288.0881464481354,-24284.693419218063,0.09523809523809523,0.2857142857142857,0.042398884239888426
YIL044C,-1,-288.43329977989197,-23466.91300845146,0.09467455621301775,0.2857142857142857,0.042677824267782424
YDL093W,-1,-288.61953377723694,-24336.82239663601,0.09411764705882353,0.2857142857142857,0.04295676429567643
YML103C,1,-288.6447274684906,-24738.030568122864,0.09941520467836257,0.30357142857142855,0.04295676429567643
YIL035C,-1,-288.68365240097046,-25420.853590726852,0.09883720930232558,0.30357142857142855,0.043235704323570434
YBR023C,-1,-288.7399480342865,-24643.566618204117,0.09826589595375723,0.30357142857142855,0.04351464435146443
YGR195W,-1,-289.0644643306732,-25355.273610830307,0.09770114942528736,0.30357142857142855,0.04379358437935844
YOR243C,-1,-289.0999753475189,-25593.463510751724,0.09714285714285714,0.30357142857142855,0.04407252440725244
YOR269W,-1,-289.10556757450104,-25537.419225096703,0.09659090909090909,0.30357142857142855,0.04435146443514645
YLL021W,-1,-289.1223075389862,-26088.040682911873,0.096045197740113,0.30357142857142855,0.044630404463040445
YML046W,-1,-289.1402003765106,-25015.669719457626,0.09550561797752809,0.30357142857142855,0.04490934449093445
YDL043C,-1,-289.23282074928284,-23038.26220178604,0.09497206703910614,0.30357142857142855,0.045188284518828455
YEL037C,-1,-289.2597978115082,-23586.963265419006,0.09444444444444444,0.30357142857142855,0.04546722454672245
YOR236W,-1,-289.5379662513733,-24549.382967710495,0.09392265193370165,0.30357142857142855,0.04574616457461646
YJL054W,-1,-289.7333838939667,-25335.97041094303,0.09340659340659341,0.30357142857142855,0.04602510460251046
YGL145W,-1,-289.79487133026123,-24704.599180698395,0.09289617486338798,0.30357142857142855,0.04630404463040446
YFR028C,-1,-290.0043566226959,-24986.42297935486,0.09239130434782608,0.30357142857142855,0.046582984658298465
YCL011C,-1,-290.1314859390259,-23681.867750883102,0.0918918918918919,0.30357142857142855,0.04686192468619247
YJL204C,-1,-290.1788980960846,-23418.407366991043,0.0913978494623656,0.30357142857142855,0.04714086471408647
YJL209W,-1,-290.44550251960754,-24324.17193722725,0.09090909090909091,0.30357142857142855,0.04741980474198047
YMR125W,-1,-290.49279260635376,-23496.970626592636,0.09042553191489362,0.30357142857142855,0.04769874476987448
YLR105C,-1,-290.52077531814575,-22917.386737585068,0.08994708994708994,0.30357142857142855,0.04797768479776848
YGL105W,-1,-290.58590602874756,-24200.417311906815,0.08947368421052632,0.30357142857142855,0.04825662482566248
YOR078W,-1,-290.7734742164612,-25932.23269844055,0.08900523560209424,0.30357142857142855,0.048535564853556486
YOL012C,-1,-290.8126263618469,-22935.613116025925,0.08854166666666667,0.30357142857142855,0.04881450488145049
YGR074W,-1,-290.88448214530945,-23857.85073375702,0.08808290155440414,0.30357142857142855,0.04909344490934449
YDR245W,-1,-290.8950562477112,-25043.266040802002,0.08762886597938144,0.30357142857142855,0.049372384937238493
YOR260W,-1,-290.9201853275299,-25880.801966905594,0.08717948717948718,0.30357142857142855,0.0496513249651325
YJR007W,-1,-290.9829726219177,-26949.79303753376,0.08673469387755102,0.30357142857142855,0.049930264993026496
YNL292W,-1,-291.0650293827057,-25274.927305698395,0.08629441624365482,0.30357142857142855,0.0502092050209205
YLR314C,-1,-291.0802171230316,-23608.76191151142,0.08585858585858586,0.30357142857142855,0.050488145048814506
YGR056W,-1,-291.22007977962494,-23422.294186472893,0.08542713567839195,0.30357142857142855,0.05076708507670851
YIL103W,-1,-291.3744797706604,-26896.376950860023,0.085,0.30357142857142855,0.05104602510460251
YNL021W,-1,-291.3752489089966,-23673.946321964264,0.0845771144278607,0.30357142857142855,0.051324965132496514
YGL213C,-1,-291.4858980178833,-25336.014672994614,0.08415841584158416,0.30357142857142855,0.05160390516039052
YLR008C,-1,-291.4888594150543,-24612.94422864914,0.08374384236453201,0.30357142857142855,0.05188284518828452
YGR057C,-1,-291.50561571121216,-24456.966955423355,0.08333333333333333,0.30357142857142855,0.05216178521617852
YML005W,-1,-291.5724518299103,-23997.213957071304,0.08292682926829269,0.30357142857142855,0.05244072524407253
YGL106W,-1,-291.6067109107971,-22663.56010365486,0.0825242718446602,0.30357142857142855,0.052719665271966525
YOR209C,-1,-291.6704213619232,-25341.800617456436,0.0821256038647343,0.30357142857142855,0.05299860529986053
YKL114C,-1,-291.82079553604126,-24851.69079899788,0.08173076923076923,0.30357142857142855,0.053277545327754534
YGR216C,-1,-291.87231612205505,-25389.663202047348,0.08133971291866028,0.30357142857142855,0.05355648535564853
YIL109C,-1,-291.93192517757416,-24703.70564353466,0.08095238095238096,0.30357142857142855,0.05383542538354254
YER122C,-1,-292.1054527759552,-23721.604649066925,0.08056872037914692,0.30357142857142855,0.05411436541143654
YGL099W,-1,-292.13296365737915,-26752.817889213562,0.08018867924528301,0.30357142857142855,0.05439330543933055
YMR235C,-1,-292.13683557510376,-26609.062590956688,0.07981220657276995,0.30357142857142855,0.054672245467224545
YGR158C,-1,-292.1447296142578,-26863.39443588257,0.0794392523364486,0.30357142857142855,0.05495118549511855
YIL142W,-1,-292.3962392807007,-24667.562878370285,0.07906976744186046,0.30357142857142855,0.055230125523012555
YOR290C,-1,-292.55907368659973,-22952.83979988098,0.0787037037037037,0.30357142857142855,0.05550906555090655
YML074C,-1,-292.6242411136627,-24395.32036280632,0.07834101382488479,0.30357142857142855,0.05578800557880056
YER155C,-1,-292.75805497169495,-24530.86164331436,0.0779816513761468,0.30357142857142855,0.05606694560669456
YBR055C,-1,-292.79466915130615,-25637.47544193268,0.0776255707762557,0.30357142857142855,0.05634588563458856
YIL021W,-1,-292.96141624450684,-24164.66464114189,0.07727272727272727,0.30357142857142855,0.056624825662482565
YOR346W,-1,-293.1426434516907,-24887.017964482307,0.07692307692307693,0.30357142857142855,0.05690376569037657
YNL062C,-1,-293.38091945648193,-25856.94763112068,0.07657657657657657,0.30357142857142855,0.05718270571827057
YNL123W,-1,-293.59552526474,-27275.32672572136,0.07623318385650224,0.30357142857142855,0.05746164574616457
YDR190C,-1,-293.7986249923706,-25245.293404698372,0.07589285714285714,0.30357142857142855,0.05774058577405858
YOR213C,-1,-293.9209523200989,-24328.731897711754,0.07555555555555556,0.30357142857142855,0.05801952580195258
YHR005C,-1,-293.9234366416931,-23714.182739257812,0.0752212389380531,0.30357142857142855,0.05829846582984658
YHR108W,-1,-294.06052470207214,-24181.0807864666,0.07488986784140969,0.30357142857142855,0.058577405857740586
YOR326W,-1,-294.0766050815582,-25200.603232383728,0.07456140350877193,0.30357142857142855,0.05885634588563459
YBR087W,-1,-294.1887483596802,-25280.572349071503,0.07423580786026202,0.30357142857142855,0.05913528591352859
YLR321C,-1,-294.24598145484924,-23990.166695594788,0.07391304347826087,0.30357142857142855,0.059414225941422594
YHR069C,-1,-294.49164509773254,-26613.919150829315,0.0735930735930736,0.30357142857142855,0.0596931659693166
YNL038W,-1,-294.5054005384445,-24819.052705049515,0.07327586206896551,0.30357142857142855,0.0599721059972106
YER082C,-1,-294.61368107795715,-26529.642159700394,0.07296137339055794,0.30357142857142855,0.0602510460251046
YMR079W,-1,-294.67552399635315,-25666.69979906082,0.07264957264957266,0.30357142857142855,0.060529986052998606
YDR339C,-1,-294.7940058708191,-24531.786439418793,0.07234042553191489,0.30357142857142855,0.06080892608089261
YBR192W,-1,-295.34210324287415,-24308.639883756638,0.07203389830508475,0.30357142857142855,0.06108786610878661
YPL050C,-1,-295.478883266449,-23995.444207429886,0.07172995780590717,0.30357142857142855,0.061366806136680614
YJR090C,-1,-295.5028088092804,-24508.37085866928,0.07142857142857142,0.30357142857142855,0.06164574616457462
YDR037W,-1,-295.5498603582382,-25655.766631245613,0.07112970711297072,0.30357142857142855,0.06192468619246862
YKL196C,-1,-295.6065263748169,-25535.910106420517,0.07083333333333333,0.30357142857142855,0.06220362622036262
YOR061W,-1,-295.623170375824,-25834.060408711433,0.07053941908713693,0.30357142857142855,0.06248256624825663
YOR254C,-1,-295.640328168869,-26167.879091262817,0.07024793388429752,0.30357142857142855,0.06276150627615062
YAL035W,-1,-295.7697637081146,-26768.032457351685,0.06995884773662552,0.30357142857142855,0.06304044630404464
YMR153W,1,-295.86381137371063,-24410.29255235195,0.07377049180327869,0.32142857142857145,0.06304044630404464
YGL116W,-1,-295.8935010433197,-24853.889854311943,0.07346938775510205,0.32142857142857145,0.06331938633193863
YGL044C,-1,-295.92431139945984,-23453.002062559128,0.07317073170731707,0.32142857142857145,0.06359832635983263
YPL063W,-1,-295.9250614643097,-24180.13072037697,0.0728744939271255,0.32142857142857145,0.06387726638772664
YNR013C,-1,-295.9877014160156,-23996.65599131584,0.07258064516129033,0.32142857142857145,0.06415620641562064
YML071C,-1,-296.0327367782593,-22715.495183229446,0.07228915662650602,0.32142857142857145,0.06443514644351464
YPR082C,-1,-296.0709707736969,-23040.60381567478,0.072,0.32142857142857145,0.06471408647140865
YFR013W,-1,-296.15514063835144,-24247.911145210266,0.07171314741035857,0.32142857142857145,0.06499302649930265
YNL161W,-1,-296.1713480949402,-24311.6288793087,0.07142857142857142,0.32142857142857145,0.06527196652719665
YPL126W,-1,-296.2951149940491,-26898.413294315338,0.07114624505928854,0.32142857142857145,0.06555090655509066
YHL007C,-1,-296.32096815109253,-24532.77071428299,0.07086614173228346,0.32142857142857145,0.06582984658298466
YKL004W,-1,-296.35991072654724,-25757.39293384552,0.07058823529411765,0.32142857142857145,0.06610878661087866
YML105C,-1,-296.3874752521515,-25775.653793096542,0.0703125,0.32142857142857145,0.06638772663877267
YHR099W,-1,-296.54090785980225,-24410.50367474556,0.07003891050583658,0.32142857142857145,0.06666666666666667
YIR004W,-1,-296.56598830223083,-22983.049549102783,0.06976744186046512,0.32142857142857145,0.06694560669456066
YLR215C,-1,-296.6378676891327,-25491.448765277863,0.0694980694980695,0.32142857142857145,0.06722454672245468
YDR527W,-1,-296.6470251083374,-25543.27255177498,0.06923076923076923,0.32142857142857145,0.06750348675034867
YKL014C,-1,-296.66301250457764,-26014.114902973175,0.06896551724137931,0.32142857142857145,0.06778242677824267
YIL030C,-1,-296.9003384113312,-23990.286341667175,0.06870229007633588,0.32142857142857145,0.06806136680613668
YDR331W,-1,-296.93662905693054,-24709.34625530243,0.06844106463878327,0.32142857142857145,0.06834030683403068
