Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL042W,-1,-578.8379459902644,-20588.60415931791,0.0,0.0,0.0002962085308056872
YOR032C,1,-608.2832109928131,-19393.944232225418,0.5,0.006944444444444444,0.0002962085308056872
YPR005C,-1,-617.26741053164,-21456.903188295662,0.3333333333333333,0.006944444444444444,0.0005924170616113745
YLR205C,-1,-626.1114135533571,-20872.56851913035,0.25,0.006944444444444444,0.0008886255924170616
YPR030W,-1,-628.0344083607197,-22511.511055767536,0.2,0.006944444444444444,0.001184834123222749
YMR175W,-1,-630.6238117218018,-21738.659345686436,0.16666666666666666,0.006944444444444444,0.001481042654028436
YJR155W,0,-636.2424263954163,-20812.46361607313,0.16666666666666666,0.006944444444444444,0.001481042654028436
YIR017C,1,-644.2478765249252,-19767.117803812027,0.2857142857142857,0.013888888888888888,0.001481042654028436
YFL021W,1,-645.9913445115089,-22492.99115037918,0.375,0.020833333333333332,0.001481042654028436
YIL119C,-1,-658.3382798433304,-20100.933608531952,0.3333333333333333,0.020833333333333332,0.0017772511848341231
YJR127C,1,-659.5143150091171,-20739.26746070385,0.4,0.027777777777777776,0.0017772511848341231
YIL046W,-1,-661.394700050354,-20872.960775494576,0.36363636363636365,0.027777777777777776,0.0020734597156398106
YOL067C,1,-665.7645194530487,-20747.77763080597,0.4166666666666667,0.034722222222222224,0.0020734597156398106
YOR049C,-1,-667.3961954116821,-20382.735564231873,0.38461538461538464,0.034722222222222224,0.002369668246445498
YGR249W,1,-667.592721581459,-21011.391597032547,0.42857142857142855,0.041666666666666664,0.002369668246445498
YLR176C,1,-667.6751279234886,-22322.491730473936,0.4666666666666667,0.04861111111111111,0.002369668246445498
YDL020C,1,-674.1295847892761,-23117.57683491707,0.5,0.05555555555555555,0.002369668246445498
YPR065W,1,-676.3681991100311,-22244.788534760475,0.5294117647058824,0.0625,0.002369668246445498
YDR479C,-1,-677.8737344741821,-23709.5451990366,0.5,0.0625,0.002665876777251185
YKR101W,-1,-685.2274998426437,-22596.730210900307,0.47368421052631576,0.0625,0.002962085308056872
YKR019C,-1,-686.3695393800735,-21672.53379946947,0.45,0.0625,0.003258293838862559
YIL013C,-1,-686.7032872438431,-21614.623183846474,0.42857142857142855,0.0625,0.0035545023696682463
YDL085W,0,-687.2313360869884,-23599.443015664816,0.42857142857142855,0.0625,0.0035545023696682463
YHR006W,1,-688.3300948143005,-22673.376393198967,0.45454545454545453,0.06944444444444445,0.0035545023696682463
YMR068W,-1,-689.7239944338799,-22904.059853732586,0.43478260869565216,0.06944444444444445,0.0038507109004739335
YOR162C,1,-689.9289622306824,-23477.86880993843,0.4583333333333333,0.0763888888888889,0.0038507109004739335
YNR072W,-1,-694.3106303215027,-22128.1550232172,0.44,0.0763888888888889,0.004146919431279621
YJR158W,-1,-695.0363395214081,-22306.166124343872,0.4230769230769231,0.0763888888888889,0.004443127962085308
YER035W,-1,-696.3071111440659,-23877.27559787035,0.4074074074074074,0.0763888888888889,0.004739336492890996
YBL075C,-1,-697.9302147626877,-23329.845987856388,0.39285714285714285,0.0763888888888889,0.005035545023696682
YOL091W,-1,-697.9832212924957,-19877.72385174036,0.3793103448275862,0.0763888888888889,0.00533175355450237
YHR096C,-1,-699.7553405761719,-23138.077753424644,0.36666666666666664,0.0763888888888889,0.005627962085308057
YGR088W,-1,-700.7560675144196,-22906.598075151443,0.3548387096774194,0.0763888888888889,0.005924170616113744
YGL180W,-1,-708.4678262472153,-23726.962936773896,0.34375,0.0763888888888889,0.006220379146919431
YNL271C,-1,-708.4711034297943,-21934.361701846123,0.3333333333333333,0.0763888888888889,0.006516587677725118
YPL269W,-1,-708.8205761909485,-22270.176109671593,0.3235294117647059,0.0763888888888889,0.006812796208530806
YGL158W,-1,-710.779102563858,-19617.777260541916,0.3142857142857143,0.0763888888888889,0.0071090047393364926
YHL036W,-1,-711.705369591713,-21994.262715935707,0.3055555555555556,0.0763888888888889,0.00740521327014218
YDL194W,-1,-711.7876513004303,-22941.120213627815,0.2972972972972973,0.0763888888888889,0.007701421800947867
YNR056C,-1,-712.3555417060852,-22252.506291627884,0.2894736842105263,0.0763888888888889,0.007997630331753554
YBR250W,-1,-712.9152544736862,-21754.236400961876,0.28205128205128205,0.0763888888888889,0.008293838862559242
YMR182C,1,-713.1839435100555,-21808.45220351219,0.3,0.08333333333333333,0.008293838862559242
YDL247W,-1,-713.473452091217,-22205.926295757294,0.2926829268292683,0.08333333333333333,0.008590047393364929
YBL005W,1,-713.7187917232513,-21696.877014517784,0.30952380952380953,0.09027777777777778,0.008590047393364929
YOR313C,-1,-714.056668639183,-20522.056058049202,0.3023255813953488,0.09027777777777778,0.008886255924170616
YOR030W,-1,-714.4271967411041,-21456.958782553673,0.29545454545454547,0.09027777777777778,0.009182464454976303
YJL100W,-1,-714.4542321562767,-22606.571796119213,0.28888888888888886,0.09027777777777778,0.009478672985781991
YLR117C,-1,-715.3274438381195,-22888.632331609726,0.2826086956521739,0.09027777777777778,0.009774881516587678
YMR287C,-1,-715.7496268749237,-21840.86998951435,0.2765957446808511,0.09027777777777778,0.010071090047393365
YLL019C,-1,-716.9808020591736,-24962.44809114933,0.2708333333333333,0.09027777777777778,0.010367298578199052
YER038C,-1,-717.7211331129074,-22060.992079734802,0.2653061224489796,0.09027777777777778,0.01066350710900474
YDR369C,-1,-718.6687543392181,-21655.021157622337,0.26,0.09027777777777778,0.010959715639810427
YOL060C,-1,-723.1044803857803,-24459.913600206375,0.2549019607843137,0.09027777777777778,0.011255924170616114
YGL090W,-1,-724.3264729976654,-20978.691655874252,0.25,0.09027777777777778,0.0115521327014218
YDL231C,-1,-725.6157531738281,-22821.109511375427,0.24528301886792453,0.09027777777777778,0.011848341232227487
YMR313C,-1,-725.9477552175522,-23372.26148789376,0.24074074074074073,0.09027777777777778,0.012144549763033176
YKL093W,-1,-726.2062516212463,-23972.960633039474,0.23636363636363636,0.09027777777777778,0.012440758293838863
YIL101C,1,-727.2486330270767,-23371.639358878136,0.25,0.09722222222222222,0.012440758293838863
YLR234W,-1,-729.092444896698,-21000.94897055626,0.24561403508771928,0.09722222222222222,0.01273696682464455
YGL163C,-1,-731.2824506759644,-23449.55214178562,0.2413793103448276,0.09722222222222222,0.013033175355450236
YER065C,-1,-732.021271944046,-22674.990585923195,0.23728813559322035,0.09722222222222222,0.013329383886255925
YPL133C,1,-732.1070218086243,-22536.63391304016,0.25,0.10416666666666667,0.013329383886255925
YNL117W,-1,-734.7683056592941,-23584.129044175148,0.2459016393442623,0.10416666666666667,0.013625592417061612
YHR015W,0,-735.1551561355591,-20728.431235909462,0.2459016393442623,0.10416666666666667,0.013625592417061612
YHR124W,1,-735.3652055263519,-22173.760642170906,0.25806451612903225,0.1111111111111111,0.013625592417061612
YDR421W,1,-735.521941781044,-23418.473274946213,0.2698412698412698,0.11805555555555555,0.013625592417061612
YMR204C,-1,-738.4912697672844,-22932.51965945959,0.265625,0.11805555555555555,0.013921800947867298
YBR294W,-1,-738.8660464286804,-22096.045886278152,0.26153846153846155,0.11805555555555555,0.014218009478672985
YAR019C,-1,-739.3893048763275,-22580.93782377243,0.25757575757575757,0.11805555555555555,0.014514218009478674
YAL054C,-1,-740.948918402195,-25218.92061844468,0.2537313432835821,0.11805555555555555,0.01481042654028436
YJR119C,-1,-740.9577362537384,-21970.060532808304,0.25,0.11805555555555555,0.015106635071090047
YJL058C,-1,-742.2327375411987,-22560.403472304344,0.2463768115942029,0.11805555555555555,0.015402843601895734
YGL096W,1,-742.402909040451,-23937.378586769104,0.2571428571428571,0.125,0.015402843601895734
YNL103W,1,-742.9722244739532,-23658.84338784218,0.2676056338028169,0.13194444444444445,0.015402843601895734
YLR047C,-1,-743.2855865955353,-21594.503358125687,0.2638888888888889,0.13194444444444445,0.01569905213270142
YGL045W,-1,-744.3028227090836,-22676.038167715073,0.2602739726027397,0.13194444444444445,0.015995260663507108
YKL220C,-1,-745.0913395881653,-21684.285313248634,0.25675675675675674,0.13194444444444445,0.016291469194312798
YKL032C,-1,-745.452888071537,-23690.905127942562,0.25333333333333335,0.13194444444444445,0.016587677725118485
YIL042C,-1,-746.0728359222412,-24252.14114511013,0.25,0.13194444444444445,0.01688388625592417
YDR389W,-1,-746.5144228935242,-22555.94140791893,0.24675324675324675,0.13194444444444445,0.017180094786729858
YLR288C,-1,-748.5221905708313,-22442.220563292503,0.24358974358974358,0.13194444444444445,0.017476303317535545
YLR238W,-1,-749.2993879318237,-22381.25699722767,0.24050632911392406,0.13194444444444445,0.017772511848341232
YOR100C,-1,-749.7820990085602,-24105.039340496063,0.2375,0.13194444444444445,0.01806872037914692
YPR083W,-1,-749.9751220941544,-22539.509021043777,0.2345679012345679,0.13194444444444445,0.018364928909952605
YCR014C,-1,-751.5077438354492,-21826.065915584564,0.23170731707317074,0.13194444444444445,0.018661137440758292
YMR070W,1,-751.8292119503021,-22783.222426891327,0.24096385542168675,0.1388888888888889,0.018661137440758292
YMR067C,-1,-752.4404804706573,-23000.254920363426,0.23809523809523808,0.1388888888888889,0.018957345971563982
YKL051W,-1,-752.781426012516,-23132.285199195147,0.23529411764705882,0.1388888888888889,0.01925355450236967
YJR089W,-1,-752.8371210098267,-23232.96529340744,0.23255813953488372,0.1388888888888889,0.019549763033175356
YKL022C,-1,-753.8432657718658,-22956.89325785637,0.22988505747126436,0.1388888888888889,0.019845971563981043
YKL201C,-1,-756.1485948562622,-21757.85003709793,0.22727272727272727,0.1388888888888889,0.02014218009478673
YGR121C,-1,-756.350953489542,-24719.162550002337,0.2247191011235955,0.1388888888888889,0.020438388625592416
YBL103C,1,-756.9046804904938,-22998.870459079742,0.23333333333333334,0.14583333333333334,0.020438388625592416
YOR031W,-1,-757.2875567674637,-24369.555886864662,0.23076923076923078,0.14583333333333334,0.020734597156398103
YPR111W,-1,-757.3056950569153,-22923.123893737793,0.22826086956521738,0.14583333333333334,0.02103080568720379
YNR019W,-1,-758.8091574907303,-21471.32567155361,0.22580645161290322,0.14583333333333334,0.02132701421800948
YOR371C,-1,-759.2968773841858,-21847.121879577637,0.22340425531914893,0.14583333333333334,0.021623222748815167
YPR201W,-1,-760.2794668674469,-22180.275834202766,0.22105263157894736,0.14583333333333334,0.021919431279620854
YCL051W,-1,-760.9180433750153,-22556.28645759821,0.21875,0.14583333333333334,0.02221563981042654
YDR143C,-1,-761.0966150760651,-22975.227944612503,0.21649484536082475,0.14583333333333334,0.022511848341232227
YPR054W,-1,-761.9239699840546,-21127.937291383743,0.21428571428571427,0.14583333333333334,0.022808056872037914
YDR259C,1,-762.2371320724487,-23131.306671142578,0.2222222222222222,0.1527777777777778,0.022808056872037914
YIR025W,-1,-762.3665566444397,-22932.278408527374,0.22,0.1527777777777778,0.0231042654028436
YER045C,1,-762.3768317699432,-22626.48411655426,0.22772277227722773,0.1597222222222222,0.0231042654028436
YLR256W,1,-762.7818760871887,-23165.42084300518,0.23529411764705882,0.16666666666666666,0.0231042654028436
YDR425W,-1,-763.5021109580994,-24566.1794205904,0.23300970873786409,0.16666666666666666,0.023400473933649288
YER040W,1,-764.4508678913116,-21707.08869242668,0.2403846153846154,0.1736111111111111,0.023400473933649288
YJR160C,-1,-764.5924236774445,-22699.971760988235,0.23809523809523808,0.1736111111111111,0.023696682464454975
YDL028C,-1,-764.674489736557,-23444.39345395565,0.2358490566037736,0.1736111111111111,0.023992890995260665
YNL251C,-1,-765.1449346542358,-23104.032660901546,0.2336448598130841,0.1736111111111111,0.02428909952606635
YLR368W,-1,-765.6312053203583,-23847.88213121891,0.23148148148148148,0.1736111111111111,0.02458530805687204
YBR105C,-1,-765.9099985361099,-24281.837551116943,0.22935779816513763,0.1736111111111111,0.024881516587677725
YDL024C,-1,-765.922732591629,-23799.646852254868,0.22727272727272727,0.1736111111111111,0.025177725118483412
YJL092W,-1,-765.9588222503662,-21893.65670466423,0.22522522522522523,0.1736111111111111,0.0254739336492891
YMR167W,-1,-766.2010176181793,-21420.818917155266,0.22321428571428573,0.1736111111111111,0.025770142180094786
YNL270C,-1,-766.7555047273636,-23256.88403069973,0.22123893805309736,0.1736111111111111,0.026066350710900472
YER169W,1,-767.9138768911362,-23686.836804389954,0.22807017543859648,0.18055555555555555,0.026066350710900472
YDL013W,-1,-768.1922283172607,-24290.695638656616,0.22608695652173913,0.18055555555555555,0.026362559241706163
YER162C,-1,-768.328739285469,-24340.470727324486,0.22413793103448276,0.18055555555555555,0.02665876777251185
YIL167W,0,-768.5690159797668,-22120.65735411644,0.22413793103448276,0.18055555555555555,0.02665876777251185
YGL098W,-1,-768.8397186994553,-23937.480142831802,0.2222222222222222,0.18055555555555555,0.026954976303317536
YBL014C,-1,-768.8646594882011,-23283.882106244564,0.22033898305084745,0.18055555555555555,0.027251184834123223
YLR092W,-1,-769.3427250385284,-21838.77782213688,0.2184873949579832,0.18055555555555555,0.02754739336492891
YIL056W,1,-769.7223531007767,-23248.652205824852,0.225,0.1875,0.02754739336492891
YJL214W,-1,-769.752881526947,-22123.399778842926,0.2231404958677686,0.1875,0.027843601895734597
YBR117C,0,-769.8836712837219,-23076.00780892372,0.2231404958677686,0.1875,0.027843601895734597
YFL059W,-1,-770.0414843559265,-21783.520210027695,0.22131147540983606,0.1875,0.028139810426540283
YDR256C,-1,-770.2611124515533,-22795.27450811863,0.21951219512195122,0.1875,0.02843601895734597
YKR046C,-1,-770.3539080619812,-24014.295178949833,0.21774193548387097,0.1875,0.028732227488151657
YER054C,0,-771.0225328207016,-24583.52137607336,0.21774193548387097,0.1875,0.028732227488151657
YIL160C,-1,-772.0673141479492,-24032.755800008774,0.216,0.1875,0.029028436018957347
YNL334C,-1,-772.3275141716003,-22745.626654982567,0.21428571428571427,0.1875,0.029324644549763034
YPR168W,-1,-772.4960267543793,-21526.621871948242,0.2125984251968504,0.1875,0.02962085308056872
