Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL016C,-1,-300.10915064811707,-20514.074169397354,0.0,0.0,0.0002794076557697681
YDL225W,-1,-303.04875922203064,-20789.08130478859,0.0,0.0,0.0005588153115395362
YKL018W,-1,-303.31308245658875,-20223.038430452347,0.0,0.0,0.0008382229673093043
YPL208W,-1,-304.40782022476196,-20653.70864868164,0.0,0.0,0.0011176306230790724
YCR044C,-1,-306.33711767196655,-19712.45524263382,0.0,0.0,0.0013970382788488405
YAL009W,-1,-307.2388081550598,-19693.344247817993,0.0,0.0,0.0016764459346186086
YOR159C,-1,-310.9755473136902,-20558.299248695374,0.0,0.0,0.0019558535903883767
YMR013C,-1,-312.20164704322815,-20622.38328886032,0.0,0.0,0.0022352612461581448
YPR072W,-1,-312.50313544273376,-20694.272678136826,0.0,0.0,0.002514668901927913
YOR249C,-1,-313.85658383369446,-20534.9080889225,0.0,0.0,0.002794076557697681
YHR073W,-1,-314.36426758766174,-19981.73387813568,0.0,0.0,0.003073484213467449
YPL060W,-1,-314.6132879257202,-19944.98182296753,0.0,0.0,0.003352891869237217
YJR083C,-1,-315.4800112247467,-21028.065061092377,0.0,0.0,0.0036322995250069852
YOR179C,-1,-315.8166799545288,-21003.77151274681,0.0,0.0,0.003911707180776753
YMR091C,-1,-316.27707862854004,-21453.198118925095,0.0,0.0,0.004191114836546521
YDR013W,-1,-318.03680896759033,-21198.535944223404,0.0,0.0,0.0044705224923162895
YOR217W,-1,-318.25447726249695,-21239.68259882927,0.0,0.0,0.004749930148086058
YLR011W,-1,-319.5560851097107,-21445.98464155197,0.0,0.0,0.005029337803855826
YDR320C-A,-1,-321.31835412979126,-19988.819081306458,0.0,0.0,0.005308745459625594
YPL210C,-1,-321.5605127811432,-21508.16180229187,0.0,0.0,0.005588153115395362
YJL008C,-1,-321.9120502471924,-21212.392632246017,0.0,0.0,0.00586756077116513
YEL051W,-1,-324.3813352584839,-21546.28554224968,0.0,0.0,0.006146968426934898
YDL217C,-1,-324.4986867904663,-20419.95639896393,0.0,0.0,0.006426376082704666
YJR068W,-1,-324.5255563259125,-21536.48141360283,0.0,0.0,0.006705783738474434
YMR052W,-1,-324.5783634185791,-21492.404856204987,0.0,0.0,0.006985191394244202
YPL234C,-1,-325.11074662208557,-20775.773775815964,0.0,0.0,0.0072645990500139705
YBR010W,-1,-325.1437523365021,-20932.354595184326,0.0,0.0,0.0075440067057837385
YER019W,-1,-325.536972284317,-20914.81537103653,0.0,0.0,0.007823414361553507
YOR349W,-1,-325.6506838798523,-20159.289941072464,0.0,0.0,0.008102822017323274
YMR263W,-1,-326.0852930545807,-22027.9519469738,0.0,0.0,0.008382229673093043
YDL143W,-1,-326.2719314098358,-21393.611128807068,0.0,0.0,0.00866163732886281
YNL147W,-1,-326.64335083961487,-21038.24795150757,0.0,0.0,0.008941044984632579
YBR258C,-1,-326.7353208065033,-20995.54857993126,0.0,0.0,0.009220452640402346
YDL006W,-1,-326.7619547843933,-21656.02198243141,0.0,0.0,0.009499860296172115
YER005W,-1,-326.92268443107605,-20775.731368780136,0.0,0.0,0.009779267951941882
YPR057W,-1,-326.9870159626007,-21921.867533922195,0.0,0.0,0.010058675607711651
YKL079W,-1,-326.99555945396423,-20554.490522384644,0.0,0.0,0.010338083263481419
YAL043C,-1,-327.9364058971405,-20784.964735507965,0.0,0.0,0.010617490919251188
YHR012W,-1,-328.2997121810913,-21280.763470172882,0.0,0.0,0.010896898575020955
YOR057W,-1,-328.5783865451813,-21591.415004491806,0.0,0.0,0.011176306230790724
YMR183C,-1,-328.6225905418396,-21176.7039167881,0.0,0.0,0.011455713886560491
YBR210W,-1,-329.0161406993866,-21276.533571243286,0.0,0.0,0.01173512154233026
YKR008W,-1,-329.0562484264374,-21298.365436077118,0.0,0.0,0.012014529198100027
YLR005W,-1,-329.61701107025146,-20928.524446725845,0.0,0.0,0.012293936853869796
YEL037C,-1,-329.9097182750702,-20994.016102790833,0.0,0.0,0.012573344509639563
YPL151C,-1,-329.91606998443604,-20795.645485639572,0.0,0.0,0.012852752165409332
YNL304W,-1,-330.07838463783264,-21594.140655755997,0.0,0.0,0.0131321598211791
YIL030C,-1,-330.36196517944336,-21164.64476943016,0.0,0.0,0.013411567476948869
YBR211C,-1,-330.477566242218,-21396.83901667595,0.0,0.0,0.013690975132718636
YKR038C,-1,-330.5696635246277,-21663.92421388626,0.0,0.0,0.013970382788488405
YGL065C,-1,-330.7067792415619,-21854.184882879257,0.0,0.0,0.014249790444258172
YGR261C,-1,-331.04498648643494,-21580.302589178085,0.0,0.0,0.014529198100027941
YOL068C,-1,-331.3387107849121,-21611.860770463943,0.0,0.0,0.014808605755797708
YPL010W,-1,-331.36248874664307,-21639.124082565308,0.0,0.0,0.015088013411567477
YMR061W,-1,-331.3678774833679,-21857.603584051132,0.0,0.0,0.015367421067337244
YLR262C,-1,-331.75657081604004,-21443.93559360504,0.0,0.0,0.015646828723107013
YMR270C,-1,-331.93840503692627,-22071.300783872604,0.0,0.0,0.01592623637887678
YGL155W,-1,-332.8775143623352,-21940.007152557373,0.0,0.0,0.016205644034646548
YKL080W,-1,-333.18490862846375,-21509.638845682144,0.0,0.0,0.01648505169041632
YNR023W,-1,-333.41237473487854,-21897.61399292946,0.0,0.0,0.016764459346186086
YOR087W,-1,-333.4398558139801,-22342.735580921173,0.0,0.0,0.017043867001955853
YOR039W,-1,-333.5288631916046,-22080.90850710869,0.0,0.0,0.01732327465772562
YNL118C,-1,-333.75805044174194,-21397.89330291748,0.0,0.0,0.01760268231349539
YDR318W,-1,-333.80045533180237,-21443.577621936798,0.0,0.0,0.017882089969265158
YBL026W,-1,-334.05218744277954,-21925.867485284805,0.0,0.0,0.018161497625034925
YJR093C,-1,-334.2898750305176,-21714.891543626785,0.0,0.0,0.018440905280804692
YOR241W,-1,-334.3314347267151,-22493.587321281433,0.0,0.0,0.018720312936574463
YDR181C,-1,-334.40880036354065,-21997.553154945374,0.0,0.0,0.01899972059234423
YDR205W,-1,-334.66953897476196,-21953.24908041954,0.0,0.0,0.019279128248113998
YMR073C,-1,-334.6697430610657,-21859.607923984528,0.0,0.0,0.019558535903883765
YBR089C-A,-1,-334.8228838443756,-21811.923256635666,0.0,0.0,0.019837943559653536
YPR181C,-1,-334.98461270332336,-21600.73753786087,0.0,0.0,0.020117351215423303
YFL017W-A,-1,-335.10760593414307,-21877.743685245514,0.0,0.0,0.02039675887119307
YNL288W,-1,-335.7748897075653,-21657.80243206024,0.0,0.0,0.020676166526962837
YOL148C,1,-335.8061583042145,-22577.123436689377,0.013333333333333334,0.016129032258064516,0.020676166526962837
YJR010C-A,-1,-335.8538200855255,-21458.483216524124,0.013157894736842105,0.016129032258064516,0.020955574182732608
YBL046W,-1,-335.8672049045563,-21709.808262586594,0.012987012987012988,0.016129032258064516,0.021234981838502375
YCR042C,-1,-336.0220022201538,-21272.096158266068,0.01282051282051282,0.016129032258064516,0.021514389494272142
YGL216W,-1,-336.0631124973297,-21875.03472137451,0.012658227848101266,0.016129032258064516,0.02179379715004191
YGL226C-A,-1,-336.0663466453552,-21557.988701105118,0.0125,0.016129032258064516,0.02207320480581168
YAL042W,-1,-336.2647662162781,-21498.385580778122,0.012345679012345678,0.016129032258064516,0.022352612461581448
YLR319C,-1,-336.36669182777405,-22219.538407325745,0.012195121951219513,0.016129032258064516,0.022632020117351215
YOR103C,-1,-336.54696321487427,-21932.214734315872,0.012048192771084338,0.016129032258064516,0.022911427773120982
YMR224C,-1,-336.5588524341583,-21827.930057525635,0.011904761904761904,0.016129032258064516,0.023190835428890753
YFR028C,-1,-336.5785641670227,-21826.830982208252,0.011764705882352941,0.016129032258064516,0.02347024308466052
YJL183W,-1,-336.6801428794861,-22204.582034111023,0.011627906976744186,0.016129032258064516,0.023749650740430287
YIR005W,-1,-336.720312833786,-22299.193739175797,0.011494252873563218,0.016129032258064516,0.024029058396200054
YLR268W,-1,-337.0173237323761,-21700.432845830917,0.011363636363636364,0.016129032258064516,0.024308466051969825
YPL011C,-1,-337.0325300693512,-22228.038751363754,0.011235955056179775,0.016129032258064516,0.024587873707739592
YLR007W,-1,-337.5425395965576,-21531.12534546852,0.011111111111111112,0.016129032258064516,0.02486728136350936
YDR498C,-1,-337.58438086509705,-21960.374098539352,0.01098901098901099,0.016129032258064516,0.025146689019279127
YLR335W,-1,-337.67453265190125,-22577.218398571014,0.010869565217391304,0.016129032258064516,0.025426096675048897
YML102W,-1,-338.12804889678955,-21677.60748076439,0.010752688172043012,0.016129032258064516,0.025705504330818665
YCR020W-B,-1,-338.16551756858826,-21680.654564619064,0.010638297872340425,0.016129032258064516,0.025984911986588432
YDR092W,-1,-338.1671025753021,-22152.950043678284,0.010526315789473684,0.016129032258064516,0.0262643196423582
YHL020C,-1,-338.3103861808777,-22544.57917904854,0.010416666666666666,0.016129032258064516,0.02654372729812797
YGL013C,-1,-338.4554603099823,-20870.282599449158,0.010309278350515464,0.016129032258064516,0.026823134953897737
YLR427W,-1,-338.5814437866211,-22522.310201883316,0.01020408163265306,0.016129032258064516,0.027102542609667504
YMR288W,-1,-338.6827518939972,-22335.574283599854,0.010101010101010102,0.016129032258064516,0.02738195026543727
YIL144W,-1,-338.72592210769653,-22256.171419382095,0.01,0.016129032258064516,0.027661357921207042
YKR095W,-1,-338.7722532749176,-21791.925151348114,0.009900990099009901,0.016129032258064516,0.02794076557697681
YNL317W,-1,-338.81671142578125,-21302.161205530167,0.00980392156862745,0.016129032258064516,0.028220173232746577
YHR181W,-1,-338.94480633735657,-21599.08156490326,0.009708737864077669,0.016129032258064516,0.028499580888516344
YKL042W,-1,-339.1109972000122,-20907.574115991592,0.009615384615384616,0.016129032258064516,0.028778988544286115
YGR063C,-1,-339.1631681919098,-21539.71614599228,0.009523809523809525,0.016129032258064516,0.029058396200055882
YNL027W,-1,-339.16535472869873,-22273.117236852646,0.009433962264150943,0.016129032258064516,0.02933780385582565
YML062C,-1,-339.173300743103,-22158.881801843643,0.009345794392523364,0.016129032258064516,0.029617211511595416
YOL066C,-1,-339.17735719680786,-22167.51416659355,0.009259259259259259,0.016129032258064516,0.029896619167365187
YDL088C,-1,-339.27059173583984,-21326.78220796585,0.009174311926605505,0.016129032258064516,0.030176026823134954
YPR036W,-1,-339.41220927238464,-21623.07573223114,0.00909090909090909,0.016129032258064516,0.03045543447890472
YBR107C,-1,-339.5424540042877,-21054.976321458817,0.009009009009009009,0.016129032258064516,0.03073484213467449
YDR235W,-1,-339.61502480506897,-21995.250647068024,0.008928571428571428,0.016129032258064516,0.03101424979044426
YPL153C,-1,-339.7882137298584,-21541.239243984222,0.008849557522123894,0.016129032258064516,0.03129365744621403
YML103C,-1,-339.8601670265198,-21820.43736243248,0.008771929824561403,0.016129032258064516,0.031573065101983794
YDR308C,-1,-339.9077079296112,-21930.79425239563,0.008695652173913044,0.016129032258064516,0.03185247275775356
YDL005C,-1,-340.05310225486755,-21866.62775349617,0.008620689655172414,0.016129032258064516,0.03213188041352333
YDR228C,-1,-340.2727937698364,-22106.428805351257,0.008547008547008548,0.016129032258064516,0.032411288069293095
YGL172W,-1,-340.45159006118774,-21913.43755888939,0.00847457627118644,0.016129032258064516,0.03269069572506287
YDR386W,-1,-340.55668783187866,-21882.305973768234,0.008403361344537815,0.016129032258064516,0.03297010338083264
YBR278W,-1,-340.61213636398315,-22019.754217147827,0.008333333333333333,0.016129032258064516,0.033249511036602404
YFR005C,-1,-340.6550545692444,-21858.893913269043,0.008264462809917356,0.016129032258064516,0.03352891869237217
YDR195W,-1,-340.7592968940735,-22299.39117193222,0.00819672131147541,0.016129032258064516,0.03380832634814194
YNL323W,-1,-340.80267000198364,-21746.124579191208,0.008130081300813009,0.016129032258064516,0.034087734003911706
YDL232W,-1,-340.8902621269226,-21886.527371644974,0.008064516129032258,0.016129032258064516,0.03436714165968147
YNL307C,-1,-340.9024078845978,-21995.43346452713,0.008,0.016129032258064516,0.03464654931545124
YKL139W,-1,-340.9388244152069,-22161.121835947037,0.007936507936507936,0.016129032258064516,0.034925956971221014
YLR277C,-1,-341.0303063392639,-21969.709510087967,0.007874015748031496,0.016129032258064516,0.03520536462699078
YOR330C,-1,-341.13236379623413,-22219.258182048798,0.0078125,0.016129032258064516,0.03548477228276055
YBR087W,-1,-341.1455292701721,-21530.13232278824,0.007751937984496124,0.016129032258064516,0.035764179938530316
YPR070W,-1,-341.4468483924866,-21585.68404483795,0.007692307692307693,0.016129032258064516,0.03604358759430008
YOR329C,-1,-341.5288608074188,-21992.284806251526,0.007633587786259542,0.016129032258064516,0.03632299525006985
