Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR136W,-1,-435.74623918533325,-25600.9996342659,0.0,0.0,0.0002896032435563278
YOR348C,-1,-437.68308782577515,-25163.443870067596,0.0,0.0,0.0005792064871126556
YDL223C,-1,-442.96460247039795,-25814.804950237274,0.0,0.0,0.0008688097306689834
YER103W,-1,-451.34092807769775,-25305.701874256134,0.0,0.0,0.0011584129742253113
YOR173W,1,-460.72768688201904,-26852.605190753937,0.2,0.014925373134328358,0.0011584129742253113
YOR120W,-1,-462.3490424156189,-26570.627341270447,0.16666666666666666,0.014925373134328358,0.0014480162177816392
YBR126C,-1,-468.1443901062012,-27098.777579784393,0.14285714285714285,0.014925373134328358,0.0017376194613379669
YOR317W,-1,-469.0156784057617,-26174.50460767746,0.125,0.014925373134328358,0.002027222704894295
YDR259C,-1,-471.42015981674194,-27912.68337583542,0.1111111111111111,0.014925373134328358,0.0023168259484506225
YBL075C,-1,-472.7236180305481,-27965.870718955994,0.1,0.014925373134328358,0.0026064291920069507
YOR208W,-1,-473.45805978775024,-28161.148231506348,0.09090909090909091,0.014925373134328358,0.0028960324355632784
YPL196W,-1,-477.83821201324463,-28237.51820373535,0.08333333333333333,0.014925373134328358,0.003185635679119606
YMR303C,0,-479.0044951438904,-26803.17472934723,0.08333333333333333,0.014925373134328358,0.003185635679119606
YDR258C,-1,-479.0741620063782,-28303.48363351822,0.07692307692307693,0.014925373134328358,0.0034752389226759338
YDR516C,-1,-481.2255845069885,-27446.721083164215,0.07142857142857142,0.014925373134328358,0.003764842166232262
YDR294C,1,-481.2622718811035,-28521.649661540985,0.13333333333333333,0.029850746268656716,0.003764842166232262
YCL044C,-1,-481.7243995666504,-27188.42997789383,0.125,0.029850746268656716,0.00405444540978859
YDR043C,-1,-485.50685691833496,-28011.413238048553,0.11764705882352941,0.029850746268656716,0.004344048653344918
YKL213C,-1,-485.8616142272949,-27932.857487678528,0.1111111111111111,0.029850746268656716,0.004633651896901245
YER062C,-1,-488.89251613616943,-26850.749604701996,0.10526315789473684,0.029850746268656716,0.004923255140457573
YOR185C,-1,-489.07497119903564,-27705.698053836823,0.1,0.029850746268656716,0.005212858384013901
YGR178C,-1,-490.302209854126,-28203.88395166397,0.09523809523809523,0.029850746268656716,0.005502461627570229
YLL040C,1,-492.548855304718,-28715.328567504883,0.13636363636363635,0.04477611940298507,0.005502461627570229
YHR075C,-1,-492.67966985702515,-28112.41478204727,0.13043478260869565,0.04477611940298507,0.005792064871126557
YGR197C,-1,-494.47664642333984,-29337.614748477936,0.125,0.04477611940298507,0.006081668114682885
YLR324W,-1,-494.54793882369995,-28861.796266555786,0.12,0.04477611940298507,0.006371271358239212
YDR342C,-1,-494.6044602394104,-27616.530670166016,0.11538461538461539,0.04477611940298507,0.00666087460179554
YHL024W,-1,-494.8204298019409,-29162.67460346222,0.1111111111111111,0.04477611940298507,0.0069504778453518675
YGR161C,0,-496.35537672042847,-28372.843208789825,0.1111111111111111,0.04477611940298507,0.0069504778453518675
YBR214W,1,-496.8755588531494,-29251.045801639557,0.14285714285714285,0.05970149253731343,0.0069504778453518675
YGL104C,-1,-496.94727182388306,-28887.157449245453,0.13793103448275862,0.05970149253731343,0.007240081088908196
YKR039W,-1,-496.98394775390625,-28325.618003368378,0.13333333333333333,0.05970149253731343,0.007529684332464524
YGL096W,-1,-497.06591176986694,-27973.2125787735,0.12903225806451613,0.05970149253731343,0.007819287576020852
YCR005C,-1,-497.1654930114746,-28938.583377838135,0.125,0.05970149253731343,0.00810889081957718
YKL026C,-1,-498.0384659767151,-28466.679396629333,0.12121212121212122,0.05970149253731343,0.008398494063133507
YML128C,-1,-499.1975598335266,-28871.196675300598,0.11764705882352941,0.05970149253731343,0.008688097306689836
YJL042W,-1,-499.5733451843262,-29209.588578224182,0.11428571428571428,0.05970149253731343,0.008977700550246163
YJR059W,-1,-499.688175201416,-29424.376636981964,0.1111111111111111,0.05970149253731343,0.00926730379380249
YGL047W,-1,-500.00226306915283,-28941.46907377243,0.10810810810810811,0.05970149253731343,0.009556907037358819
YGR142W,-1,-500.4112067222595,-28109.70229434967,0.10526315789473684,0.05970149253731343,0.009846510280915146
YOR027W,-1,-500.9127025604248,-28552.030652046204,0.10256410256410256,0.05970149253731343,0.010136113524471474
YML051W,-1,-501.50989961624146,-29409.54815673828,0.1,0.05970149253731343,0.010425716768027803
YMR135C,-1,-501.91879415512085,-28988.51817035675,0.0975609756097561,0.05970149253731343,0.01071532001158413
YPL249C,-1,-504.7713222503662,-28968.15503835678,0.09523809523809523,0.05970149253731343,0.011004923255140457
YJL210W,-1,-505.0258183479309,-30022.942838191986,0.09302325581395349,0.05970149253731343,0.011294526498696786
YKL035W,-1,-505.87513971328735,-28934.631364822388,0.09090909090909091,0.05970149253731343,0.011584129742253113
YKL038W,-1,-506.1372423171997,-28593.26898908615,0.08888888888888889,0.05970149253731343,0.01187373298580944
YER143W,-1,-506.19267749786377,-30032.259635925293,0.08695652173913043,0.05970149253731343,0.01216333622936577
YPL123C,-1,-506.2144675254822,-29455.674214839935,0.0851063829787234,0.05970149253731343,0.012452939472922097
YMR043W,-1,-506.4575619697571,-29744.27520465851,0.08333333333333333,0.05970149253731343,0.012742542716478424
YJL093C,-1,-506.6610736846924,-30106.291594028473,0.08163265306122448,0.05970149253731343,0.013032145960034752
YPL075W,-1,-506.87792921066284,-29748.435028076172,0.08,0.05970149253731343,0.01332174920359108
YFR047C,-1,-507.3460273742676,-30387.287138938904,0.0784313725490196,0.05970149253731343,0.013611352447147408
YDL020C,-1,-507.3503227233887,-30392.740136146545,0.07692307692307693,0.05970149253731343,0.013900955690703735
YPL221W,-1,-507.37659549713135,-30001.979192256927,0.07547169811320754,0.05970149253731343,0.014190558934260064
YGR080W,-1,-507.9553790092468,-28464.480956077576,0.07407407407407407,0.05970149253731343,0.014480162177816391
YBL005W,-1,-508.7596101760864,-30543.460864543915,0.07272727272727272,0.05970149253731343,0.014769765421372719
YDL130W-A,0,-509.22601318359375,-28692.84452676773,0.07272727272727272,0.05970149253731343,0.014769765421372719
YDR039C,-1,-509.2413659095764,-29624.853927612305,0.07142857142857142,0.05970149253731343,0.015059368664929048
YNL241C,-1,-509.42732095718384,-30312.01207637787,0.07017543859649122,0.05970149253731343,0.015348971908485375
YJL116C,-1,-510.7230863571167,-28435.060572624207,0.06896551724137931,0.05970149253731343,0.015638575152041704
YOR040W,-1,-510.858594417572,-29396.072085380554,0.06779661016949153,0.05970149253731343,0.01592817839559803
YML042W,-1,-510.86999225616455,-30100.191864967346,0.06666666666666667,0.05970149253731343,0.01621778163915436
YJL005W,-1,-510.9555149078369,-29284.999111652374,0.06557377049180328,0.05970149253731343,0.016507384882710686
YFR024C-A,-1,-511.22018814086914,-29871.905410289764,0.06451612903225806,0.05970149253731343,0.016796988126267013
YMR053C,0,-512.8719573020935,-30131.237013816833,0.06451612903225806,0.05970149253731343,0.016796988126267013
YBL007C,-1,-513.5163130760193,-30515.07687520981,0.06349206349206349,0.05970149253731343,0.017086591369823344
YEL013W,-1,-513.73308801651,-30905.242351055145,0.0625,0.05970149253731343,0.01737619461337967
YOR054C,-1,-513.7796502113342,-29567.166828632355,0.06153846153846154,0.05970149253731343,0.017665797856936
YBL064C,-1,-513.8824944496155,-30131.047828674316,0.06060606060606061,0.05970149253731343,0.017955401100492326
YCL035C,-1,-514.1410555839539,-29764.13132429123,0.05970149253731343,0.05970149253731343,0.018245004344048653
YOL111C,-1,-514.3403515815735,-29379.612112045288,0.058823529411764705,0.05970149253731343,0.01853460758760498
YBR117C,0,-514.3468580245972,-30176.64596605301,0.058823529411764705,0.05970149253731343,0.01853460758760498
YPL240C,-1,-514.7042059898376,-28742.11746406555,0.057971014492753624,0.05970149253731343,0.018824210831161307
YHR055C,-1,-514.7243914604187,-29485.66416978836,0.05714285714285714,0.05970149253731343,0.019113814074717638
YGR121C,-1,-514.9516091346741,-30377.859251976013,0.056338028169014086,0.05970149253731343,0.019403417318273965
YBR036C,-1,-515.2855982780457,-29667.66632270813,0.05555555555555555,0.05970149253731343,0.019693020561830293
YNL036W,-1,-515.3553590774536,-31585.964000225067,0.0547945205479452,0.05970149253731343,0.01998262380538662
YPL170W,-1,-515.4416003227234,-29102.069442272186,0.05405405405405406,0.05970149253731343,0.020272227048942947
YGR101W,-1,-515.5434627532959,-30977.670712947845,0.05333333333333334,0.05970149253731343,0.020561830292499274
YEL012W,-1,-515.551561832428,-30050.113539218903,0.05263157894736842,0.05970149253731343,0.020851433536055605
YPL015C,-1,-516.1653919219971,-30221.179306030273,0.05194805194805195,0.05970149253731343,0.021141036779611933
YPL154C,1,-516.4632496833801,-31086.802235126495,0.0641025641025641,0.07462686567164178,0.021141036779611933
YLR410W,0,-516.7380051612854,-30580.086035251617,0.0641025641025641,0.07462686567164178,0.021141036779611933
