Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-109.62552374601364,-15221.76943024993,0.0,0.0,0.0002876042565429968
YDL085W,0,-130.54224313795567,-16872.05900104344,0.0,0.0,0.0002876042565429968
YHR096C,-1,-135.22061318159103,-15969.10410156846,0.0,0.0,0.0005752085130859936
YJL089W,-1,-138.46189376711845,-17127.851077526808,0.0,0.0,0.0008628127696289905
YJR155W,0,-140.48951019346714,-16005.319331616163,0.0,0.0,0.0008628127696289905
YML128C,-1,-143.53682662546635,-18271.16235937178,0.0,0.0,0.0011504170261719873
YKR046C,-1,-150.73594319820404,-18825.14156344533,0.0,0.0,0.0014380212827149843
YLL041C,-1,-153.75597620010376,-18182.251645192504,0.0,0.0,0.001725625539257981
YGR256W,-1,-156.3624460697174,-15601.06252771616,0.0,0.0,0.0020132297958009777
YPR030W,-1,-156.41369605064392,-17673.195881009102,0.0,0.0,0.0023008340523439745
YHR139C,-1,-157.004944562912,-16221.126257121563,0.0,0.0,0.0025884383088869713
YBL075C,-1,-157.39914548397064,-16301.143545418978,0.0,0.0,0.0028760425654299686
YNL117W,-1,-157.93121352791786,-17058.83540891111,0.0,0.0,0.0031636468219729654
YJR078W,-1,-157.99504959583282,-17424.663853555918,0.0,0.0,0.003451251078515962
YOR348C,-1,-159.070254445076,-16984.340055823326,0.0,0.0,0.003738855335058959
YBR169C,-1,-161.9327231645584,-17106.438967585564,0.0,0.0,0.004026459591601955
YKR009C,-1,-162.51398813724518,-18072.773053720593,0.0,0.0,0.004314063848144953
YBR183W,-1,-162.89373636245728,-15887.86532357335,0.0,0.0,0.004601668104687949
YMR173W,-1,-163.13410425186157,-18228.496171295643,0.0,0.0,0.004889272361230946
YJR073C,-1,-163.66168105602264,-16730.101856186986,0.0,0.0,0.005176876617773943
YCL040W,-1,-163.7296187877655,-18550.288899213076,0.0,0.0,0.00546448087431694
YER054C,0,-164.32078742980957,-17340.889061629772,0.0,0.0,0.00546448087431694
YHL024W,-1,-164.78270077705383,-17677.487540841103,0.0,0.0,0.005752085130859937
YOR100C,-1,-166.62453484535217,-16996.928555309772,0.0,0.0,0.0060396893874029335
YDL223C,-1,-166.8587110042572,-17264.317464858294,0.0,0.0,0.006327293643945931
YBR145W,0,-167.49871683120728,-17914.12539371848,0.0,0.0,0.006327293643945931
YER015W,-1,-168.10128045082092,-18437.678995743394,0.0,0.0,0.006614897900488927
YNR001C,-1,-168.20097589492798,-17844.330271095037,0.0,0.0,0.006902502157031924
YBR006W,-1,-168.28233349323273,-18464.571261167526,0.0,0.0,0.007190106413574921
YPR001W,-1,-169.79330158233643,-17952.38479335606,0.0,0.0,0.007477710670117918
YPR167C,0,-170.45876681804657,-19672.46018230915,0.0,0.0,0.007477710670117918
