Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL224C,-1,-224.4760444164276,-24677.114790678024,0.0,0.0,0.00028768699654775604
YOR002W,-1,-224.74276280403137,-24173.727135419846,0.0,0.0,0.0005753739930955121
YOR149C,1,-228.344575881958,-24434.41898918152,0.3333333333333333,0.022727272727272728,0.0005753739930955121
YCR044C,1,-230.2170660495758,-23983.0417637825,0.5,0.045454545454545456,0.0005753739930955121
YJR013W,1,-230.65085649490356,-23598.18479681015,0.6,0.06818181818181818,0.0005753739930955121
YMR013C,-1,-233.79815697669983,-23834.695375204086,0.5,0.06818181818181818,0.0008630609896432681
YLR459W,1,-233.86468482017517,-25245.53931427002,0.5714285714285714,0.09090909090909091,0.0008630609896432681
YGR284C,-1,-234.71594858169556,-24976.554278612137,0.5,0.09090909090909091,0.0011507479861910242
YPL206C,-1,-235.2461874485016,-24350.569603443146,0.4444444444444444,0.09090909090909091,0.0014384349827387803
YGL084C,1,-236.50890350341797,-25514.750921726227,0.5,0.11363636363636363,0.0014384349827387803
YOR085W,-1,-237.29576206207275,-25148.46738386154,0.45454545454545453,0.11363636363636363,0.0017261219792865361
YJL062W,1,-238.18706583976746,-25491.693924188614,0.5,0.13636363636363635,0.0017261219792865361
YOR014W,-1,-238.43349146842957,-23236.827072620392,0.46153846153846156,0.13636363636363635,0.0020138089758342925
YML019W,-1,-238.53052139282227,-24458.415410757065,0.42857142857142855,0.13636363636363635,0.0023014959723820483
YIL048W,-1,-238.78164291381836,-23902.73347067833,0.4,0.13636363636363635,0.002589182968929804
YJL093C,-1,-239.8816888332367,-23868.50416779518,0.375,0.13636363636363635,0.0028768699654775605
YNL008C,-1,-240.59763097763062,-24237.089352607727,0.35294117647058826,0.13636363636363635,0.0031645569620253164
YNL026W,-1,-240.86470770835876,-24788.141058683395,0.3333333333333333,0.13636363636363635,0.0034522439585730723
YKL165C,1,-241.72563695907593,-25914.745720148087,0.3684210526315789,0.1590909090909091,0.0034522439585730723
YDR456W,-1,-241.87868547439575,-23751.355531215668,0.35,0.1590909090909091,0.0037399309551208286
YNL219C,-1,-242.3706111907959,-24477.75669980049,0.3333333333333333,0.1590909090909091,0.004027617951668585
YNL074C,-1,-242.45354294776917,-24862.127121448517,0.3181818181818182,0.1590909090909091,0.00431530494821634
YDR518W,-1,-242.61157822608948,-25532.119328022003,0.30434782608695654,0.1590909090909091,0.004602991944764097
YAR003W,-1,-244.12830877304077,-24232.0624396801,0.2916666666666667,0.1590909090909091,0.004890678941311853
YDR057W,-1,-244.9865276813507,-23842.77551984787,0.28,0.1590909090909091,0.005178365937859608
YDR302W,1,-245.21898102760315,-24631.989892482758,0.3076923076923077,0.18181818181818182,0.005178365937859608
YBR201W,-1,-245.21917152404785,-24813.094704389572,0.2962962962962963,0.18181818181818182,0.005466052934407365
YMR119W,-1,-245.3008804321289,-25629.840736865997,0.2857142857142857,0.18181818181818182,0.005753739930955121
YOL013C,-1,-245.83599853515625,-25611.12054014206,0.27586206896551724,0.18181818181818182,0.0060414269275028765
YNR030W,-1,-245.966246843338,-25084.721930742264,0.26666666666666666,0.18181818181818182,0.006329113924050633
YOR103C,-1,-246.14124393463135,-24924.3167386055,0.25806451612903225,0.18181818181818182,0.006616800920598389
YEL002C,-1,-246.22746396064758,-25584.28319978714,0.25,0.18181818181818182,0.006904487917146145
YJR001W,-1,-246.446870803833,-24647.245934009552,0.24242424242424243,0.18181818181818182,0.007192174913693901
YOR087W,-1,-246.51844310760498,-25145.614777565002,0.23529411764705882,0.18181818181818182,0.007479861910241657
YDL142C,-1,-246.7571883201599,-24891.198541402817,0.22857142857142856,0.18181818181818182,0.0077675489067894135
YPR176C,-1,-246.8951392173767,-24685.9238717556,0.2222222222222222,0.18181818181818182,0.00805523590333717
YLR246W,1,-247.12962913513184,-25219.853114128113,0.24324324324324326,0.20454545454545456,0.00805523590333717
YOR067C,-1,-247.20870423316956,-25181.8881418705,0.23684210526315788,0.20454545454545456,0.008342922899884924
YJL091C,1,-247.39871954917908,-26388.0934548378,0.2564102564102564,0.22727272727272727,0.008342922899884924
YLR085C,-1,-247.73353004455566,-24571.892300844193,0.25,0.22727272727272727,0.00863060989643268
YDL093W,-1,-247.74325108528137,-24599.91703724861,0.24390243902439024,0.22727272727272727,0.008918296892980437
YIL049W,-1,-247.7779700756073,-24932.669112205505,0.23809523809523808,0.22727272727272727,0.009205983889528193
YLR242C,1,-248.04513835906982,-24562.441565275192,0.2558139534883721,0.25,0.009205983889528193
YIL040W,-1,-248.1146445274353,-26359.957602739334,0.25,0.25,0.00949367088607595
YCR075C,-1,-248.2509241104126,-25670.43172955513,0.24444444444444444,0.25,0.009781357882623706
YML001W,-1,-248.40179634094238,-24160.634100675583,0.2391304347826087,0.25,0.010069044879171462
YMR168C,-1,-248.75783348083496,-24545.191387414932,0.23404255319148937,0.25,0.010356731875719217
YBL102W,-1,-248.94412565231323,-25266.26792383194,0.22916666666666666,0.25,0.010644418872266973
YHR171W,1,-248.95909094810486,-25437.02421617508,0.24489795918367346,0.2727272727272727,0.010644418872266973
YGL051W,-1,-249.27197885513306,-24186.104918718338,0.24,0.2727272727272727,0.01093210586881473
YIL030C,-1,-249.61832666397095,-23770.57541155815,0.23529411764705882,0.2727272727272727,0.011219792865362486
YGL142C,1,-249.70904397964478,-25258.583401679993,0.25,0.29545454545454547,0.011219792865362486
YDR252W,-1,-250.55702877044678,-24280.009885549545,0.24528301886792453,0.29545454545454547,0.011507479861910242
YPL059W,-1,-250.62436294555664,-25091.72646021843,0.24074074074074073,0.29545454545454547,0.011795166858457998
YNL025C,-1,-250.65886306762695,-23649.88005542755,0.23636363636363636,0.29545454545454547,0.012082853855005753
YOR035C,-1,-250.8417205810547,-24949.276081323624,0.23214285714285715,0.29545454545454547,0.01237054085155351
YAL009W,-1,-251.19164371490479,-24810.284378767014,0.22807017543859648,0.29545454545454547,0.012658227848101266
YPL087W,-1,-251.24016094207764,-25651.630381822586,0.22413793103448276,0.29545454545454547,0.012945914844649022
YIL034C,-1,-251.36105585098267,-25275.26548409462,0.22033898305084745,0.29545454545454547,0.013233601841196778
YGR036C,-1,-251.7267427444458,-24341.417259693146,0.21666666666666667,0.29545454545454547,0.013521288837744535
YEL062W,-1,-251.9665822982788,-25272.862730503082,0.21311475409836064,0.29545454545454547,0.01380897583429229
YIL014W,-1,-252.19431281089783,-25533.8406624794,0.20967741935483872,0.29545454545454547,0.014096662830840045
YEL031W,-1,-252.2253851890564,-26190.14778470993,0.20634920634920634,0.29545454545454547,0.014384349827387802
YJL139C,-1,-252.27380275726318,-24782.999915599823,0.203125,0.29545454545454547,0.014672036823935558
YDR284C,-1,-252.37882232666016,-24833.017355680466,0.2,0.29545454545454547,0.014959723820483314
YHR175W,-1,-252.40766143798828,-25865.728536844254,0.19696969696969696,0.29545454545454547,0.01524741081703107
YDR434W,1,-252.54196619987488,-25326.036202669144,0.208955223880597,0.3181818181818182,0.01524741081703107
YHR163W,0,-252.57976698875427,-24647.49974989891,0.208955223880597,0.3181818181818182,0.01524741081703107
YGL004C,-1,-252.58499598503113,-25002.930872440338,0.20588235294117646,0.3181818181818182,0.015535097813578827
YGL226C-A,-1,-252.61556363105774,-24671.602351665497,0.2028985507246377,0.3181818181818182,0.015822784810126583
YGR288W,-1,-252.65847420692444,-25115.492439508438,0.2,0.3181818181818182,0.01611047180667434
YPL218W,-1,-252.7688844203949,-26171.23994231224,0.19718309859154928,0.3181818181818182,0.016398158803222096
