Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-299.87436409294605,-14851.748976558447,1.0,0.008547008547008548,0.0
YIL159W,-1,-327.89136004447937,-15647.115728735924,0.5,0.008547008547008548,0.00028376844494892167
YLR383W,-1,-334.6858335137367,-15356.57478094101,0.3333333333333333,0.008547008547008548,0.0005675368898978433
YHR172W,-1,-338.5188909173012,-17266.26806458831,0.25,0.008547008547008548,0.000851305334846765
YPR141C,1,-339.2872335612774,-16060.2935552001,0.4,0.017094017094017096,0.000851305334846765
YPL209C,1,-339.84394732117653,-16128.482716411352,0.5,0.02564102564102564,0.000851305334846765
YGR179C,1,-340.89542067050934,-15942.741706371307,0.5714285714285714,0.03418803418803419,0.000851305334846765
YPL124W,-1,-342.8048974573612,-16611.79751703143,0.5,0.03418803418803419,0.0011350737797956867
YPL253C,1,-343.4823134839535,-16440.853741064668,0.5555555555555556,0.042735042735042736,0.0011350737797956867
YMR179W,-1,-347.54858635365963,-16665.11519782245,0.5,0.042735042735042736,0.0014188422247446084
YLR234W,-1,-352.4072506427765,-15891.862956404686,0.45454545454545453,0.042735042735042736,0.00170261066969353
YNL225C,-1,-354.6317121386528,-16338.586163818836,0.4166666666666667,0.042735042735042736,0.0019863791146424517
YCL061C,-1,-356.6108917295933,-15474.423182278872,0.38461538461538464,0.042735042735042736,0.0022701475595913734
YIL132C,1,-357.7989958524704,-16654.52611669898,0.42857142857142855,0.05128205128205128,0.0022701475595913734
YOL069W,1,-358.8220588564873,-16144.512650161982,0.4666666666666667,0.05982905982905983,0.0022701475595913734
YLR318W,-1,-360.0987389087677,-16390.147241175175,0.4375,0.05982905982905983,0.002553916004540295
YLR210W,-1,-362.71978256106377,-17650.14669919014,0.4117647058823529,0.05982905982905983,0.0028376844494892167
YGL241W,-1,-363.5948707461357,-16331.174817472696,0.3888888888888889,0.05982905982905983,0.0031214528944381384
YHR061C,-1,-366.22679874300957,-16973.841002106667,0.3684210526315789,0.05982905982905983,0.00340522133938706
YDR501W,-1,-367.80701580643654,-16660.612272411585,0.35,0.05982905982905983,0.0036889897843359817
YBR152W,-1,-374.6497229337692,-16140.058347463608,0.3333333333333333,0.05982905982905983,0.003972758229284903
YGR188C,-1,-375.80077040195465,-17246.72340196371,0.3181818181818182,0.05982905982905983,0.004256526674233825
YDR113C,1,-376.2577067017555,-17812.186968564987,0.34782608695652173,0.06837606837606838,0.004256526674233825
YMR078C,1,-376.95652014017105,-17306.558237284422,0.375,0.07692307692307693,0.004256526674233825
YLR045C,-1,-378.01358157396317,-17278.356744766235,0.36,0.07692307692307693,0.004540295119182747
YKL108W,-1,-379.2717270851135,-16189.16638058424,0.34615384615384615,0.07692307692307693,0.004824063564131668
YDR356W,-1,-380.3382216691971,-16536.865265220404,0.3333333333333333,0.07692307692307693,0.00510783200908059
YDL028C,-1,-381.1828989982605,-16772.026248663664,0.32142857142857145,0.07692307692307693,0.005391600454029512
YDR416W,-1,-382.12273156642914,-16056.49131846428,0.3103448275862069,0.07692307692307693,0.0056753688989784334
YOR351C,-1,-383.93623155355453,-16197.550003528595,0.3,0.07692307692307693,0.005959137343927355
YJL092W,-1,-384.1392387151718,-17049.23455798626,0.2903225806451613,0.07692307692307693,0.006242905788876277
YEL061C,1,-385.1488613188267,-17587.90693897009,0.3125,0.08547008547008547,0.006242905788876277
YMR299C,-1,-385.49725916981697,-16359.722880512476,0.30303030303030304,0.08547008547008547,0.0065266742338251985
YKL042W,-1,-386.0758691430092,-16796.216100931168,0.29411764705882354,0.08547008547008547,0.00681044267877412
YMR172W,-1,-386.9168919324875,-17050.443620443344,0.2857142857142857,0.08547008547008547,0.007094211123723042
