Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL220W,-1,-356.512930393219,-25671.631652355194,0.0,0.0,0.0002886836027713626
YOL002C,-1,-358.76546478271484,-24897.206029891968,0.0,0.0,0.0005773672055427252
YDR443C,-1,-360.4164500236511,-25300.49588727951,0.0,0.0,0.0008660508083140878
YBR132C,-1,-363.4861054420471,-26639.391520500183,0.0,0.0,0.0011547344110854503
YDL078C,-1,-363.7708988189697,-26151.119687080383,0.0,0.0,0.001443418013856813
YPL026C,-1,-365.3184108734131,-24682.419419765472,0.0,0.0,0.0017321016166281756
YDR277C,-1,-365.86201572418213,-25259.0098900795,0.0,0.0,0.0020207852193995382
YBR145W,0,-365.93712854385376,-25304.887607097626,0.0,0.0,0.0020207852193995382
YPL171C,0,-366.62798595428467,-26682.78885936737,0.0,0.0,0.0020207852193995382
YIL129C,-1,-367.74649572372437,-26834.45898771286,0.0,0.0,0.0023094688221709007
YPL110C,-1,-368.99627113342285,-26181.68016600609,0.0,0.0,0.002598152424942263
YCL043C,-1,-369.95485401153564,-26099.32663345337,0.0,0.0,0.002886836027713626
YDR093W,1,-370.5848116874695,-25920.40489912033,0.09090909090909091,0.017857142857142856,0.002886836027713626
YDR216W,-1,-371.0218458175659,-26657.965517044067,0.08333333333333333,0.017857142857142856,0.0031755196304849883
YDL230W,-1,-371.35472869873047,-26707.114288806915,0.07692307692307693,0.017857142857142856,0.003464203233256351
YBL098W,-1,-371.43719148635864,-25556.47471523285,0.07142857142857142,0.017857142857142856,0.0037528868360277136
YPR138C,-1,-371.82369470596313,-26359.722209215164,0.06666666666666667,0.017857142857142856,0.0040415704387990765
YBR183W,-1,-371.87049627304077,-26533.06009697914,0.0625,0.017857142857142856,0.0043302540415704385
YLR110C,-1,-372.3405919075012,-25135.831747055054,0.058823529411764705,0.017857142857142856,0.004618937644341801
YEL056W,-1,-372.34484672546387,-25635.615966796875,0.05555555555555555,0.017857142857142856,0.004907621247113164
YDR487C,-1,-372.83606481552124,-25304.18186235428,0.05263157894736842,0.017857142857142856,0.005196304849884526
YGL229C,-1,-372.8567490577698,-25989.209495067596,0.05,0.017857142857142856,0.005484988452655889
YCL017C,-1,-373.0821223258972,-25899.37647676468,0.047619047619047616,0.017857142857142856,0.005773672055427252
YNR002C,-1,-373.6146216392517,-26920.93927693367,0.045454545454545456,0.017857142857142856,0.006062355658198615
YJL052W,-1,-373.9157476425171,-25205.439151763916,0.043478260869565216,0.017857142857142856,0.006351039260969977
YLL018C-A,-1,-374.61839151382446,-24509.44889640808,0.041666666666666664,0.017857142857142856,0.0066397228637413395
YLL038C,-1,-374.71996212005615,-25033.658918380737,0.04,0.017857142857142856,0.006928406466512702
YDR518W,-1,-374.9436545372009,-26522.10295200348,0.038461538461538464,0.017857142857142856,0.007217090069284064
YPR176C,-1,-375.5577049255371,-26062.876574516296,0.037037037037037035,0.017857142857142856,0.007505773672055427
YAL044C,-1,-375.5920844078064,-25740.02538871765,0.03571428571428571,0.017857142857142856,0.00779445727482679
