Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER180C-A,0,-367.3162627220154,-24122.295743465424,1.0,0.0,0.0
YOR088W,-1,-371.15773487091064,-24610.823207378387,0.0,0.0,0.0002886836027713626
YMR008C,-1,-371.3952226638794,-25500.11381149292,0.0,0.0,0.0005773672055427252
YML131W,0,-371.4426155090332,-24671.119305610657,0.0,0.0,0.0005773672055427252
YFR024C,-1,-372.36816215515137,-24574.59600830078,0.0,0.0,0.0008660508083140878
YBR058C-A,-1,-372.83860445022583,-25166.004067897797,0.0,0.0,0.0011547344110854503
YER088C,-1,-373.8611350059509,-25734.70400953293,0.0,0.0,0.001443418013856813
YNL139C,-1,-375.04066133499146,-25682.74214410782,0.0,0.0,0.0017321016166281756
YAR009C,-1,-375.47953605651855,-24725.044593811035,0.0,0.0,0.0020207852193995382
YHR108W,-1,-376.4028844833374,-26532.43739271164,0.0,0.0,0.0023094688221709007
YNL220W,-1,-376.5252676010132,-25667.302466392517,0.0,0.0,0.002598152424942263
YFR024C-A,-1,-376.53162384033203,-25927.47655057907,0.0,0.0,0.002886836027713626
YER014C-A,-1,-376.9908638000488,-24571.2934923172,0.0,0.0,0.0031755196304849883
YJR120W,1,-377.7865529060364,-25059.350544929504,0.08333333333333333,0.017857142857142856,0.0031755196304849883
YCL020W,-1,-378.0270309448242,-24951.33043718338,0.07692307692307693,0.017857142857142856,0.003464203233256351
YKL138C-A,-1,-378.04631519317627,-24704.64483165741,0.07142857142857142,0.017857142857142856,0.0037528868360277136
YDR320C-A,-1,-378.358962059021,-24946.817795276642,0.06666666666666667,0.017857142857142856,0.0040415704387990765
YCR088W,-1,-378.39842557907104,-25984.725544452667,0.0625,0.017857142857142856,0.0043302540415704385
YML033W,-1,-378.6498546600342,-24842.67700958252,0.058823529411764705,0.017857142857142856,0.004618937644341801
YFL039C,-1,-379.19383239746094,-25384.518147945404,0.05555555555555555,0.017857142857142856,0.004907621247113164
YOR008C-A,0,-379.2984571456909,-25551.238536834717,0.05555555555555555,0.017857142857142856,0.004907621247113164
YCL005W-A,-1,-379.4772653579712,-25156.354940891266,0.05263157894736842,0.017857142857142856,0.005196304849884526
YER074W-A,-1,-379.6648383140564,-24974.88776254654,0.05,0.017857142857142856,0.005484988452655889
YDL195W,-1,-379.8694305419922,-25934.100415229797,0.047619047619047616,0.017857142857142856,0.005773672055427252
YIL017W,-1,-379.96424198150635,-25237.246609210968,0.045454545454545456,0.017857142857142856,0.006062355658198615
YCR028C-A,-1,-380.04201459884644,-25706.761048793793,0.043478260869565216,0.017857142857142856,0.006351039260969977
YBR100W,-1,-380.29632472991943,-24846.137473106384,0.041666666666666664,0.017857142857142856,0.0066397228637413395
YHR138C,-1,-380.3100814819336,-25259.701809883118,0.04,0.017857142857142856,0.006928406466512702
YOL077W-A,-1,-380.54955196380615,-25294.706247329712,0.038461538461538464,0.017857142857142856,0.007217090069284064
YNR072W,-1,-380.58304595947266,-25508.66235589981,0.037037037037037035,0.017857142857142856,0.007505773672055427
YBL100W-B,-1,-380.61674785614014,-25245.901336669922,0.03571428571428571,0.017857142857142856,0.00779445727482679
YDR055W,-1,-380.72854948043823,-25396.600026607513,0.034482758620689655,0.017857142857142856,0.008083140877598153
YJR028W,-1,-380.8985095024109,-24737.870713233948,0.03333333333333333,0.017857142857142856,0.008371824480369515
YFL002W-A,-1,-380.9797430038452,-24815.141779899597,0.03225806451612903,0.017857142857142856,0.008660508083140877
YIL029C,0,-381.08212423324585,-25287.317718982697,0.03225806451612903,0.017857142857142856,0.008660508083140877
YDR093W,1,-381.16781425476074,-26111.4272813797,0.0625,0.03571428571428571,0.008660508083140877
YBR012W-A,-1,-381.1736922264099,-25370.033730983734,0.06060606060606061,0.03571428571428571,0.00894919168591224
YLR301W,-1,-381.3633852005005,-25612.021218776703,0.058823529411764705,0.03571428571428571,0.009237875288683603
YJL018W,-1,-382.1352467536926,-24752.294964313507,0.05714285714285714,0.03571428571428571,0.009526558891454965
YPL275W,-1,-382.37151193618774,-25332.619606494904,0.05555555555555555,0.03571428571428571,0.009815242494226328
YCL017C,-1,-382.42829418182373,-25851.373051166534,0.05405405405405406,0.03571428571428571,0.01010392609699769
YHL048W,-1,-382.4470925331116,-25904.27305650711,0.05263157894736842,0.03571428571428571,0.010392609699769052
YBR145W,0,-382.4687089920044,-24957.591505527496,0.05263157894736842,0.03571428571428571,0.010392609699769052
YMR043W,-1,-382.4863862991333,-25608.16389608383,0.05128205128205128,0.03571428571428571,0.010681293302540416
YGL229C,-1,-382.5009112358093,-25714.63598060608,0.05,0.03571428571428571,0.010969976905311778
YLR228C,-1,-382.558886051178,-25583.74150276184,0.04878048780487805,0.03571428571428571,0.011258660508083142
YBL005W-A,-1,-382.70257568359375,-25143.38681602478,0.047619047619047616,0.03571428571428571,0.011547344110854504
YDR443C,-1,-382.7480311393738,-25693.54909324646,0.046511627906976744,0.03571428571428571,0.011836027713625866
YKR095W-A,-1,-382.9359278678894,-25135.703867912292,0.045454545454545456,0.03571428571428571,0.01212471131639723
YMR273C,-1,-383.0755138397217,-25923.297369003296,0.044444444444444446,0.03571428571428571,0.012413394919168591
YER108C,-1,-383.1050372123718,-24976.502138614655,0.043478260869565216,0.03571428571428571,0.012702078521939953
YBR090C-A,-1,-383.1488094329834,-24970.725916862488,0.0425531914893617,0.03571428571428571,0.012990762124711317
YCL003W,-1,-383.2728638648987,-24969.718628406525,0.041666666666666664,0.03571428571428571,0.013279445727482679
YCL012W,-1,-383.2802047729492,-25047.740735054016,0.04081632653061224,0.03571428571428571,0.013568129330254041
YLR312C-B,-1,-383.49813890457153,-25008.052221298218,0.04,0.03571428571428571,0.013856812933025405
YEL057C,0,-383.5308327674866,-24872.619564056396,0.04,0.03571428571428571,0.013856812933025405
YBL101W-B,-1,-383.54814434051514,-24930.629468917847,0.0392156862745098,0.03571428571428571,0.014145496535796767
YPR036W-A,-1,-383.54814434051514,-24930.629468917847,0.038461538461538464,0.03571428571428571,0.014434180138568129
YOR343C-A,-1,-383.5481467247009,-24930.629468917847,0.03773584905660377,0.03571428571428571,0.014722863741339492
YLR157C-A,-1,-383.5481472015381,-24930.629468917847,0.037037037037037035,0.03571428571428571,0.015011547344110854
YLR256W,-1,-383.5654172897339,-25351.827810287476,0.03636363636363636,0.03571428571428571,0.015300230946882216
YOL103W-B,-1,-383.5825548171997,-24940.698046207428,0.03571428571428571,0.03571428571428571,0.01558891454965358
YDR316W-A,-1,-383.5855813026428,-24940.519690036774,0.03508771929824561,0.03571428571428571,0.015877598152424944
YDR210C-D,-1,-383.58837890625,-24941.85952615738,0.034482758620689655,0.03571428571428571,0.016166281755196306
YDR098C-B,-1,-383.59717750549316,-24941.263632297516,0.03389830508474576,0.03571428571428571,0.016454965357967668
YPR158W-B,-1,-383.6017551422119,-24941.82298183441,0.03333333333333333,0.03571428571428571,0.01674364896073903
YOR142W-A,-1,-383.6033821105957,-24941.288805007935,0.03278688524590164,0.03571428571428571,0.017032332563510392
YPL257W-B,-1,-383.6171135902405,-24939.27358150482,0.03225806451612903,0.03571428571428571,0.017321016166281754
YPR158C-C,-1,-383.6205472946167,-24934.04205751419,0.031746031746031744,0.03571428571428571,0.01760969976905312
YFL002W-B,-1,-383.6214294433594,-24944.71429157257,0.03125,0.03571428571428571,0.01789838337182448
YPR137C-B,-1,-383.62746381759644,-24940.16844892502,0.03076923076923077,0.03571428571428571,0.018187066974595843
YBR110W,-1,-383.62856245040894,-26173.202888011932,0.030303030303030304,0.03571428571428571,0.018475750577367205
YOR083W,-1,-383.6403737068176,-25463.071084976196,0.029850746268656716,0.03571428571428571,0.018764434180138567
YGR027W-B,-1,-383.7441987991333,-24941.33814382553,0.029411764705882353,0.03571428571428571,0.01905311778290993
YER137C-A,-1,-383.7534132003784,-24939.458408355713,0.028985507246376812,0.03571428571428571,0.019341801385681295
YDR261W-A,-1,-383.85857105255127,-24943.846873283386,0.02857142857142857,0.03571428571428571,0.019630484988452657
YPR137C-A,-1,-383.86142587661743,-24943.4148106575,0.028169014084507043,0.03571428571428571,0.01991916859122402
YGR252W,-1,-383.97444677352905,-26384.110849380493,0.027777777777777776,0.03571428571428571,0.02020785219399538
YER120W,1,-383.98872995376587,-26697.745601654053,0.0410958904109589,0.05357142857142857,0.02020785219399538
YOR140W,-1,-383.9992504119873,-26548.8084359169,0.04054054054054054,0.05357142857142857,0.020496535796766743
YLL024C,-1,-384.0766968727112,-25890.885083675385,0.04,0.05357142857142857,0.020785219399538105
YKL182W,-1,-384.0831050872803,-26293.159322738647,0.039473684210526314,0.05357142857142857,0.02107390300230947
YMR190C,-1,-384.09947872161865,-26077.368915081024,0.03896103896103896,0.05357142857142857,0.021362586605080832
YEL056W,-1,-384.118013381958,-25943.016022205353,0.038461538461538464,0.05357142857142857,0.021651270207852194
YHR079C-B,-1,-384.18098735809326,-25091.751713752747,0.0379746835443038,0.05357142857142857,0.021939953810623556
YGR122W,-1,-384.2578592300415,-25636.346529960632,0.0375,0.05357142857142857,0.022228637413394918
YCR012W,-1,-384.29820823669434,-25638.661087036133,0.037037037037037035,0.05357142857142857,0.022517321016166283
YEL031W,-1,-384.3151035308838,-25636.35400533676,0.036585365853658534,0.05357142857142857,0.022806004618937645
YPR138C,-1,-384.3191123008728,-26134.115968704224,0.03614457831325301,0.05357142857142857,0.023094688221709007
YJR026W,-1,-384.36269664764404,-25196.09995317459,0.03571428571428571,0.05357142857142857,0.02338337182448037
YDL078C,-1,-384.48319387435913,-26512.836916923523,0.03529411764705882,0.05357142857142857,0.02367205542725173
YBR012W-B,-1,-384.58519649505615,-25583.405910015106,0.03488372093023256,0.05357142857142857,0.023960739030023093
YDR488C,-1,-384.5983090400696,-25263.491309165955,0.034482758620689655,0.05357142857142857,0.02424942263279446
YOR373W,-1,-384.70263481140137,-26341.361052036285,0.03409090909090909,0.05357142857142857,0.02453810623556582
YJR025C,-1,-384.7187876701355,-26292.32376766205,0.033707865168539325,0.05357142857142857,0.024826789838337183
YML028W,-1,-384.83733320236206,-25637.58839416504,0.03333333333333333,0.05357142857142857,0.025115473441108545
YNL138W,-1,-384.87361431121826,-26326.208366394043,0.03296703296703297,0.05357142857142857,0.025404157043879907
YNL098C,-1,-384.8804168701172,-26030.479333877563,0.03260869565217391,0.05357142857142857,0.02569284064665127
YDR079C-A,-1,-384.91165590286255,-25542.187101840973,0.03225806451612903,0.05357142857142857,0.025981524249422634
YDR487C,-1,-384.9869418144226,-25965.100754737854,0.031914893617021274,0.05357142857142857,0.026270207852193996
YDR261C-D,-1,-385.09326457977295,-25168.993134498596,0.031578947368421054,0.05357142857142857,0.026558891454965358
YOR343W-B,-1,-385.1088480949402,-25153.866644382477,0.03125,0.05357142857142857,0.02684757505773672
YAL044C,-1,-385.1762943267822,-25781.954672813416,0.030927835051546393,0.05357142857142857,0.027136258660508082
YOR011W,1,-385.2244372367859,-26111.447855472565,0.04081632653061224,0.07142857142857142,0.027136258660508082
YPR158C-D,-1,-385.24936532974243,-25158.11601114273,0.04040404040404041,0.07142857142857142,0.027424942263279444
YLR131C,-1,-385.34949922561646,-26130.68908882141,0.04,0.07142857142857142,0.02771362586605081
YML040W,-1,-385.39395475387573,-25076.181201934814,0.039603960396039604,0.07142857142857142,0.02800230946882217
YPL127C,-1,-385.4092860221863,-26585.213208675385,0.0392156862745098,0.07142857142857142,0.028290993071593534
YPL265W,-1,-385.450071811676,-25881.044828891754,0.038834951456310676,0.07142857142857142,0.028579676674364896
YLR390W-A,-1,-385.6489300727844,-25893.14790058136,0.038461538461538464,0.07142857142857142,0.028868360277136258
YJL052W,-1,-385.67665910720825,-25159.9899725914,0.0380952380952381,0.07142857142857142,0.02915704387990762
YBL005W-B,-1,-385.7374987602234,-25578.225417137146,0.03773584905660377,0.07142857142857142,0.029445727482678985
YGR161C-D,-1,-385.86905813217163,-25193.350915908813,0.037383177570093455,0.07142857142857142,0.029734411085450347
YLR157C-B,-1,-385.8982481956482,-25201.488406181335,0.037037037037037035,0.07142857142857142,0.03002309468822171
YCL060C,-1,-385.89927864074707,-25163.896653175354,0.03669724770642202,0.07142857142857142,0.03031177829099307
YBR193C,-1,-385.925808429718,-26012.158541679382,0.03636363636363636,0.07142857142857142,0.030600461893764433
YCL010C,-1,-386.0245318412781,-25690.0673122406,0.036036036036036036,0.07142857142857142,0.0308891454965358
YNL284C-B,-1,-386.1022171974182,-25190.438278198242,0.03571428571428571,0.07142857142857142,0.03117782909930716
YIL082W-A,-1,-386.1251392364502,-25268.73542356491,0.035398230088495575,0.07142857142857142,0.03146651270207852
YOR109W,-1,-386.1522550582886,-25408.580104351044,0.03508771929824561,0.07142857142857142,0.03175519630484989
YOR343W-A,-1,-386.2212190628052,-25199.173895835876,0.034782608695652174,0.07142857142857142,0.032043879907621246
YHR050W,-1,-386.2850728034973,-26398.184725284576,0.034482758620689655,0.07142857142857142,0.03233256351039261
YAL013W,-1,-386.301869392395,-26104.55284357071,0.03418803418803419,0.07142857142857142,0.03262124711316397
YML039W,-1,-386.3029522895813,-25192.474586486816,0.03389830508474576,0.07142857142857142,0.032909930715935336
YOR266W,-1,-386.4024815559387,-25862.25515460968,0.03361344537815126,0.07142857142857142,0.033198614318706694
YGL046W,-1,-386.4113049507141,-25687.769704818726,0.03333333333333333,0.07142857142857142,0.03348729792147806
YDR034C-C,-1,-386.4483160972595,-25196.5484251976,0.03305785123966942,0.07142857142857142,0.033775981524249425
YHR072W-A,-1,-386.5087285041809,-25005.609702587128,0.03278688524590164,0.07142857142857142,0.034064665127020784
YLR337W,-1,-386.5150203704834,-25184.253901958466,0.032520325203252036,0.07142857142857142,0.03435334872979215
YHR014W,-1,-386.6268949508667,-25344.59511566162,0.03225806451612903,0.07142857142857142,0.03464203233256351
YDR210W-A,-1,-386.6407928466797,-25142.816110610962,0.032,0.07142857142857142,0.03493071593533487
YCR075C,-1,-386.66173553466797,-26296.12554693222,0.031746031746031744,0.07142857142857142,0.03521939953810624
YJL021C,-1,-386.66457748413086,-25252.3188662529,0.031496062992125984,0.07142857142857142,0.0355080831408776
YPR128C,-1,-386.68442487716675,-26155.279829978943,0.03125,0.07142857142857142,0.03579676674364896
YGR161W-B,-1,-386.70246171951294,-25210.975554943085,0.031007751937984496,0.07142857142857142,0.03608545034642032
YMR088C,-1,-386.7165513038635,-26273.613841056824,0.03076923076923077,0.07142857142857142,0.036374133949191687
YML081C-A,-1,-386.7577404975891,-25862.66253232956,0.030534351145038167,0.07142857142857142,0.036662817551963045
YJR029W,-1,-386.7864685058594,-25249.43532371521,0.030303030303030304,0.07142857142857142,0.03695150115473441
YLL056C,0,-386.8168807029724,-25317.496539115906,0.030303030303030304,0.07142857142857142,0.03695150115473441
YOR270C,-1,-386.83259105682373,-25829.696887493134,0.03007518796992481,0.07142857142857142,0.037240184757505776
YBL101W-A,-1,-387.02409648895264,-25156.56630897522,0.029850746268656716,0.07142857142857142,0.037528868360277134
YOR343C-B,-1,-387.0240969657898,-25156.56630897522,0.02962962962962963,0.07142857142857142,0.0378175519630485
YLR429W,-1,-387.0290298461914,-26092.469997882843,0.029411764705882353,0.07142857142857142,0.03810623556581986
YIR019C,-1,-387.05333948135376,-25077.23882007599,0.029197080291970802,0.07142857142857142,0.038394919168591224
YOR127W,-1,-387.16917657852173,-26478.489206790924,0.028985507246376812,0.07142857142857142,0.03868360277136259
YPR007C,-1,-387.17277240753174,-25279.865261554718,0.02877697841726619,0.07142857142857142,0.03897228637413395
YKL086W,-1,-387.2006583213806,-25603.565709114075,0.02857142857142857,0.07142857142857142,0.03926096997690531
YDR210W-B,-1,-387.2180700302124,-25221.257722377777,0.028368794326241134,0.07142857142857142,0.03954965357967667
YNL046W,0,-387.2353277206421,-25358.094755649567,0.028368794326241134,0.07142857142857142,0.03954965357967667
YGR199W,-1,-387.2370448112488,-26567.16726922989,0.028169014084507043,0.07142857142857142,0.03983833718244804
YDR238C,-1,-387.24686002731323,-25914.385476589203,0.027972027972027972,0.07142857142857142,0.0401270207852194
YFL035C,-1,-387.38887071609497,-25144.680737495422,0.027777777777777776,0.07142857142857142,0.04041570438799076
YDR247W,-1,-387.4613437652588,-26227.623570919037,0.027586206896551724,0.07142857142857142,0.04070438799076213
