Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL010C,-1,-177.30333745479584,-22928.306860089302,0.0,0.0,0.000277623542476402
YJL148W,-1,-177.30906867980957,-23122.403429985046,0.0,0.0,0.000555247084952804
YPL146C,-1,-182.0628365278244,-22677.220797777176,0.0,0.0,0.000832870627429206
YOR210W,1,-184.9402323961258,-24881.457024931908,0.25,0.02564102564102564,0.000832870627429206
YML093W,-1,-187.99534618854523,-24412.8164550066,0.2,0.02564102564102564,0.001110494169905608
YKL021C,-1,-193.91214847564697,-24221.565893411636,0.16666666666666666,0.02564102564102564,0.00138811771238201
YDR083W,-1,-194.16475868225098,-24050.903408527374,0.14285714285714285,0.02564102564102564,0.001665741254858412
YLR051C,-1,-194.94276475906372,-25153.743392944336,0.125,0.02564102564102564,0.001943364797334814
YCL054W,-1,-195.38004684448242,-24649.797086954117,0.1111111111111111,0.02564102564102564,0.002220988339811216
YNL153C,-1,-195.4509072303772,-26021.147751569748,0.1,0.02564102564102564,0.002498611882287618
YIL103W,-1,-197.12420129776,-25126.811807870865,0.09090909090909091,0.02564102564102564,0.00277623542476402
YHR169W,-1,-197.3965561389923,-24619.39408326149,0.08333333333333333,0.02564102564102564,0.003053858967240422
YNL110C,-1,-197.60429990291595,-24313.406916499138,0.07692307692307693,0.02564102564102564,0.003331482509716824
YIL118W,-1,-198.35978269577026,-24740.575641155243,0.07142857142857142,0.02564102564102564,0.003609106052193226
YDL150W,1,-199.1836543083191,-24801.000657081604,0.13333333333333333,0.05128205128205128,0.003609106052193226
YOR206W,-1,-200.2391004562378,-23962.82952594757,0.125,0.05128205128205128,0.003886729594669628
YKR079C,-1,-200.90969491004944,-24867.719341039658,0.11764705882352941,0.05128205128205128,0.00416435313714603
YDL031W,-1,-201.380024433136,-25373.260034561157,0.1111111111111111,0.05128205128205128,0.004441976679622432
YOR207C,1,-201.5988311767578,-24661.516781806946,0.15789473684210525,0.07692307692307693,0.004441976679622432
YOR340C,-1,-202.35669255256653,-25619.85100388527,0.15,0.07692307692307693,0.004719600222098834
YNR054C,-1,-202.7226119041443,-24886.945444345474,0.14285714285714285,0.07692307692307693,0.004997223764575236
YGL029W,-1,-202.77525925636292,-26497.458796977997,0.13636363636363635,0.07692307692307693,0.005274847307051638
YPL211W,-1,-203.05329632759094,-25073.197645664215,0.13043478260869565,0.07692307692307693,0.00555247084952804
YJL011C,1,-203.14496660232544,-26645.564605236053,0.16666666666666666,0.10256410256410256,0.00555247084952804
YPL043W,-1,-203.2125632762909,-25619.327847003937,0.16,0.10256410256410256,0.005830094392004442
YML080W,-1,-203.2457776069641,-24762.650621414185,0.15384615384615385,0.10256410256410256,0.006107717934480844
YLR397C,-1,-204.25934600830078,-26014.346478700638,0.14814814814814814,0.10256410256410256,0.006385341476957246
