Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-604.5718607902527,-14896.14271223545,1.0,0.0049504950495049506,0.0
YHR061C,-1,-605.5356858372688,-14571.013938903809,0.5,0.0049504950495049506,0.0003013863773357444
YKL092C,-1,-621.432349562645,-14199.64859199524,0.3333333333333333,0.0049504950495049506,0.0006027727546714888
YPL253C,1,-649.9957149326801,-15983.820299565792,0.5,0.009900990099009901,0.0006027727546714888
YNL210W,-1,-650.939082801342,-14474.138933956623,0.4,0.009900990099009901,0.0009041591320072332
YOL069W,1,-651.6458116769791,-15509.875144600868,0.5,0.01485148514851485,0.0009041591320072332
YMR179W,-1,-653.539067864418,-16191.157201886177,0.42857142857142855,0.01485148514851485,0.0012055455093429777
YDR416W,-1,-655.3474787473679,-14723.578030467033,0.375,0.01485148514851485,0.0015069318866787222
YGL241W,-1,-658.9374544620514,-14907.154356360435,0.3333333333333333,0.01485148514851485,0.0018083182640144665
YPL209C,1,-662.808951318264,-16196.793392419815,0.4,0.019801980198019802,0.0018083182640144665
YHR172W,-1,-663.7933829724789,-17120.905065983534,0.36363636363636365,0.019801980198019802,0.002109704641350211
YIL159W,-1,-673.4108917713165,-16520.15527355671,0.3333333333333333,0.019801980198019802,0.0024110910186859553
YLR383W,1,-673.5349053144455,-15367.04701423645,0.38461538461538464,0.024752475247524754,0.0024110910186859553
YCL024W,-1,-675.1460703611374,-15557.198778629303,0.35714285714285715,0.024752475247524754,0.0027124773960217
YPL124W,-1,-677.6275382041931,-16371.734129667282,0.3333333333333333,0.024752475247524754,0.0030138637733574444
YPL269W,-1,-684.4152053296566,-15152.894434839487,0.3125,0.024752475247524754,0.003315250150693189
YCR092C,-1,-685.7998296022415,-15743.330887556076,0.29411764705882354,0.024752475247524754,0.003616636528028933
YHR129C,-1,-686.107591509819,-16732.09766805172,0.2777777777777778,0.024752475247524754,0.0039180229053646775
YLR234W,1,-688.2818869352341,-15164.115129709244,0.3157894736842105,0.0297029702970297,0.0039180229053646775
YMR078C,1,-688.9231762290001,-16653.8627512455,0.35,0.034653465346534656,0.0039180229053646775
YPR141C,1,-691.5107998251915,-17382.321348667145,0.38095238095238093,0.039603960396039604,0.0039180229053646775
YDR004W,-1,-691.6686052083969,-15119.615463256836,0.36363636363636365,0.039603960396039604,0.004219409282700422
YDR325W,1,-696.4677884578705,-16270.631194651127,0.391304347826087,0.04455445544554455,0.004219409282700422
YPR046W,1,-696.9557693600655,-15378.652420938015,0.4166666666666667,0.04950495049504951,0.004219409282700422
YDL028C,1,-697.306956410408,-16922.41263115406,0.44,0.054455445544554455,0.004219409282700422
YMR117C,1,-697.5330765247345,-16051.366127490997,0.46153846153846156,0.0594059405940594,0.004219409282700422
YIL132C,1,-700.2367743253708,-16561.99654352665,0.48148148148148145,0.06435643564356436,0.004219409282700422
YDR356W,1,-701.2921869754791,-16577.163827896118,0.5,0.06930693069306931,0.004219409282700422
YLR135W,-1,-702.8923211097717,-16555.37071275711,0.4827586206896552,0.06930693069306931,0.0045207956600361665
YIL073C,1,-703.0373251438141,-15724.944506764412,0.5,0.07425742574257425,0.0045207956600361665
YLR045C,-1,-705.728826880455,-16377.456008791924,0.4838709677419355,0.07425742574257425,0.004822182037371911
YDR108W,-1,-707.3010870218277,-15746.850717425346,0.46875,0.07425742574257425,0.005123568414707656
YDR386W,1,-708.2532238960266,-16034.158457279205,0.48484848484848486,0.07920792079207921,0.005123568414707656
