Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL021C,-1,-295.2871913909912,-30526.103456497192,0.07526881720430108,0.175,0.02471264367816092
YLR115W,-1,-295.3479218482971,-29547.59966993332,0.07446808510638298,0.175,0.025
YKL068W,-1,-295.5362739562988,-30645.900973320007,0.07368421052631578,0.175,0.02528735632183908
YFR037C,-1,-295.6556935310364,-29431.22980451584,0.07291666666666667,0.175,0.025574712643678162
YNL236W,-1,-295.69160747528076,-29497.644708156586,0.07216494845360824,0.175,0.02586206896551724
YLR096W,-1,-295.693546295166,-28993.226209640503,0.07142857142857142,0.175,0.026149425287356323
YBL057C,-1,-295.7326149940491,-30544.66455745697,0.0707070707070707,0.175,0.026436781609195402
YCR092C,-1,-295.83498334884644,-29374.793881893158,0.07,0.175,0.026724137931034484
YLR357W,-1,-295.8428268432617,-29172.065666675568,0.06930693069306931,0.175,0.027011494252873563
YCL031C,-1,-295.8563494682312,-29970.60892677307,0.06862745098039216,0.175,0.027298850574712645
YPL050C,-1,-295.8622326850891,-30564.192184448242,0.06796116504854369,0.175,0.027586206896551724
YLL036C,-1,-296.12562894821167,-29644.839363098145,0.0673076923076923,0.175,0.027873563218390806
YBL008W,-1,-296.1995391845703,-29168.84167289734,0.06666666666666667,0.175,0.028160919540229885
YFR048W,-1,-296.351842880249,-29310.386729717255,0.0660377358490566,0.175,0.028448275862068967
YPL016W,-1,-296.5857276916504,-29885.517263889313,0.06542056074766354,0.175,0.028735632183908046
YNL059C,-1,-296.7397403717041,-30324.198949813843,0.06481481481481481,0.175,0.029022988505747128
YBR153W,-1,-296.74082374572754,-28877.79475402832,0.06422018348623854,0.175,0.029310344827586206
YLR451W,-1,-296.9898204803467,-30465.537625789642,0.06363636363636363,0.175,0.02959770114942529
YMR172W,-1,-297.1062135696411,-30551.45587158203,0.06306306306306306,0.175,0.029885057471264367
YGR104C,1,-297.1177463531494,-30448.475915431976,0.07142857142857142,0.2,0.029885057471264367
YMR227C,-1,-297.2084059715271,-29622.755521297455,0.07079646017699115,0.2,0.03017241379310345
YDL030W,-1,-297.20850944519043,-30259.760437488556,0.07017543859649122,0.2,0.03045977011494253
YOR174W,-1,-297.28268575668335,-29750.3332695961,0.06956521739130435,0.2,0.03074712643678161
YDR198C,-1,-297.39097595214844,-29869.67244386673,0.06896551724137931,0.2,0.03103448275862069
YOL145C,1,-297.4666533470154,-30114.28041267395,0.07692307692307693,0.225,0.03103448275862069
YIL085C,-1,-297.618465423584,-28937.09937620163,0.07627118644067797,0.225,0.03132183908045977
YBR133C,-1,-297.738112449646,-29194.305132865906,0.07563025210084033,0.225,0.031609195402298854
YPR088C,-1,-297.89570140838623,-30066.97981262207,0.075,0.225,0.03189655172413793
YPL001W,-1,-297.9110608100891,-30044.95410490036,0.0743801652892562,0.225,0.03218390804597701
YDR464W,0,-297.91278171539307,-30352.54410648346,0.0743801652892562,0.225,0.03218390804597701
YGR278W,-1,-298.10631561279297,-28947.758495807648,0.07377049180327869,0.225,0.03247126436781609
YLR398C,-1,-298.1358060836792,-30090.22290802002,0.07317073170731707,0.225,0.032758620689655175
YDR110W,-1,-298.1963038444519,-29750.65025806427,0.07258064516129033,0.225,0.033045977011494254
YNL229C,-1,-298.26817321777344,-30311.674112796783,0.072,0.225,0.03333333333333333
YLR033W,-1,-298.2883882522583,-29896.89101791382,0.07142857142857142,0.225,0.03362068965517241
YPR133C,-1,-298.3465838432312,-30505.41203212738,0.07086614173228346,0.225,0.0339080459770115
YNR013C,-1,-298.4914917945862,-30385.311649799347,0.0703125,0.225,0.034195402298850576
YFR009W,-1,-298.54144048690796,-30357.71553659439,0.06976744186046512,0.225,0.034482758620689655
YER029C,-1,-298.6204195022583,-30528.226075172424,0.06923076923076923,0.225,0.03477011494252873
YDR167W,-1,-298.6545000076294,-30616.975708007812,0.06870229007633588,0.225,0.03505747126436782
YOR308C,-1,-298.67929124832153,-29526.995991706848,0.06818181818181818,0.225,0.0353448275862069
YBL046W,-1,-298.7443423271179,-30084.31772184372,0.06766917293233082,0.225,0.035632183908045977
YBR279W,1,-298.7621831893921,-29843.4079041481,0.07462686567164178,0.25,0.035632183908045977
YML046W,-1,-298.78207302093506,-30560.757596969604,0.07407407407407407,0.25,0.035919540229885055
YHL038C,-1,-298.8342866897583,-29734.91708421707,0.07352941176470588,0.25,0.03620689655172414
YJL110C,-1,-298.9089994430542,-29642.53862810135,0.072992700729927,0.25,0.03649425287356322
YJL039C,-1,-299.02526569366455,-29547.51979970932,0.07246376811594203,0.25,0.0367816091954023
YML006C,-1,-299.03602504730225,-30190.423715114594,0.07194244604316546,0.25,0.03706896551724138
YEL018W,-1,-299.06934928894043,-29756.67990541458,0.07142857142857142,0.25,0.03735632183908046
YBR288C,-1,-299.16135931015015,-29545.635783672333,0.07092198581560284,0.25,0.03764367816091954
YDR219C,-1,-299.2469153404236,-29953.327218532562,0.07042253521126761,0.25,0.03793103448275862
YPL128C,-1,-299.2974910736084,-30544.8944773674,0.06993006993006994,0.25,0.0382183908045977
YLR314C,-1,-299.33083724975586,-30616.703749656677,0.06944444444444445,0.25,0.038505747126436785
YBR200W,-1,-299.33838653564453,-29954.792323112488,0.06896551724137931,0.25,0.03879310344827586
YNL233W,-1,-299.3541374206543,-29521.981414794922,0.0684931506849315,0.25,0.03908045977011494
YER105C,-1,-299.3570294380188,-29214.91025352478,0.06802721088435375,0.25,0.03936781609195402
YKL149C,-1,-299.35832595825195,-29767.491312026978,0.06756756756756757,0.25,0.039655172413793106
YHR118C,-1,-299.4156460762024,-29887.772560596466,0.06711409395973154,0.25,0.039942528735632185
YBR095C,-1,-299.4691696166992,-30131.68443584442,0.06666666666666667,0.25,0.040229885057471264
YGR195W,-1,-299.58940076828003,-31361.41091108322,0.06622516556291391,0.25,0.04051724137931034
YKL130C,-1,-299.60956621170044,-30099.56998682022,0.06578947368421052,0.25,0.04080459770114943
YER168C,-1,-299.6403374671936,-30640.234612464905,0.06535947712418301,0.25,0.04109195402298851
YGR274C,-1,-299.67304134368896,-29840.674495220184,0.06493506493506493,0.25,0.041379310344827586
YEL022W,-1,-299.7115559577942,-30718.571973323822,0.06451612903225806,0.25,0.041666666666666664
YCR020W-B,-1,-299.7478733062744,-29059.63766002655,0.0641025641025641,0.25,0.04195402298850575
YHR058C,-1,-300.0407757759094,-29925.786068439484,0.06369426751592357,0.25,0.04224137931034483
YKL186C,-1,-300.13597869873047,-31209.411076068878,0.06329113924050633,0.25,0.04252873563218391
YBR060C,-1,-300.34225606918335,-29560.308269023895,0.06289308176100629,0.25,0.042816091954022986
YNL102W,-1,-300.35386323928833,-29534.659688949585,0.0625,0.25,0.04310344827586207
YOR279C,-1,-300.6186714172363,-29869.135483264923,0.062111801242236024,0.25,0.04339080459770115
YLL003W,-1,-300.63200521469116,-30513.6645860672,0.06172839506172839,0.25,0.04367816091954023
YDR121W,-1,-300.6489725112915,-30223.88690137863,0.06134969325153374,0.25,0.04396551724137931
YIL016W,-1,-300.76992893218994,-30714.947244644165,0.06097560975609756,0.25,0.044252873563218394
YJL061W,-1,-301.1664547920227,-29734.44474506378,0.06060606060606061,0.25,0.04454022988505747
YER013W,-1,-301.2477159500122,-30212.628303527832,0.060240963855421686,0.25,0.04482758620689655
YGL241W,-1,-301.2573037147522,-29017.163852214813,0.059880239520958084,0.25,0.04511494252873563
YOR373W,-1,-301.2728896141052,-30444.161154270172,0.05952380952380952,0.25,0.045402298850574715
YMR285C,-1,-301.40688467025757,-30279.14314699173,0.05917159763313609,0.25,0.045689655172413794
YOR115C,-1,-301.42134284973145,-29819.54580974579,0.058823529411764705,0.25,0.04597701149425287
YKR082W,-1,-301.5385231971741,-29743.668219089508,0.05847953216374269,0.25,0.04626436781609195
YGL210W,-1,-301.6177325248718,-30812.783998012543,0.05813953488372093,0.25,0.04655172413793104
YNL049C,-1,-301.6323618888855,-29527.79039287567,0.057803468208092484,0.25,0.046839080459770116
YLR055C,-1,-301.64342308044434,-29881.2409658432,0.05747126436781609,0.25,0.047126436781609195
YML115C,-1,-301.70989656448364,-29522.962381362915,0.05714285714285714,0.25,0.04741379310344827
YMR075W,-1,-301.87257194519043,-29320.58935022354,0.056818181818181816,0.25,0.04770114942528736
YDL044C,-1,-301.9086103439331,-30669.419669628143,0.05649717514124294,0.25,0.04798850574712644
YKR087C,-1,-301.9339098930359,-29408.2120885849,0.056179775280898875,0.25,0.04827586206896552
YDR192C,-1,-302.06343507766724,-29698.822937965393,0.055865921787709494,0.25,0.048563218390804595
YKR062W,-1,-302.1004467010498,-30370.36554336548,0.05555555555555555,0.25,0.04885057471264368
YNR032C-A,-1,-302.2139959335327,-29660.280138015747,0.055248618784530384,0.25,0.04913793103448276
YOR281C,-1,-302.2310309410095,-31643.818829536438,0.054945054945054944,0.25,0.04942528735632184
YLR318W,-1,-302.3366017341614,-29791.331641197205,0.0546448087431694,0.25,0.04971264367816092
YDL178W,-1,-302.396192073822,-29674.91648054123,0.05434782608695652,0.25,0.05
YER149C,-1,-302.41097021102905,-30303.3011841774,0.05405405405405406,0.25,0.05028735632183908
YCL029C,-1,-302.4652609825134,-30216.109926223755,0.053763440860215055,0.25,0.05057471264367816
YPL228W,-1,-302.5265212059021,-29483.698392391205,0.053475935828877004,0.25,0.05086206896551724
YHR154W,-1,-302.5634799003601,-30025.805539608,0.05319148936170213,0.25,0.051149425287356325
YIL126W,-1,-302.58106088638306,-30224.520035266876,0.05291005291005291,0.25,0.0514367816091954
YBL018C,-1,-302.5866804122925,-30688.59233045578,0.05263157894736842,0.25,0.05172413793103448
YDR172W,-1,-302.59173107147217,-31226.96892309189,0.05235602094240838,0.25,0.05201149425287356
YLR410W,0,-302.62495040893555,-30841.118287563324,0.05235602094240838,0.25,0.05201149425287356
YFL049W,-1,-302.64209175109863,-29941.734650611877,0.052083333333333336,0.25,0.052298850574712646
YML105C,-1,-302.7205762863159,-30836.30700826645,0.05181347150259067,0.25,0.052586206896551725
YLL004W,-1,-302.76109170913696,-30608.56668329239,0.05154639175257732,0.25,0.052873563218390804
YPL051W,-1,-302.772686958313,-30157.083687782288,0.05128205128205128,0.25,0.05316091954022988
YCR027C,-1,-302.87129306793213,-29535.86776638031,0.05102040816326531,0.25,0.05344827586206897
YMR127C,-1,-302.99585819244385,-30105.549633979797,0.050761421319796954,0.25,0.05373563218390805
YDR138W,-1,-303.1373233795166,-29762.720571517944,0.050505050505050504,0.25,0.054022988505747126
YNL272C,-1,-303.1685709953308,-29211.948968410492,0.05025125628140704,0.25,0.054310344827586204
YGR004W,-1,-303.2289562225342,-29573.553979873657,0.05,0.25,0.05459770114942529
YOR001W,-1,-303.2507085800171,-31346.988515853882,0.04975124378109453,0.25,0.05488505747126437
YOR025W,-1,-303.3536868095398,-30193.13714838028,0.04950495049504951,0.25,0.05517241379310345
YLR396C,-1,-303.4331889152527,-30894.52206325531,0.04926108374384237,0.25,0.055459770114942526
YDL028C,-1,-303.4367504119873,-29656.52145576477,0.049019607843137254,0.25,0.05574712643678161
YNL261W,-1,-303.5886278152466,-30017.979492664337,0.04878048780487805,0.25,0.05603448275862069
YPR034W,-1,-303.61231088638306,-31231.43117570877,0.04854368932038835,0.25,0.05632183908045977
YPR171W,-1,-303.65266370773315,-30601.130126953125,0.04830917874396135,0.25,0.05660919540229885
YER087C-B,-1,-303.7555170059204,-29030.868525505066,0.04807692307692308,0.25,0.056896551724137934
YPL139C,-1,-303.7822322845459,-30588.807372570038,0.04784688995215311,0.25,0.05718390804597701
YBL052C,-1,-303.84297609329224,-30003.437098503113,0.047619047619047616,0.25,0.05747126436781609
YDR463W,-1,-303.9089889526367,-31106.05111694336,0.04739336492890995,0.25,0.05775862068965517
YBR118W,-1,-303.96317195892334,-30804.69379043579,0.04716981132075472,0.25,0.058045977011494256
YDR339C,-1,-304.0021505355835,-31217.060453891754,0.046948356807511735,0.25,0.058333333333333334
YGL100W,-1,-304.0188150405884,-30589.50181865692,0.04672897196261682,0.25,0.05862068965517241
YOR126C,-1,-304.0810899734497,-29980.098476409912,0.046511627906976744,0.25,0.05890804597701149
YOR143C,-1,-304.11344957351685,-30902.30715417862,0.046296296296296294,0.25,0.05919540229885058
YOR274W,-1,-304.1547522544861,-30771.19767665863,0.04608294930875576,0.25,0.059482758620689656
YDR489W,-1,-304.1989459991455,-30550.109991550446,0.045871559633027525,0.25,0.059770114942528735
YKR083C,-1,-304.48487091064453,-29371.90606212616,0.045662100456621,0.25,0.060057471264367814
YLR131C,-1,-304.5131549835205,-30463.098399162292,0.045454545454545456,0.25,0.0603448275862069
YML109W,-1,-304.6172695159912,-31237.747498989105,0.04524886877828054,0.25,0.06063218390804598
YDR311W,-1,-304.6640524864197,-29781.175698280334,0.04504504504504504,0.25,0.06091954022988506
YOR195W,-1,-304.7042989730835,-30497.960081100464,0.04484304932735426,0.25,0.061206896551724135
YJL073W,-1,-304.83874464035034,-29831.50410079956,0.044642857142857144,0.25,0.06149425287356322
YBR102C,-1,-304.9191908836365,-30594.592125415802,0.044444444444444446,0.25,0.0617816091954023
YGR078C,-1,-304.919801235199,-32271.686606407166,0.04424778761061947,0.25,0.06206896551724138
YJR060W,-1,-304.9251790046692,-29868.40487718582,0.04405286343612335,0.25,0.06235632183908046
YER016W,-1,-305.09352254867554,-31551.81714630127,0.043859649122807015,0.25,0.06264367816091954
YPL047W,-1,-305.10427951812744,-29851.169873714447,0.043668122270742356,0.25,0.06293103448275862
YGL213C,-1,-305.15040254592896,-30780.775351047516,0.043478260869565216,0.25,0.06321839080459771
YPR051W,-1,-305.16892671585083,-30193.18794631958,0.04329004329004329,0.25,0.06350574712643678
YDR334W,-1,-305.23169136047363,-29977.830803394318,0.04310344827586207,0.25,0.06379310344827586
YOR094W,-1,-305.3533663749695,-30820.54595184326,0.04291845493562232,0.25,0.06408045977011494
YPR161C,-1,-305.3629059791565,-30753.636167526245,0.042735042735042736,0.25,0.06436781609195402
YCR035C,-1,-305.36918354034424,-30868.022078990936,0.0425531914893617,0.25,0.06465517241379311
YGL216W,-1,-305.40833377838135,-31031.190412521362,0.0423728813559322,0.25,0.06494252873563218
YNL232W,-1,-305.4223642349243,-31155.879580020905,0.04219409282700422,0.25,0.06522988505747127
YER074W-A,-1,-305.48269844055176,-28718.54122686386,0.04201680672268908,0.25,0.06551724137931035
YJL156C,-1,-305.5092144012451,-29259.941660881042,0.04184100418410042,0.25,0.06580459770114942
YLR210W,-1,-305.5488872528076,-30801.125806331635,0.041666666666666664,0.25,0.06609195402298851
YDR243C,-1,-305.6110453605652,-29964.52217721939,0.04149377593360996,0.25,0.06637931034482758
YPL254W,-1,-305.61747121810913,-30873.13063287735,0.04132231404958678,0.25,0.06666666666666667
YDR118W,-1,-305.6861615180969,-29962.832561969757,0.0411522633744856,0.25,0.06695402298850575
YLR403W,-1,-305.7293562889099,-30447.348125457764,0.040983606557377046,0.25,0.06724137931034482
YML036W,-1,-305.9314522743225,-29458.779091358185,0.04081632653061224,0.25,0.06752873563218391
YLR071C,-1,-306.00627088546753,-30043.45005464554,0.04065040650406504,0.25,0.067816091954023
YIR008C,-1,-306.0357346534729,-29842.115329265594,0.04048582995951417,0.25,0.06810344827586207
YOL095C,-1,-306.0882086753845,-30237.896655082703,0.04032258064516129,0.25,0.06839080459770115
YJL201W,-1,-306.20307207107544,-30433.7747092247,0.040160642570281124,0.25,0.06867816091954022
YPR179C,-1,-306.25857162475586,-30455.12523984909,0.04,0.25,0.06896551724137931
YNL082W,-1,-306.3361897468567,-30525.169228076935,0.0398406374501992,0.25,0.0692528735632184
YOR327C,-1,-306.3948712348938,-30819.91377401352,0.03968253968253968,0.25,0.06954022988505747
YOL125W,-1,-306.4276442527771,-31868.967681884766,0.039525691699604744,0.25,0.06982758620689655
YOR058C,-1,-306.4931526184082,-29792.610587120056,0.03937007874015748,0.25,0.07011494252873564
YKL108W,-1,-306.5442810058594,-29918.733014583588,0.0392156862745098,0.25,0.07040229885057471
YBR009C,-1,-306.60629510879517,-29246.852895736694,0.0390625,0.25,0.0706896551724138
YDR212W,-1,-306.7341709136963,-31143.820672035217,0.038910505836575876,0.25,0.07097701149425287
YDR045C,1,-306.910129070282,-31314.91409635544,0.04263565891472868,0.275,0.07097701149425287
YLR321C,-1,-306.93332529067993,-30499.370587348938,0.04247104247104247,0.275,0.07126436781609195
YJR043C,-1,-306.9919810295105,-29685.278461933136,0.04230769230769231,0.275,0.07155172413793104
YLR182W,-1,-307.0264892578125,-29970.423813819885,0.0421455938697318,0.275,0.07183908045977011
YPL053C,-1,-307.0737771987915,-30866.628965854645,0.04198473282442748,0.275,0.0721264367816092
YKL015W,-1,-307.207142829895,-30334.425264835358,0.04182509505703422,0.275,0.07241379310344828
YHR133C,-1,-307.3317108154297,-30910.564586162567,0.041666666666666664,0.275,0.07270114942528735
YER107C,-1,-307.3601961135864,-31014.279540538788,0.04150943396226415,0.275,0.07298850574712644
YDL047W,-1,-307.4227623939514,-29705.83609008789,0.041353383458646614,0.275,0.07327586206896551
YMR211W,-1,-307.4255270957947,-31364.606738090515,0.04119850187265917,0.275,0.0735632183908046
YDL111C,-1,-307.4611930847168,-31276.357523441315,0.041044776119402986,0.275,0.07385057471264368
YLR405W,-1,-307.58947134017944,-31501.381667613983,0.040892193308550186,0.275,0.07413793103448275
YOR201C,-1,-307.608847618103,-29923.834574699402,0.040740740740740744,0.275,0.07442528735632184
YDL056W,-1,-307.64241456985474,-29469.166910648346,0.04059040590405904,0.275,0.07471264367816093
YLR181C,-1,-307.65344524383545,-30763.799434661865,0.04044117647058824,0.275,0.075
YPR019W,-1,-307.66142320632935,-30603.24654197693,0.040293040293040296,0.275,0.07528735632183908
YBR215W,-1,-307.7075343132019,-30706.788393497467,0.040145985401459854,0.275,0.07557471264367815
YDR017C,-1,-307.9355058670044,-30077.199231624603,0.04,0.275,0.07586206896551724
YGL025C,-1,-307.99408531188965,-31003.254173755646,0.03985507246376811,0.275,0.07614942528735633
YAL029C,-1,-307.9983630180359,-31383.77046060562,0.039711191335740074,0.275,0.0764367816091954
YOL028C,-1,-308.01897048950195,-30442.976284503937,0.039568345323741004,0.275,0.07672413793103448
YGR056W,-1,-308.10807609558105,-29821.604945659637,0.03942652329749104,0.275,0.07701149425287357
YDL159W,-1,-308.16198444366455,-30611.892551898956,0.039285714285714285,0.275,0.07729885057471264
YJL140W,-1,-308.19918632507324,-30025.712542533875,0.03914590747330961,0.275,0.07758620689655173
YGR091W,-1,-308.28703212738037,-30335.660995960236,0.03900709219858156,0.275,0.0778735632183908
YDL102W,-1,-308.2891311645508,-29908.92419052124,0.038869257950530034,0.275,0.07816091954022988
