Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR351C,-1,-367.4420528411865,-15581.0519079566,0.0,0.0,0.00028312570781426955
YLR263W,-1,-377.32396495342255,-16712.992129921913,0.0,0.0,0.0005662514156285391
YBR156C,-1,-381.08363115787506,-17453.692542672157,0.0,0.0,0.0008493771234428086
YPL209C,-1,-385.66896691918373,-17149.060329586267,0.0,0.0,0.0011325028312570782
YDL017W,-1,-386.29988557100296,-18072.607866346836,0.0,0.0,0.0014156285390713476
YBR186W,-1,-389.1152731478214,-15984.290395706892,0.0,0.0,0.0016987542468856172
YGL249W,-1,-389.18203270435333,-16457.71047461033,0.0,0.0,0.0019818799546998866
YOR349W,-1,-391.9905323982239,-16216.828318715096,0.0,0.0,0.0022650056625141564
YPR055W,-1,-393.97910702228546,-16461.26958322525,0.0,0.0,0.002548131370328426
YPL124W,-1,-394.98922896385193,-16365.779677271843,0.0,0.0,0.0028312570781426952
YOL034W,-1,-395.74556732177734,-16009.415074467659,0.0,0.0,0.003114382785956965
YGL183C,1,-396.0596482157707,-16974.101893365383,0.08333333333333333,0.009174311926605505,0.003114382785956965
YJL059W,-1,-397.1329016685486,-16097.81844830513,0.07692307692307693,0.009174311926605505,0.0033975084937712344
YJR160C,-1,-399.4433043003082,-15807.625732898712,0.07142857142857142,0.009174311926605505,0.003680634201585504
YER179W,1,-400.557762183249,-17826.28311855346,0.13333333333333333,0.01834862385321101,0.003680634201585504
YDL087C,-1,-408.66135931015015,-17349.419781923294,0.125,0.01834862385321101,0.003963759909399773
YLR431C,-1,-410.92269891500473,-17869.092052280903,0.11764705882352941,0.01834862385321101,0.004246885617214043
YBR250W,-1,-411.6726757287979,-16917.26758170128,0.1111111111111111,0.01834862385321101,0.004530011325028313
YHR172W,-1,-412.1682095527649,-17657.86838209629,0.10526315789473684,0.01834862385321101,0.004813137032842582
YDR244W,-1,-412.2321135997772,-16642.44570159912,0.1,0.01834862385321101,0.005096262740656852
YCL016C,-1,-412.8864703178406,-17203.891589164734,0.09523809523809523,0.01834862385321101,0.005379388448471121
