Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR076C,-1,-337.47255420684814,-24677.79696202278,0.06666666666666667,0.05555555555555555,0.012117714945181766
YLR425W,1,-337.47527408599854,-25120.192318677902,0.08695652173913043,0.07407407407407407,0.012117714945181766
YPL208W,-1,-337.5056791305542,-24987.200736045837,0.0851063829787234,0.07407407407407407,0.012406231967686093
YOR241W,0,-337.6852459907532,-25069.60961842537,0.0851063829787234,0.07407407407407407,0.012406231967686093
YOL063C,-1,-337.7514052391052,-24722.11530995369,0.08333333333333333,0.07407407407407407,0.012694748990190421
YNL118C,-1,-337.79058504104614,-24791.41016101837,0.08163265306122448,0.07407407407407407,0.012983266012694748
YLR424W,-1,-337.8172025680542,-25509.01905155182,0.08,0.07407407407407407,0.013271783035199077
YDR217C,-1,-338.58184146881104,-25501.153294563293,0.0784313725490196,0.07407407407407407,0.013560300057703404
YCR042C,-1,-339.39512157440186,-26119.206584215164,0.07692307692307693,0.07407407407407407,0.013848817080207732
YDR372C,-1,-339.47152614593506,-25625.021865844727,0.07547169811320754,0.07407407407407407,0.01413733410271206
YHR119W,-1,-339.4742040634155,-25053.05938053131,0.07407407407407407,0.07407407407407407,0.014425851125216388
YGR024C,-1,-339.4985611438751,-24392.07927751541,0.07272727272727272,0.07407407407407407,0.014714368147720716
YLR417W,-1,-339.9757113456726,-25300.38791704178,0.07142857142857142,0.07407407407407407,0.015002885170225043
YFL025C,-1,-340.01765871047974,-25621.282516002655,0.07017543859649122,0.07407407407407407,0.015291402192729371
YNL032W,-1,-340.50339698791504,-24783.484477043152,0.06896551724137931,0.07407407407407407,0.015579919215233698
YDR301W,-1,-340.5191445350647,-25781.193481445312,0.06779661016949153,0.07407407407407407,0.015868436237738027
YGL155W,0,-340.6657953262329,-25021.006108760834,0.06779661016949153,0.07407407407407407,0.015868436237738027
YDR013W,-1,-340.84487199783325,-24820.333421945572,0.06666666666666667,0.07407407407407407,0.016156953260242354
YOR254C,-1,-341.0019989013672,-25725.744878292084,0.06557377049180328,0.07407407407407407,0.01644547028274668
YPL001W,-1,-341.17180824279785,-25049.01453781128,0.06451612903225806,0.07407407407407407,0.01673398730525101
YJL154C,-1,-341.25132274627686,-25523.562319278717,0.06349206349206349,0.07407407407407407,0.017022504327755338
YNL297C,1,-341.5009751319885,-26078.508102416992,0.078125,0.09259259259259259,0.017022504327755338
YDL225W,-1,-341.62391471862793,-25418.69505763054,0.07692307692307693,0.09259259259259259,0.017311021350259664
YOR149C,-1,-341.6502032279968,-25684.458072662354,0.07575757575757576,0.09259259259259259,0.017599538372763995
YML049C,-1,-341.7294907569885,-25597.687774419785,0.07462686567164178,0.09259259259259259,0.01788805539526832
YFL009W,-1,-342.0088186264038,-25360.757483959198,0.07352941176470588,0.09259259259259259,0.01817657241777265
YER109C,-1,-342.1026840209961,-25124.49625968933,0.07246376811594203,0.09259259259259259,0.018465089440276975
YGL195W,-1,-342.12447357177734,-26346.87331056595,0.07142857142857142,0.09259259259259259,0.018753606462781305
YIL129C,-1,-342.2476143836975,-25660.27215385437,0.07042253521126761,0.09259259259259259,0.019042123485285632
YMR153W,-1,-342.5534076690674,-25407.07643508911,0.06944444444444445,0.09259259259259259,0.01933064050778996
YJL128C,-1,-342.66912269592285,-25910.98366880417,0.0684931506849315,0.09259259259259259,0.019619157530294286
YNL127W,-1,-342.99515318870544,-26348.831335306168,0.06756756756756757,0.09259259259259259,0.019907674552798616
YGR262C,-1,-343.0232844352722,-25210.462244033813,0.06666666666666667,0.09259259259259259,0.020196191575302943
YBR258C,-1,-343.06135511398315,-24749.38100385666,0.06578947368421052,0.09259259259259259,0.02048470859780727
YIL128W,-1,-343.0643057823181,-25501.81213903427,0.06493506493506493,0.09259259259259259,0.0207732256203116
YOR239W,-1,-343.18928480148315,-25802.671067476273,0.0641025641025641,0.09259259259259259,0.021061742642815927
YNL262W,-1,-343.47429943084717,-25663.220417022705,0.06329113924050633,0.09259259259259259,0.021350259665320254
YNL167C,-1,-343.66561460494995,-25332.657484531403,0.0625,0.09259259259259259,0.02163877668782458
YMR029C,-1,-343.8606810569763,-25508.815427303314,0.06172839506172839,0.09259259259259259,0.02192729371032891
YNL222W,-1,-344.044424533844,-24929.772166728973,0.06097560975609756,0.09259259259259259,0.022215810732833238
YDR108W,-1,-344.1171522140503,-25609.232833862305,0.060240963855421686,0.09259259259259259,0.022504327755337564
YBR087W,-1,-344.12145805358887,-25473.555166721344,0.05952380952380952,0.09259259259259259,0.02279284477784189
YJL168C,-1,-344.5534601211548,-24297.559507369995,0.058823529411764705,0.09259259259259259,0.02308136180034622
YMR125W,-1,-344.64847230911255,-25683.94995689392,0.05813953488372093,0.09259259259259259,0.02336987882285055
YLR166C,-1,-344.802499294281,-25323.85675573349,0.05747126436781609,0.09259259259259259,0.023658395845354875
YGR227W,-1,-344.8312978744507,-25377.63233566284,0.056818181818181816,0.09259259259259259,0.023946912867859205
YJR083C,0,-344.85633850097656,-24873.32612347603,0.056818181818181816,0.09259259259259259,0.023946912867859205
YDR303C,-1,-344.9042634963989,-26194.52196264267,0.056179775280898875,0.09259259259259259,0.024235429890363532
YDL117W,-1,-344.96547269821167,-25309.19722557068,0.05555555555555555,0.09259259259259259,0.02452394691286786
YJL006C,-1,-345.2651319503784,-26306.377351522446,0.054945054945054944,0.09259259259259259,0.024812463935372186
YOR002W,-1,-345.36211252212524,-26045.736874103546,0.05434782608695652,0.09259259259259259,0.025100980957876516
YGR098C,-1,-345.3811798095703,-25195.71573972702,0.053763440860215055,0.09259259259259259,0.025389497980380843
YPL083C,-1,-345.5411801338196,-24920.93904542923,0.05319148936170213,0.09259259259259259,0.02567801500288517
YLR010C,-1,-345.8645005226135,-25760.122078180313,0.05263157894736842,0.09259259259259259,0.025966532025389497
YLR262C,-1,-345.9981679916382,-25067.31606888771,0.052083333333333336,0.09259259259259259,0.026255049047893827
YPL096C-A,-1,-346.008584022522,-23598.173141002655,0.05154639175257732,0.09259259259259259,0.026543566070398154
YBL105C,-1,-346.06242275238037,-25610.95215034485,0.05102040816326531,0.09259259259259259,0.02683208309290248
YMR231W,-1,-346.1191201210022,-25611.098572015762,0.050505050505050504,0.09259259259259259,0.027120600115406807
YMR129W,-1,-346.16247034072876,-25874.27445602417,0.05,0.09259259259259259,0.027409117137911138
YDL235C,-1,-346.2787308692932,-25001.497965812683,0.04950495049504951,0.09259259259259259,0.027697634160415464
YDR180W,-1,-346.32712745666504,-25935.280165672302,0.049019607843137254,0.09259259259259259,0.02798615118291979
YJR140C,-1,-346.3853831291199,-24891.9528567791,0.04854368932038835,0.09259259259259259,0.02827466820542412
YIL095W,-1,-346.4573163986206,-24755.275199890137,0.04807692307692308,0.09259259259259259,0.02856318522792845
YLR088W,-1,-346.4890627861023,-25467.015345096588,0.047619047619047616,0.09259259259259259,0.028851702250432775
YOL095C,-1,-346.6077079772949,-24224.158443450928,0.04716981132075472,0.09259259259259259,0.029140219272937102
YCR066W,-1,-346.6636610031128,-25054.628156661987,0.04672897196261682,0.09259259259259259,0.029428736295441432
YPR072W,-1,-346.71556758880615,-25599.565112113953,0.046296296296296294,0.09259259259259259,0.02971725331794576
YGL092W,-1,-346.8442220687866,-26068.836165905,0.045871559633027525,0.09259259259259259,0.030005770340450086
YDR379W,-1,-347.0342617034912,-25732.44590330124,0.045454545454545456,0.09259259259259259,0.030294287362954413
YML115C,-1,-347.15239572525024,-25727.419632911682,0.04504504504504504,0.09259259259259259,0.030582804385458743
YGL065C,-1,-347.1700577735901,-25277.552022457123,0.044642857142857144,0.09259259259259259,0.03087132140796307
YPR181C,-1,-347.2516312599182,-26080.37585926056,0.04424778761061947,0.09259259259259259,0.031159838430467397
YNR023W,-1,-347.3333783149719,-26192.93845129013,0.043859649122807015,0.09259259259259259,0.03144835545297173
YKR086W,-1,-347.35994482040405,-25920.78567123413,0.043478260869565216,0.09259259259259259,0.031736872475476054
YGR120C,-1,-347.4538321495056,-25590.959753513336,0.04310344827586207,0.09259259259259259,0.03202538949798038
YBL080C,-1,-347.65189361572266,-26552.833495140076,0.042735042735042736,0.09259259259259259,0.03231390652048471
YDR386W,-1,-347.6547818183899,-24992.498097896576,0.0423728813559322,0.09259259259259259,0.032602423542989034
YGL241W,-1,-347.71782302856445,-25089.955708503723,0.04201680672268908,0.09259259259259259,0.03289094056549336
YKL025C,-1,-347.7282772064209,-26015.498921394348,0.041666666666666664,0.09259259259259259,0.033179457587997695
YJL076W,-1,-347.74156951904297,-26245.6984167099,0.04132231404958678,0.09259259259259259,0.03346797461050202
YFR031C,-1,-347.7443618774414,-24903.74751329422,0.040983606557377046,0.09259259259259259,0.03375649163300635
YCR027C,-1,-347.7507047653198,-24976.66707611084,0.04065040650406504,0.09259259259259259,0.034045008655510675
YGL190C,-1,-347.85829162597656,-25783.318105697632,0.04032258064516129,0.09259259259259259,0.034333525678015
YHR181W,-1,-347.87441396713257,-25332.5583922863,0.04,0.09259259259259259,0.03462204270051933
YLR147C,-1,-347.97736835479736,-24812.529127836227,0.03968253968253968,0.09259259259259259,0.034910559723023656
YMR214W,-1,-348.1527781486511,-25940.789378881454,0.03937007874015748,0.09259259259259259,0.03519907674552799
YDR325W,-1,-348.2444701194763,-25599.23600935936,0.0390625,0.09259259259259259,0.035487593768032316
YPR056W,-1,-348.423734664917,-25601.959161281586,0.03875968992248062,0.09259259259259259,0.03577611079053664
YCR038C,1,-348.46325063705444,-25455.99344778061,0.046153846153846156,0.1111111111111111,0.03577611079053664
YKR095W,-1,-348.56280612945557,-24888.315918922424,0.04580152671755725,0.1111111111111111,0.03606462781304097
YMR005W,-1,-348.59897470474243,-25608.755210876465,0.045454545454545456,0.1111111111111111,0.0363531448355453
YKL018W,-1,-348.61491346359253,-25996.848134994507,0.045112781954887216,0.1111111111111111,0.03664166185804962
YGL086W,-1,-348.68967628479004,-25039.071044921875,0.04477611940298507,0.1111111111111111,0.03693017888055395
YGL112C,-1,-348.9221534729004,-25580.218945026398,0.044444444444444446,0.1111111111111111,0.03721869590305828
YLR115W,-1,-349.0014991760254,-25377.265285491943,0.04411764705882353,0.1111111111111111,0.03750721292556261
YDR363W,-1,-349.4812822341919,-25329.97983455658,0.043795620437956206,0.1111111111111111,0.03779572994806694
YEL016C,-1,-349.7008967399597,-25369.461849689484,0.043478260869565216,0.1111111111111111,0.038084246970571264
YEL051W,-1,-349.8230810165405,-25615.41531062126,0.04316546762589928,0.1111111111111111,0.03837276399307559
YML055W,-1,-349.8471374511719,-25278.552449464798,0.04285714285714286,0.1111111111111111,0.03866128101557992
YLR275W,-1,-349.9725604057312,-26986.532380580902,0.0425531914893617,0.1111111111111111,0.038949798038084245
YJL041W,-1,-350.0001320838928,-24852.632638454437,0.04225352112676056,0.1111111111111111,0.03923831506058857
YBR275C,-1,-350.0535526275635,-25719.723284244537,0.04195804195804196,0.1111111111111111,0.039526832083092905
YMR283C,-1,-350.0904731750488,-25086.691646814346,0.041666666666666664,0.1111111111111111,0.03981534910559723
YHR158C,-1,-350.14190101623535,-25952.77273464203,0.041379310344827586,0.1111111111111111,0.04010386612810156
YPL228W,-1,-350.2683582305908,-25236.263947486877,0.0410958904109589,0.1111111111111111,0.040392383150605886
YHR073W,-1,-350.29246520996094,-25189.021787643433,0.04081632653061224,0.1111111111111111,0.04068090017311021
YMR138W,-1,-350.3251533508301,-25590.67729949951,0.04054054054054054,0.1111111111111111,0.04096941719561454
YJR093C,-1,-350.4056634902954,-25796.7204477787,0.040268456375838924,0.1111111111111111,0.041257934218118866
YLR383W,-1,-350.56331396102905,-25487.861347675323,0.04,0.1111111111111111,0.0415464512406232
YLR182W,-1,-350.595760345459,-25809.364181041718,0.039735099337748346,0.1111111111111111,0.04183496826312753
YIL002C,-1,-350.59922075271606,-25758.79990053177,0.039473684210526314,0.1111111111111111,0.042123485285631854
YNL164C,-1,-350.63335943222046,-26165.912219047546,0.0392156862745098,0.1111111111111111,0.04241200230813618
YBR215W,-1,-350.71764373779297,-26835.190636634827,0.03896103896103896,0.1111111111111111,0.04270051933064051
YJL025W,-1,-350.72008895874023,-25353.53611755371,0.03870967741935484,0.1111111111111111,0.042989036353144834
YCL055W,-1,-350.8477201461792,-25908.195219039917,0.038461538461538464,0.1111111111111111,0.04327755337564916
YDR320C-A,-1,-350.84871912002563,-23845.044004917145,0.03821656050955414,0.1111111111111111,0.04356607039815349
YOR039W,-1,-350.8690505027771,-26068.084495782852,0.0379746835443038,0.1111111111111111,0.04385458742065782
YML127W,-1,-350.90000104904175,-25758.579843521118,0.03773584905660377,0.1111111111111111,0.04414310444316215
YDL028C,-1,-350.9041471481323,-24820.844422340393,0.0375,0.1111111111111111,0.044431621465666475
YLR369W,-1,-350.91407012939453,-25592.765188217163,0.037267080745341616,0.1111111111111111,0.0447201384881708
YOR307C,-1,-350.92548847198486,-25517.681731700897,0.037037037037037035,0.1111111111111111,0.04500865551067513
YJL073W,-1,-350.9391870498657,-25693.267367839813,0.03680981595092025,0.1111111111111111,0.045297172533179456
YKR095W-A,-1,-350.99855852127075,-23830.7666554451,0.036585365853658534,0.1111111111111111,0.04558568955568378
YNL041C,-1,-351.0036087036133,-26361.98812198639,0.03636363636363636,0.1111111111111111,0.045874206578188116
YMR073C,-1,-351.03102827072144,-26116.80518102646,0.03614457831325301,0.1111111111111111,0.04616272360069244
YJR110W,-1,-351.1131806373596,-26432.647319555283,0.03592814371257485,0.1111111111111111,0.04645124062319677
YMR301C,-1,-351.1514449119568,-26306.74787092209,0.03571428571428571,0.1111111111111111,0.0467397576457011
YOL115W,-1,-351.3685941696167,-25064.22905921936,0.03550295857988166,0.1111111111111111,0.04702827466820542
YPR189W,-1,-351.36892223358154,-25912.595224380493,0.03529411764705882,0.1111111111111111,0.04731679169070975
YEL053C,-1,-351.3773045539856,-25862.02239370346,0.03508771929824561,0.1111111111111111,0.04760530871321408
YOL077W-A,-1,-351.6104369163513,-24848.418890953064,0.03488372093023256,0.1111111111111111,0.04789382573571841
YML098W,-1,-351.8111581802368,-26234.091678142548,0.03468208092485549,0.1111111111111111,0.04818234275822274
YGR063C,-1,-351.83073568344116,-26096.706117630005,0.034482758620689655,0.1111111111111111,0.048470859780727064
YPL045W,-1,-351.8358392715454,-26485.183681964874,0.03428571428571429,0.1111111111111111,0.04875937680323139
YKL205W,-1,-351.8516540527344,-26087.488710403442,0.03409090909090909,0.1111111111111111,0.04904789382573572
YJL139C,-1,-351.8639483451843,-26094.479145526886,0.03389830508474576,0.1111111111111111,0.049336410848240045
YOR144C,-1,-351.8717255592346,-26026.618299484253,0.033707865168539325,0.1111111111111111,0.04962492787074437
YDR235W,-1,-351.91510915756226,-26187.12977552414,0.0335195530726257,0.1111111111111111,0.0499134448932487
YGL113W,-1,-351.94349575042725,-25007.245929718018,0.03333333333333333,0.1111111111111111,0.05020196191575303
YLR215C,-1,-352.20227909088135,-25374.768808364868,0.03314917127071823,0.1111111111111111,0.05049047893825736
YKL034W,-1,-352.20289754867554,-27652.957816123962,0.03296703296703297,0.1111111111111111,0.050778995960761686
YJL203W,-1,-352.2841992378235,-25999.36376428604,0.03278688524590164,0.1111111111111111,0.05106751298326601
YLR240W,-1,-352.38220405578613,-26886.77242922783,0.03260869565217391,0.1111111111111111,0.05135603000577034
YIL068C,-1,-352.4111876487732,-26168.10167837143,0.032432432432432434,0.1111111111111111,0.051644547028274666
YDR159W,-1,-352.4229350090027,-25946.74626636505,0.03225806451612903,0.1111111111111111,0.05193306405077899
YKL108W,-1,-352.6424808502197,-25310.26008605957,0.03208556149732621,0.1111111111111111,0.05222158107328333
YOL009C,-1,-352.66352891921997,-25272.047612190247,0.031914893617021274,0.1111111111111111,0.052510098095787654
YOL076W,-1,-352.6918640136719,-26279.96987915039,0.031746031746031744,0.1111111111111111,0.05279861511829198
YDR292C,-1,-352.736909866333,-25965.936195850372,0.031578947368421054,0.1111111111111111,0.05308713214079631
YMR247C,-1,-352.74221563339233,-26290.54249382019,0.031413612565445025,0.1111111111111111,0.053375649163300634
YGR056W,-1,-352.76666021347046,-25707.88317012787,0.03125,0.1111111111111111,0.05366416618580496
YGR252W,-1,-352.8810176849365,-25449.21525812149,0.031088082901554404,0.1111111111111111,0.05395268320830929
YOL044W,-1,-352.9162321090698,-25358.58416748047,0.030927835051546393,0.1111111111111111,0.054241200230813615
YOR058C,-1,-352.93115758895874,-25975.90089559555,0.03076923076923077,0.1111111111111111,0.05452971725331795
YLR145W,-1,-353.04875087738037,-25177.577103614807,0.030612244897959183,0.1111111111111111,0.054818234275822275
YDL088C,-1,-353.100772857666,-25532.293604135513,0.030456852791878174,0.1111111111111111,0.0551067512983266
YJL039C,-1,-353.1085858345032,-25900.952022075653,0.030303030303030304,0.1111111111111111,0.05539526832083093
YCL016C,-1,-353.1790523529053,-25677.543249607086,0.03015075376884422,0.1111111111111111,0.055683785343335256
YBR097W,-1,-353.195276260376,-25693.300508499146,0.03,0.1111111111111111,0.05597230236583958
YJL024C,-1,-353.22656536102295,-25935.05282306671,0.029850746268656716,0.1111111111111111,0.05626081938834391
YCL005W-A,-1,-353.2326126098633,-24020.621873378754,0.0297029702970297,0.1111111111111111,0.05654933641084824
YOR160W,-1,-353.2634229660034,-25578.953417778015,0.029556650246305417,0.1111111111111111,0.05683785343335257
YBR233W-A,-1,-353.3644208908081,-24825.37168073654,0.029411764705882353,0.1111111111111111,0.0571263704558569
YOR037W,-1,-353.4437484741211,-25535.984973669052,0.02926829268292683,0.1111111111111111,0.05741488747836122
YJR089W,-1,-353.57746028900146,-25597.344964027405,0.02912621359223301,0.1111111111111111,0.05770340450086555
YLL015W,-1,-353.59569931030273,-26682.634438991547,0.028985507246376812,0.1111111111111111,0.05799192152336988
YMR033W,-1,-353.62049674987793,-26678.796176433563,0.028846153846153848,0.1111111111111111,0.058280438545874204
YMR287C,-1,-353.6813278198242,-25747.9987077713,0.028708133971291867,0.1111111111111111,0.05856895556837854
YNL225C,-1,-353.683313369751,-25402.73264503479,0.02857142857142857,0.1111111111111111,0.058857472590882864
YGL247W,-1,-353.7243461608887,-25651.1304602623,0.02843601895734597,0.1111111111111111,0.05914598961338719
YBR278W,-1,-353.77074670791626,-25373.87007045746,0.02830188679245283,0.1111111111111111,0.05943450663589152
YDR331W,-1,-353.84729766845703,-26072.230464458466,0.028169014084507043,0.1111111111111111,0.059723023658395845
YDL036C,-1,-353.9377760887146,-26439.07307100296,0.028037383177570093,0.1111111111111111,0.06001154068090017
YLR418C,-1,-354.04503774642944,-25582.143150806427,0.027906976744186046,0.1111111111111111,0.0603000577034045
YNL102W,-1,-354.10509300231934,-26288.616567611694,0.027777777777777776,0.1111111111111111,0.060588574725908825
YER013W,-1,-354.2005386352539,-26243.086451530457,0.027649769585253458,0.1111111111111111,0.06087709174841316
YML095C,-1,-354.3243684768677,-25399.87154865265,0.027522935779816515,0.1111111111111111,0.061165608770917486
YGL201C,-1,-354.3834023475647,-25906.05481815338,0.0273972602739726,0.1111111111111111,0.06145412579342181
YML067C,-1,-354.39552640914917,-26554.97580575943,0.02727272727272727,0.1111111111111111,0.06174264281592614
YKL179C,-1,-354.4627637863159,-26281.971368789673,0.027149321266968326,0.1111111111111111,0.062031159838430466
YML097C,1,-354.57246589660645,-26118.43590450287,0.03153153153153153,0.12962962962962962,0.062031159838430466
YLR335W,-1,-354.6109924316406,-26075.28081512451,0.03139013452914798,0.12962962962962962,0.06231967686093479
YJL061W,-1,-354.6651363372803,-25716.18494796753,0.03125,0.12962962962962962,0.06260819388343912
YFL048C,-1,-354.8446292877197,-25657.999295711517,0.03111111111111111,0.12962962962962962,0.06289671090594345
YMR075W,-1,-354.9589729309082,-25249.21484708786,0.030973451327433628,0.12962962962962962,0.06318522792844777
YGR216C,-1,-355.0191955566406,-25836.293920516968,0.030837004405286344,0.12962962962962962,0.06347374495095211
YDL030W,-1,-355.10111713409424,-25786.677265167236,0.03070175438596491,0.12962962962962962,0.06376226197345643
YJL156C,-1,-355.11450958251953,-25348.48522377014,0.03056768558951965,0.12962962962962962,0.06405077899596076
YMR183C,-1,-355.1982169151306,-25849.65015935898,0.030434782608695653,0.12962962962962962,0.0643392960184651
YJL074C,-1,-355.22487449645996,-25628.68876838684,0.030303030303030304,0.12962962962962962,0.06462781304096941
YDR189W,-1,-355.25173902511597,-25933.073742866516,0.03017241379310345,0.12962962962962962,0.06491633006347375
YDL044C,-1,-355.2711477279663,-25542.87967824936,0.030042918454935622,0.12962962962962962,0.06520484708597807
YKL101W,-1,-355.28102588653564,-25602.14165186882,0.029914529914529916,0.12962962962962962,0.0654933641084824
YOR103C,-1,-355.28231477737427,-25965.81095314026,0.029787234042553193,0.12962962962962962,0.06578188113098672
YPR082C,-1,-355.34757947921753,-25812.00540304184,0.029661016949152543,0.12962962962962962,0.06607039815349106
YNL139C,-1,-355.5031490325928,-25011.617780685425,0.029535864978902954,0.12962962962962962,0.06635891517599539
YBL023C,-1,-355.5342330932617,-25362.237919807434,0.029411764705882353,0.12962962962962962,0.06664743219849971
YLR268W,-1,-355.66459226608276,-26274.940806388855,0.029288702928870293,0.12962962962962962,0.06693594922100404
YML036W,-1,-355.7240114212036,-25750.313238620758,0.029166666666666667,0.12962962962962962,0.06722446624350836
YDR310C,-1,-355.74576807022095,-26037.89613556862,0.029045643153526972,0.12962962962962962,0.0675129832660127
YJR057W,-1,-355.7646732330322,-26472.282253026962,0.028925619834710745,0.12962962962962962,0.06780150028851702
YDR201W,-1,-355.7958869934082,-26096.422280311584,0.02880658436213992,0.12962962962962962,0.06809001731102135
YNL038W,-1,-355.91302394866943,-26473.568048477173,0.028688524590163935,0.12962962962962962,0.06837853433352568
YCL063W,-1,-355.92349100112915,-26533.43469429016,0.02857142857142857,0.12962962962962962,0.06866705135603
YHR118C,-1,-356.07545280456543,-25236.427985191345,0.028455284552845527,0.12962962962962962,0.06895556837853434
YBR049C,-1,-356.169641494751,-26393.395835876465,0.02834008097165992,0.12962962962962962,0.06924408540103866
YMR119W,-1,-356.2116107940674,-26820.64098715782,0.028225806451612902,0.12962962962962962,0.06953260242354299
YOR088W,-1,-356.220986366272,-24130.53146314621,0.028112449799196786,0.12962962962962962,0.06982111944604731
YPL065W,-1,-356.25683307647705,-25893.694566249847,0.028,0.12962962962962962,0.07010963646855164
YBR245C,-1,-356.28288745880127,-26349.425068855286,0.027888446215139442,0.12962962962962962,0.07039815349105598
YKL119C,-1,-356.28562784194946,-25758.643830776215,0.027777777777777776,0.12962962962962962,0.0706866705135603
YLR127C,-1,-356.3822226524353,-25299.146960258484,0.02766798418972332,0.12962962962962962,0.07097518753606463
YNL027W,-1,-356.393545627594,-26599.03205394745,0.027559055118110236,0.12962962962962962,0.07126370455856895
YLR431C,-1,-356.4822196960449,-25530.567814350128,0.027450980392156862,0.12962962962962962,0.07155222158107329
YML104C,-1,-356.540904045105,-26406.18220758438,0.02734375,0.12962962962962962,0.0718407386035776
YNL154C,-1,-356.5600209236145,-26449.83672475815,0.027237354085603113,0.12962962962962962,0.07212925562608194
YDL013W,-1,-356.5791816711426,-26579.082176208496,0.027131782945736434,0.12962962962962962,0.07241777264858627
