Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR073W,1,-764.0963015556335,-29231.852356910706,1.0,0.010101010101010102,0.0
YMR270C,-1,-765.1866369247437,-28844.62395477295,0.5,0.010101010101010102,0.00029231218941829873
YIR033W,-1,-765.9442658424377,-29385.99796438217,0.3333333333333333,0.010101010101010102,0.0005846243788365975
YLR431C,-1,-765.9656791687012,-29338.34732246399,0.25,0.010101010101010102,0.0008769365682548962
YIL112W,-1,-765.9893975257874,-29525.17685174942,0.2,0.010101010101010102,0.001169248757673195
YOL095C,-1,-766.3753175735474,-28614.172195911407,0.16666666666666666,0.010101010101010102,0.0014615609470914938
YJL154C,-1,-771.378053188324,-29476.45247888565,0.14285714285714285,0.010101010101010102,0.0017538731365097924
YGL004C,-1,-771.5255722999573,-29645.4209356308,0.125,0.010101010101010102,0.0020461853259280912
YGR261C,-1,-771.6244430541992,-29288.097073078156,0.1111111111111111,0.010101010101010102,0.00233849751534639
YGL065C,-1,-772.1204376220703,-29689.1262550354,0.1,0.010101010101010102,0.002630809704764689
YOR322C,-1,-772.4197406768799,-29419.12535381317,0.09090909090909091,0.010101010101010102,0.0029231218941829875
YFL004W,1,-773.098705291748,-29593.074456691742,0.16666666666666666,0.020202020202020204,0.0029231218941829875
YDR189W,1,-773.2185773849487,-29871.09504032135,0.23076923076923078,0.030303030303030304,0.0029231218941829875
YPL060W,-1,-773.275396823883,-29402.83413553238,0.21428571428571427,0.030303030303030304,0.003215434083601286
YLR026C,1,-773.7152643203735,-29764.453455924988,0.26666666666666666,0.04040404040404041,0.003215434083601286
YLR195C,-1,-774.3550810813904,-29676.001575946808,0.25,0.04040404040404041,0.0035077462730195848
YJR102C,-1,-775.2567319869995,-29750.342101573944,0.23529411764705882,0.04040404040404041,0.003800058462437884
YDR379W,-1,-775.3181509971619,-29501.739835739136,0.2222222222222222,0.04040404040404041,0.0040923706518561824
YMR029C,-1,-775.5184607505798,-29710.97619819641,0.21052631578947367,0.04040404040404041,0.0043846828412744815
YPL208W,-1,-775.9735832214355,-29396.166562080383,0.2,0.04040404040404041,0.00467699503069278
YJL034W,1,-776.0013890266418,-29902.94295692444,0.23809523809523808,0.050505050505050504,0.00467699503069278
YDR181C,-1,-776.6058330535889,-29550.236899375916,0.22727272727272727,0.050505050505050504,0.004969307220111079
YER008C,-1,-776.9925308227539,-29593.490535259247,0.21739130434782608,0.050505050505050504,0.005261619409529378
YBR133C,-1,-777.4213576316833,-29208.281282901764,0.20833333333333334,0.050505050505050504,0.005553931598947676
