Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL092W,YLR384C,1,-1.2960603,1.0,0.006535947788506746,0.0
YHR201C,YGL064C,0,-1.5516086,0.5,0.006535947788506746,0.0006535947904922068
YMR059W,YOR001W,1,-1.7196007,0.6666666865348816,0.013071895577013493,0.0006535947904922068
YMR059W,YNL221C,1,-1.7631485,0.75,0.019607843831181526,0.0006535947904922068
YGL092W,YOR001W,1,-1.833489,0.800000011920929,0.026143791154026985,0.0006535947904922068
YGL063W,YNL221C,1,-1.842,0.8333333134651184,0.03267974033951759,0.0006535947904922068
YGL243W,YOR001W,1,-1.8448963,0.8571428656578064,0.03921568766236305,0.0006535947904922068
YDR398W,YDR300C,0,-1.8722644,0.75,0.03921568766236305,0.0013071895809844136
YGL243W,YNL221C,1,-1.9426799,0.7777777910232544,0.04575163498520851,0.0013071895809844136
YGL063W,YKL110C,1,-2.020687,0.800000011920929,0.05228758230805397,0.0013071895809844136
YNL221C,YKR079C,1,-2.0474792,0.8181818127632141,0.05882352963089943,0.0013071895809844136
YBR130C,YER007C-A,0,-2.0578735,0.75,0.05882352963089943,0.0019607844296842813
YGL092W,YDR165W,1,-2.058069,0.7692307829856873,0.06535948067903519,0.0019607844296842813
YMR059W,YNL062C,1,-2.072646,0.7857142686843872,0.07189542800188065,0.0019607844296842813
YPL207W,YNL062C,1,-2.081279,0.800000011920929,0.0784313753247261,0.0019607844296842813
YNL062C,YJL035C,1,-2.0845325,0.8125,0.08496732264757156,0.0019607844296842813
YGL243W,YGL092W,1,-2.1153657,0.8235294222831726,0.09150326997041702,0.0019607844296842813
YJL035C,YOR001W,1,-2.129709,0.8333333134651184,0.09803921729326248,0.0019607844296842813
YDR091C,YNL246W,0,-2.201282,0.7894737124443054,0.09803921729326248,0.0026143791619688272
YPL207W,YJL035C,1,-2.22471,0.800000011920929,0.10457516461610794,0.0026143791619688272
YGR030C,YDR165W,1,-2.2614136,0.8095238208770752,0.1111111119389534,0.0026143791619688272
YPL207W,YOR001W,1,-2.2728877,0.8181818127632141,0.11764705926179886,0.0026143791619688272
YGR030C,YOR001W,1,-2.2794232,0.8260869383811951,0.12418300658464432,0.0026143791619688272
YGL063W,YGL092W,1,-2.2856076,0.8333333134651184,0.13071896135807037,0.0026143791619688272
YGL243W,YPL207W,1,-2.3181226,0.8399999737739563,0.13725490868091583,0.0026143791619688272
YKL110C,YJL035C,1,-2.3372447,0.8461538553237915,0.1437908560037613,0.0026143791619688272
YOR091W,YGR083C,0,-2.3374863,0.8148148059844971,0.1437908560037613,0.003267973894253373
YGL063W,YLR384C,1,-2.3598418,0.8214285969734192,0.15032680332660675,0.003267973894253373
YKL110C,YGR030C,1,-2.362332,0.8275862336158752,0.1568627506494522,0.003267973894253373
YNL062C,YGR030C,1,-2.3840916,0.8333333134651184,0.16339869797229767,0.003267973894253373
