GO Term,AUC,Average Precision
GO:0000054,0.8105287548614206,0.2275123323325987
GO:0000278,0.6775353633892003,0.15106172443181276
GO:0000747,0.5444148240311781,0.11063349635274106
GO:0001403,0.34037565793380264,0.09337454658648199
GO:0002181,0.18181818181818182,0.09917355531995947
GO:0006260,0.7781834593938369,0.20619516745904387
GO:0006281,0.7232877262597375,0.16833056714927608
GO:0006310,0.7610104131490489,0.2070832104584305
GO:0006325,0.8215813245146456,0.21814879544654003
GO:0006352,0.7927940596669422,0.20341973557299847
GO:0006353,0.48000000810081306,0.10587903419227311
GO:0006360,0.6593716553740571,0.1453257101969402
GO:0006364,0.8987712754222501,0.27686833683943207
GO:0006366,0.6810420916045974,0.15690256039933725
GO:0006383,0.5962124478213867,0.12437098137137884
GO:0006397,0.7453720606782661,0.18252331336269845
GO:0006401,0.6643633904482811,0.16086938446915275
GO:0006413,0.6934785330322374,0.17653179017431808
GO:0006414,0.5054545548829166,0.10847959423607045
GO:0006418,0.6177777898582545,0.15897703897772414
GO:0006457,0.6235404642877367,0.14289263749497602
GO:0006468,0.595580091241726,0.12751595522463322
GO:0006470,0.4727272722593024,0.09597669192089522
GO:0006486,0.9038918102914391,0.27502413778758245
GO:0006629,0.6573925442702496,0.1484377884119749
GO:0006811,0.6842848185148852,0.15709386469152842
GO:0006865,0.589579222537143,0.1185650461394609
GO:0006869,0.6176346775304262,0.1350241308900142
GO:0006873,0.6032493955197277,0.12609784184315442
GO:0006887,0.5896301608938318,0.12010173447482236
GO:0006897,0.7044366586145046,0.16322532877283008
GO:0006970,0.6282610231819894,0.13343305630988372
GO:0006979,0.6251120641609235,0.16319887446658463
GO:0007005,0.7197485660695726,0.19063675178213138
GO:0007010,0.6295645452520218,0.13510697265714408
GO:0007031,0.4303030389690339,0.09360712680852774
GO:0007033,0.5067635425532326,0.0982152120601871
GO:0007059,0.7558579111634013,0.19862433580918745
GO:0007124,0.48007575690703974,0.09540334410513893
GO:0008033,0.7189980022158408,0.19423693460570318
GO:0008380,0.8030564994922709,0.21101618945073725
GO:0008643,0.6901410539245932,0.1599737459615672
GO:0009408,0.5664811443650362,0.11841931845589633
GO:0009451,0.7960861829818248,0.2119816965636882
GO:0016197,0.6064646567810665,0.12924157724235996
GO:0032196,0.9094825358599548,0.28640242669469684
GO:0032543,0.9228275290608629,0.29258621269408197
GO:0042273,0.8836181244655635,0.27991149735262405
GO:0042274,0.8955240470001643,0.2787316280186593
GO:0045333,0.7279609992383577,0.204767854410139
GO:0051321,0.6854064533600097,0.19002045681192117
GO:0051603,0.779489182514784,0.21211568562009117
GO:0051726,0.6881093358940654,0.15434190423739685
