Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR229C,YDR337W,0,-3.418291,0.0,0.0,0.001818181830458343
YKR006C,YMR143W,0,-3.7723331,0.0,0.0,0.003636363660916686
YER049W,YER087C-B,0,-3.7861204,0.0,0.0,0.005454545374959707
YLL045C,YJL178C,0,-3.8113275,0.0,0.0,0.007272727321833372
YOR204W,YKR026C,1,-3.9539871,0.20000000298023224,0.0181818176060915,0.007272727321833372
YDR494W,YDR429C,1,-3.9822173,0.3333333432674408,0.036363635212183,0.007272727321833372
YER165W,YKR026C,1,-4.1042833,0.4285714328289032,0.05454545468091965,0.007272727321833372
YPL098C,YDL083C,0,-4.149788,0.375,0.05454545468091965,0.00909090880304575
YNR017W,YMR246W,0,-4.168607,0.3333333432674408,0.05454545468091965,0.010909090749919415
YOR297C,YGL030W,0,-4.1960664,0.30000001192092896,0.05454545468091965,0.01272727269679308
YDR414C,YNL121C,0,-4.2337847,0.27272728085517883,0.05454545468091965,0.014545454643666744
YMR146C,YKR026C,1,-4.244103,0.3333333432674408,0.072727270424366,0.014545454643666744
YPL094C,YDR337W,0,-4.2446537,0.3076923191547394,0.072727270424366,0.016363635659217834
YNR017W,YJR063W,0,-4.2813473,0.2857142984867096,0.072727270424366,0.0181818176060915
YLR291C,YOR204W,1,-4.281969,0.3333333432674408,0.09090909361839294,0.0181818176060915
YDR527W,YGL226C-A,0,-4.320094,0.3125,0.09090909361839294,0.019999999552965164
YMR146C,YLR291C,1,-4.3850102,0.3529411852359772,0.1090909093618393,0.019999999552965164
YMR228W,YDL040C,0,-4.4018025,0.3333333432674408,0.1090909093618393,0.02181818149983883
YLR291C,YDR211W,1,-4.41456,0.3684210479259491,0.12727272510528564,0.02181818149983883
YLR291C,YPR163C,1,-4.433177,0.4000000059604645,0.145454540848732,0.02181818149983883
YPR194C,YJL082W,0,-4.4407086,0.380952388048172,0.145454540848732,0.023636363446712494
YER165W,YOR204W,1,-4.4528103,0.40909090638160706,0.16363635659217834,0.023636363446712494
YDR494W,YER165W,1,-4.485362,0.43478259444236755,0.1818181872367859,0.023636363446712494
YKL144C,YDL225W,0,-4.5371647,0.4166666567325592,0.1818181872367859,0.02545454539358616
YJL187C,YBL076C,0,-4.5529065,0.4000000059604645,0.1818181872367859,0.027272727340459824
