Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YIL132C,1,0.073239625,1.0,0.0015015015378594398,0.0
YMR117C,YMR078C,1,-0.16919774,1.0,0.0030030030757188797,0.0
YPL200W,YOL104C,1,-0.23872194,1.0,0.0045045046135783195,0.0
YDL028C,YDR260C,1,-0.34172267,1.0,0.006006006151437759,0.0
YMR117C,YOL104C,1,-0.58013856,1.0,0.007507507689297199,0.0
YDR369C,YFL017W-A,0,-0.6094885,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YMR117C,YLR321C,1,-0.65951526,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YNL172W,YPR135W,1,-0.66656613,0.875,0.010510510765016079,0.00015015015378594398
YPL167C,YIL048W,0,-0.6842233,0.7777777910232544,0.010510510765016079,0.00030030030757188797
YMR117C,YIL132C,1,-0.69844896,0.800000011920929,0.012012012302875519,0.00030030030757188797
YDR285W,YOL104C,1,-0.71207184,0.8181818127632141,0.013513513840734959,0.00030030030757188797
YKL090W,YLR033W,0,-0.7199948,0.75,0.013513513840734959,0.00045045046135783195
YDL028C,YIL132C,1,-0.74207985,0.7692307829856873,0.015015015378594398,0.00045045046135783195
YNL172W,YDR260C,1,-0.77133393,0.7857142686843872,0.016516515985131264,0.00045045046135783195
YNL172W,YBL079W,1,-0.77419806,0.800000011920929,0.018018018454313278,0.00045045046135783195
YDR499W,YER087C-B,0,-0.7769888,0.75,0.018018018454313278,0.0006006006151437759
YDL028C,YMR078C,1,-0.8310324,0.7647058963775635,0.019519519060850143,0.0006006006151437759
YGL083W,YAR035W,0,-0.88637567,0.7222222089767456,0.019519519060850143,0.0007507507689297199
YOL104C,YNL290W,1,-0.8937667,0.7368420958518982,0.021021021530032158,0.0007507507689297199
YNL172W,YDL028C,1,-0.9080018,0.75,0.022522522136569023,0.0007507507689297199
YNL172W,YMR078C,1,-0.916805,0.761904776096344,0.024024024605751038,0.0007507507689297199
YCR093W,YDR416W,0,-0.9300604,0.7272727489471436,0.024024024605751038,0.0009009009227156639
YPR135W,YIL132C,1,-0.93355393,0.739130437374115,0.025525525212287903,0.0009009009227156639
YGR179C,YIL132C,1,-0.94033575,0.75,0.027027027681469917,0.0009009009227156639
YDR254W,YIL132C,1,-0.9462978,0.7599999904632568,0.028528528288006783,0.0009009009227156639
YKR019C,YPL167C,0,-0.9537739,0.7307692170143127,0.028528528288006783,0.001051051076501608
YMR168C,YOL104C,1,-0.9997618,0.7407407164573669,0.030030030757188797,0.001051051076501608
YMR078C,YDR260C,1,-1.0025135,0.75,0.03153153136372566,0.001051051076501608
YDL028C,YGR179C,1,-1.0142231,0.7586206793785095,0.03303303197026253,0.001051051076501608
YKR054C,YMR078C,1,-1.0183432,0.7666666507720947,0.03453453630208969,0.001051051076501608
YMR168C,YMR078C,1,-1.0407803,0.774193525314331,0.036036036908626556,0.001051051076501608
YER014C-A,YJR053W,0,-1.0492141,0.75,0.036036036908626556,0.0012012012302875519
YNL172W,YNL262W,1,-1.0708603,0.7575757503509521,0.03753753751516342,0.0012012012302875519
YLR394W,YOL104C,1,-1.0740784,0.7647058963775635,0.03903903812170029,0.0012012012302875519
YIL132C,YOL104C,1,-1.087083,0.7714285850524902,0.04054053872823715,0.0012012012302875519
YIR018W,YJR053W,0,-1.1088564,0.75,0.04054053872823715,0.0013513513840734959
YOR313C,YOR351C,0,-1.1176996,0.7297297120094299,0.04054053872823715,0.0015015015378594398
YNL314W,YMR179W,0,-1.1217315,0.7105262875556946,0.04054053872823715,0.0016516516916453838
YLR312W-A,YIR005W,0,-1.122738,0.692307710647583,0.04054053872823715,0.0018018018454313278
YIR025W,YPR135W,1,-1.1229475,0.699999988079071,0.042042043060064316,0.0018018018454313278
YMR078C,YOL104C,1,-1.1266125,0.707317054271698,0.04354354366660118,0.0018018018454313278
YMR168C,YPR135W,1,-1.1340535,0.7142857313156128,0.045045044273138046,0.0018018018454313278
YIR025W,YNL290W,1,-1.1421472,0.7209302186965942,0.04654654487967491,0.0018018018454313278
YGR072W,YML109W,0,-1.1554719,0.7045454382896423,0.04654654487967491,0.0019519519992172718
YMR078C,YNL262W,1,-1.1568248,0.7111111283302307,0.048048049211502075,0.0019519519992172718
YPR135W,YLR394W,1,-1.1667521,0.717391312122345,0.04954954981803894,0.0019519519992172718
YLR321C,YIL132C,1,-1.1855803,0.7234042286872864,0.051051050424575806,0.0019519519992172718
YGR113W,YIL132C,1,-1.1907924,0.7291666865348816,0.05255255103111267,0.0019519519992172718
YMR117C,YDL028C,1,-1.1981738,0.7346938848495483,0.054054055362939835,0.0019519519992172718
YPR135W,YMR078C,1,-1.19909,0.7400000095367432,0.0555555559694767,0.0019519519992172718
YMR117C,YDR254W,1,-1.2018183,0.7450980544090271,0.057057056576013565,0.0019519519992172718
YNL172W,YNL273W,1,-1.2045759,0.75,0.05855855718255043,0.0019519519992172718
YFR036W,YDR260C,1,-1.2202706,0.7547169923782349,0.060060061514377594,0.0019519519992172718
YMR117C,YGR113W,1,-1.2325307,0.7592592835426331,0.06156156212091446,0.0019519519992172718
YDL028C,YNL290W,1,-1.2408762,0.7636363506317139,0.06306306272745132,0.0019519519992172718
YFR013W,YJR031C,0,-1.2454678,0.75,0.06306306272745132,0.002102102153003216
YPL083C,YOR351C,0,-1.2481827,0.7368420958518982,0.06306306272745132,0.0022522523067891598
YNL273W,YIL132C,1,-1.2497147,0.7413793206214905,0.06456456333398819,0.0022522523067891598
YMR117C,YPL200W,1,-1.2527169,0.7457627058029175,0.06606606394052505,0.0022522523067891598
YGR179C,YGL190C,1,-1.254108,0.75,0.06756756454706192,0.0022522523067891598
YJL011C,YPL027W,0,-1.257811,0.7377049326896667,0.06756756454706192,0.0024024024605751038
YBR002C,YDR076W,0,-1.2623296,0.725806474685669,0.06756756454706192,0.0025525526143610477
YMR117C,YNL262W,1,-1.2728752,0.7301587462425232,0.06906907260417938,0.0025525526143610477
YLR383W,YOR038C,0,-1.2745,0.71875,0.06906907260417938,0.0027027027681469917
