GO Term,AUC,Average Precision
GO:0000054,0.3491863088136671,0.09252837939996912
GO:0000278,0.7030564570390111,0.1653358823846687
GO:0000747,0.5447826730033084,0.11150180170166486
GO:0001403,0.46406565669387806,0.09594132965148398
GO:0006260,0.7922945306274565,0.21526232512833485
GO:0006281,0.7163368178396909,0.1699347955455834
GO:0006310,0.7862425759085279,0.2068343287875594
GO:0006325,0.7678861185801202,0.1914955108957596
GO:0006352,0.8301767692336757,0.2324604078036065
GO:0006353,0.40733726005154575,0.10123284381221641
GO:0006360,0.6876602763110505,0.16224717373326744
GO:0006364,0.9229136372514768,0.29064868119765414
GO:0006366,0.6666024542179234,0.15712469371679155
GO:0006383,0.6823112809539953,0.1729166002071404
GO:0006397,0.7491067098878481,0.18930952393303357
GO:0006401,0.7414122766070959,0.1883917976525285
GO:0006413,0.6236139253910744,0.1627099845746551
GO:0006414,0.36686869381052073,0.09216310481230418
GO:0006418,0.6760669205577648,0.14206365016712383
GO:0006457,0.6826084866315741,0.1659123934340562
GO:0006468,0.5990138850168016,0.12263504929343495
GO:0006470,0.38539443984011973,0.09400162013355365
GO:0006486,0.7508301114925225,0.2115273807536472
GO:0006629,0.5471601814364655,0.1153778540390459
GO:0006811,0.6705055455749283,0.15635415520722215
GO:0006865,0.6338899291213199,0.159992868217813
GO:0006869,0.5028390457738616,0.09964944263334041
GO:0006873,0.6413444650244744,0.1520674512270958
GO:0006887,0.570409991400758,0.11134651612293416
GO:0006897,0.7376957946875841,0.18240772690000145
GO:0006970,0.602673712363209,0.12701285851822383
GO:0006979,0.6410810732349038,0.14974089823912468
GO:0007005,0.6695909500036763,0.1758365593843771
GO:0007010,0.6587880923458248,0.14135179945623333
GO:0007031,0.3972416505606146,0.09221151769855918
GO:0007033,0.6120912148724204,0.1403134697815636
GO:0007059,0.8093399994313738,0.22496336793560873
GO:0007124,0.4919697900208513,0.09911561601042794
GO:0008033,0.7883681196263431,0.22954949493554824
GO:0008380,0.7731061618332199,0.19581179800278609
GO:0008643,0.712471938320445,0.1617684428664771
GO:0009408,0.31841373210168117,0.09179745604852577
GO:0009451,0.8017185649003952,0.2128739522433095
GO:0016197,0.7057379336952411,0.18192236716247567
GO:0032196,0.907813329523832,0.2830261590641069
GO:0032543,0.9127963957551597,0.29102357704695914
GO:0042273,0.9502442094325576,0.3023390167851768
GO:0042274,0.9277315558789684,0.29185107656207243
GO:0045333,0.792184157373512,0.23270353411534253
GO:0051321,0.7221953634599922,0.18129027198255063
GO:0051603,0.7575600905341879,0.2039177044535225
GO:0051726,0.6083809994977529,0.12675574242044024
