Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML085C,YBL055C,0,-4.9103403,0.0,0.0,0.001098901149816811
YBR245C,YPL028W,0,-4.934544,0.0,0.0,0.002197802299633622
YEL002C,YDR116C,0,-4.9788914,0.0,0.0,0.0032967033330351114
YLR147C,YML009C,0,-5.001731,0.0,0.0,0.004395604599267244
YDL019C,YLR096W,1,-5.017421,0.20000000298023224,0.010989011265337467,0.004395604599267244
YMR043W,YOL019W,0,-5.0500054,0.1666666716337204,0.010989011265337467,0.005494505632668734
YDL069C,YPL090C,0,-5.0517254,0.1428571492433548,0.010989011265337467,0.006593406666070223
YKL183W,YDR393W,0,-5.0684023,0.125,0.010989011265337467,0.007692307699471712
YDL143W,YIR006C,0,-5.069646,0.1111111119389534,0.010989011265337467,0.008791209198534489
YPR036W,YGL155W,0,-5.077017,0.10000000149011612,0.010989011265337467,0.009890110231935978
YGR026W,YDR279W,0,-5.0847044,0.09090909361839294,0.010989011265337467,0.010989011265337467
YLR214W,YDR320C-A,0,-5.1057835,0.0833333358168602,0.010989011265337467,0.012087912298738956
YBR205W,YHL004W,0,-5.1137705,0.07692307978868484,0.010989011265337467,0.013186813332140446
YKL140W,YBR159W,0,-5.118614,0.0714285746216774,0.010989011265337467,0.014285714365541935
YDR495C,YDR115W,0,-5.12958,0.06666667014360428,0.010989011265337467,0.015384615398943424
YML094W,YGL168W,0,-5.1400275,0.0625,0.010989011265337467,0.016483517363667488
YBR159W,YMR198W,0,-5.1444473,0.05882352963089943,0.010989011265337467,0.017582418397068977
YDR107C,YDR093W,0,-5.149827,0.0555555559694767,0.010989011265337467,0.018681319430470467
YNL293W,YPR032W,1,-5.1604667,0.10526315867900848,0.021978022530674934,0.018681319430470467
YLR396C,YFL039C,1,-5.173054,0.15000000596046448,0.032967034727334976,0.018681319430470467
YBR012W-A,YFR015C,0,-5.1817927,0.1428571492433548,0.032967034727334976,0.019780220463871956
YPL189C-A,YDR436W,0,-5.185586,0.13636364042758942,0.032967034727334976,0.020879121497273445
YPR178W,YPL048W,0,-5.2087135,0.1304347813129425,0.032967034727334976,0.021978022530674934
YJL072C,YKR059W,0,-5.2174587,0.125,0.032967034727334976,0.023076923564076424
YBL106C,YGL210W,1,-5.2231007,0.1599999964237213,0.04395604506134987,0.023076923564076424
YDR536W,YBR012W-A,0,-5.2291317,0.1538461595773697,0.04395604506134987,0.024175824597477913
YML094W,YOR131C,0,-5.234006,0.14814814925193787,0.04395604506134987,0.025274725630879402
YPR063C,YHR117W,0,-5.2366166,0.1428571492433548,0.04395604506134987,0.02637362666428089
YGR026W,YBL057C,0,-5.241522,0.13793103396892548,0.04395604506134987,0.02747252769768238
YGR088W,YHL009W-B,0,-5.246502,0.13333334028720856,0.04395604506134987,0.02857142873108387
YDL204W,YPL189C-A,0,-5.2474356,0.12903225421905518,0.04395604506134987,0.02967032976448536
YFL039C,YPR032W,1,-5.2476015,0.15625,0.05494505539536476,0.02967032976448536
YNR061C,YDR523C,0,-5.2505693,0.1515151560306549,0.05494505539536476,0.03076923079788685
