GO Term,AUC,Average Precision
GO:0000054,0.8177777844396504,0.2192639289480267
GO:0000278,0.6979981819399823,0.16478553420576184
GO:0000747,0.5156951432072261,0.10057145814719066
GO:0001403,0.45800866659053346,0.09620572378883115
GO:0002181,0.7272727272727273,0.1760494573549791
GO:0006260,0.7409952822503194,0.19284207866393505
GO:0006281,0.6957308172223751,0.15710241370444947
GO:0006310,0.7051721824127016,0.17440268453820185
GO:0006325,0.6963174436113106,0.1596563598341193
GO:0006352,0.7109581111853945,0.17172071463868369
GO:0006353,0.3709090935235674,0.09090909361839294
GO:0006360,0.7247546166941213,0.16761882652160806
GO:0006364,0.8898280920953257,0.27253497686982153
GO:0006366,0.6560868185025386,0.1470220428054983
GO:0006383,0.6372607363433872,0.1441403968050518
GO:0006397,0.7492572738543068,0.1883788112930276
GO:0006401,0.5415007260003131,0.13261604110399883
GO:0006413,0.7539861411389898,0.2141568217395751
GO:0006414,0.5611420004112908,0.1346237903291529
GO:0006418,0.655380335890434,0.15225969216266236
GO:0006457,0.6855060409428825,0.17273146399539893
GO:0006468,0.6177384044454226,0.13112337063245275
GO:0006470,0.4100976721714597,0.09910139887293508
GO:0006486,0.6646259387148905,0.16086787728982951
GO:0006629,0.6339348179651001,0.14993185258250344
GO:0006811,0.6710068178623597,0.15584430240162395
GO:0006865,0.6198484861214335,0.14338982130090397
GO:0006869,0.33835395657086187,0.09575684824502552
GO:0006873,0.5813110700981828,0.12005432662574243
GO:0006887,0.6461952948886337,0.13834796802263066
GO:0006897,0.7133215807480782,0.17661732517574963
GO:0006970,0.549234343969376,0.11460285405769492
GO:0006979,0.5917848336614947,0.13602679611952334
GO:0007005,0.6861064865045634,0.17540580145826812
GO:0007010,0.6274166366885606,0.12698440448465673
GO:0007031,0.5589927042636907,0.11996368399698927
GO:0007033,0.6211286442913628,0.13279651582610508
GO:0007059,0.7384278042083932,0.17417315068706885
GO:0007124,0.4405768328146476,0.09337342747631558
GO:0008033,0.8756094651186545,0.2505426583263804
GO:0008380,0.7431887023581596,0.1870220059168365
GO:0008643,0.5135802562000474,0.10189478699908112
GO:0009408,0.5103030357396964,0.11992308926401717
GO:0009451,0.8360840909961632,0.22467695362933657
GO:0016197,0.5877577431151033,0.12507855557623646
GO:0032196,0.8559547785227926,0.2647155316973919
GO:0032543,0.9545995200754462,0.308330753843056
GO:0042273,0.8872053867554047,0.2751552751946329
GO:0042274,0.9254747491653049,0.28548270736228337
GO:0045333,0.7805963396030344,0.22391417521684143
GO:0051321,0.7049558185846228,0.18527939610115507
GO:0051603,0.7635163631469372,0.20352722449803895
GO:0051726,0.6481900009161009,0.14465101978860118
