Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL120W,YOR132W,1,-5.2282853,1.0,0.02777777798473835,0.0
YBR218C,YGR296W,0,-5.341165,0.5,0.02777777798473835,0.0027777778450399637
YDL113C,YOR357C,1,-5.3648973,0.6666666865348816,0.0555555559694767,0.0027777778450399637
YGL093W,YDR168W,0,-5.3940454,0.5,0.0555555559694767,0.0055555556900799274
YHR108W,YOR132W,1,-5.4166465,0.6000000238418579,0.0833333358168602,0.0055555556900799274
YPL120W,YDL113C,1,-5.4278097,0.6666666865348816,0.1111111119389534,0.0055555556900799274
YOR357C,YGR142W,1,-5.438307,0.7142857313156128,0.1388888955116272,0.0055555556900799274
YLR039C,YDL113C,1,-5.44286,0.75,0.1666666716337204,0.0055555556900799274
YLL018C-A,YCR036W,0,-5.4450336,0.6666666865348816,0.1666666716337204,0.008333333767950535
YKL048C,YPL173W,0,-5.4555993,0.6000000238418579,0.1666666716337204,0.011111111380159855
YDR345C,YDR028C,0,-5.4769716,0.5454545617103577,0.1666666716337204,0.013888888992369175
YDR463W,YOL084W,0,-5.5006566,0.5,0.1666666716337204,0.01666666753590107
YFR027W,YLR248W,0,-5.5187087,0.4615384638309479,0.1666666716337204,0.01944444514811039
YNL194C,YOR019W,0,-5.5309033,0.4285714328289032,0.1666666716337204,0.02222222276031971
YPL168W,YBL014C,0,-5.547339,0.4000000059604645,0.1666666716337204,0.02500000037252903
YDL113C,YGR142W,1,-5.5529017,0.4375,0.1944444477558136,0.02500000037252903
YMR262W,YBL014C,0,-5.554354,0.4117647111415863,0.1944444477558136,0.02777777798473835
YOR132W,YGR142W,1,-5.5974855,0.4444444477558136,0.2222222238779068,0.02777777798473835
YBL080C,YMR286W,0,-5.599044,0.42105263471603394,0.2222222238779068,0.03055555559694767
YIL022W,YGR181W,0,-5.612531,0.4000000059604645,0.2222222238779068,0.03333333507180214
YDR201W,YNL176C,0,-5.613134,0.380952388048172,0.2222222238779068,0.03611111268401146
YPL225W,YNL214W,0,-5.624286,0.3636363744735718,0.2222222238779068,0.03888889029622078
YLR361C,YGR040W,0,-5.6266637,0.3478260934352875,0.2222222238779068,0.0416666679084301
YPR173C,YOR357C,1,-5.6280284,0.375,0.25,0.0416666679084301
YFR014C,YDR080W,0,-5.6877313,0.36000001430511475,0.25,0.04444444552063942
YLL016W,YFR040W,0,-5.69222,0.3461538553237915,0.25,0.04722222313284874
YPR173C,YDL113C,1,-5.6929784,0.37037035822868347,0.2777777910232544,0.04722222313284874
YOL012C,YMR225C,0,-5.7041607,0.3571428656578064,0.2777777910232544,0.05000000074505806
YPR173C,YOR132W,1,-5.72207,0.37931033968925476,0.3055555522441864,0.05000000074505806
YGL243W,YMR118C,0,-5.725518,0.36666667461395264,0.3055555522441864,0.05277777835726738
YKL032C,YHR106W,0,-5.7345405,0.35483869910240173,0.3055555522441864,0.0555555559694767
YDR259C,YPL161C,0,-5.7377434,0.34375,0.3055555522441864,0.05833333358168602
YKL194C,YGR296W,0,-5.739362,0.3333333432674408,0.3055555522441864,0.06111111119389534
YPL120W,YOR357C,1,-5.7560034,0.3529411852359772,0.3333333432674408,0.06111111119389534
YOR334W,YLR223C,0,-5.761232,0.34285715222358704,0.3333333432674408,0.06388889253139496
YHR214W,YPR046W,0,-5.7647357,0.3333333432674408,0.3333333432674408,0.06666667014360428
YLR058C,YER071C,0,-5.793265,0.3243243098258972,0.3333333432674408,0.0694444477558136
YML011C,YMR195W,0,-5.794267,0.31578946113586426,0.3333333432674408,0.07222222536802292
YHR202W,YPL239W,0,-5.7959228,0.3076923191547394,0.3333333432674408,0.07500000298023224
YNL288W,YDR365W-A,0,-5.7970185,0.30000001192092896,0.3333333432674408,0.07777778059244156
YLR039C,YOR132W,1,-5.7980294,0.31707316637039185,0.3611111044883728,0.07777778059244156
YGL189C,YBR090C-A,0,-5.7997365,0.3095238208770752,0.3611111044883728,0.08055555820465088
YPR173C,YGR142W,1,-5.8182044,0.3255814015865326,0.3888888955116272,0.08055555820465088
YDR375C,YBR200W-A,0,-5.818754,0.3181818127632141,0.3888888955116272,0.0833333358168602
YDR210W-C,YML076C,0,-5.818754,0.31111112236976624,0.3888888955116272,0.08611111342906952
YIL173W,YOR343C-A,0,-5.818754,0.30434781312942505,0.3888888955116272,0.08888889104127884
