Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR020W,YOL102C,0,,0.0,0.0,0.0001003814468276687
YPR162C,YOR219C,0,,0.0,0.0,0.0002007628936553374
YFR031C,YMR008C,0,,0.0,0.0,0.0003011443477589637
YBR202W,YDR461W,0,,0.0,0.0,0.0004015257873106748
YBL113C,YIR005W,0,,0.0,0.0,0.0005019072559662163
YDR164C,YDR496C,0,,0.0,0.0,0.0006022886955179274
YJR107W,YDR496C,0,,0.0,0.0,0.0007026701350696385
YDR207C,YGR143W,0,,0.0,0.0,0.0008030515746213496
YDL227C,YER130C,0,,0.0,0.0,0.0009034330723807216
YMR025W,YOR194C,0,,0.0,0.0,0.0010038145119324327
YOR099W,YCL025C,0,,0.0,0.0,0.0011041959514841437
YPL119C,YLR154W-A,0,,0.0,0.0,0.0012045773910358548
YKL180W,YJL192C,0,,0.0,0.0,0.001304958830587566
YNL102W,YNL192W,0,,0.0,0.0,0.001405340270139277
YKL074C,YDR498C,0,,0.0,0.0,0.001505721709690988
YHR002W,YGR118W,0,,0.0,0.0,0.0016061031492426991
YDR222W,YDR140W,0,,0.0,0.0,0.0017064845887944102
YDR174W,YOR279C,0,,0.0,0.0,0.0018068661447614431
YIL020C,YBR281C,0,,0.0,0.0,0.0019072475843131542
YLR395C,YGL183C,0,,0.0,0.0,0.0020076290238648653
YDR082W,YJL029C,0,,0.0,0.0,0.0021080104634165764
YOR194C,YMR200W,0,,0.0,0.0,0.0022083919029682875
YBR141C,YPR138C,0,,0.0,0.0,0.0023087733425199986
YER101C,YBR129C,0,,0.0,0.0,0.0024091547820717096
YLR047C,YGL203C,0,,0.0,0.0,0.0025095362216234207
YPR043W,YMR099C,0,,0.0,0.0,0.002609917661175132
YDR222W,YML039W,0,,0.0,0.0,0.002710299100726843
YDL084W,YBR129C,0,,0.0,0.0,0.002810680540278554
YMR182C,YDR059C,0,,0.0,0.0,0.002911061979830265
YGR199W,YPL167C,0,,0.0,0.0,0.003011443419381976
YGR032W,YOR020C,0,,0.0,0.0,0.003111824858933687
YMR194W,YDR170C,0,,0.0,0.0,0.0032122062984853983
YOR311C,YNL219C,0,,0.0,0.0,0.0033125877380371094
YOR261C,YDR138W,0,,0.0,0.0,0.0034129691775888205
YBR195C,YCL026C-B,0,,0.0,0.0,0.0035133506171405315
YOL155C,YJR140C,0,,0.0,0.0,0.0036137322895228863
YDR457W,YLR270W,0,,0.0,0.0,0.0037141137290745974
YGR161W-B,YLL002W,0,,0.0,0.0,0.0038144951686263084
YLR047C,YBR222C,0,,0.0,0.0,0.003914876375347376
YGR175C,YDR211W,0,,0.0,0.0,0.004015258047729731
YPR113W,YLR329W,0,,0.0,0.0,0.004115639254450798
YDR172W,YPL208W,0,,0.0,0.0,0.004216020926833153
YDR383C,YJL172W,0,,0.0,0.0,0.00431640213355422
YPL127C,YDR146C,0,,0.0,0.0,0.004416783805936575
