Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR131C,YDR120C,0,,0.0,0.0,0.00010003001079894602
YDR056C,YLR385C,0,,0.0,0.0,0.00020006002159789205
YOR201C,YOL123W,0,,0.0,0.0,0.00030009003239683807
YGL223C,YHR147C,0,,0.0,0.0,0.0004001200431957841
YBR273C,YPL153C,0,,0.0,0.0,0.0005001500248908997
YCL061C,YDR032C,0,,0.0,0.0,0.0006001800647936761
YOL100W,YDR117C,0,,0.0,0.0,0.0007002100464887917
YBR024W,YMR100W,0,,0.0,0.0,0.0008002400863915682
YJL125C,YHR167W,0,,0.0,0.0,0.0009002700680866838
YER174C,YNL188W,0,,0.0,0.0,0.0010003000497817993
YNL311C,YDR362C,0,,0.0,0.0,0.0011003301478922367
YJR068W,YLR327C,0,,0.0,0.0,0.0012003601295873523
YNL039W,YNL310C,0,,0.0,0.0,0.0013003901112824678
YOL030W,YEL017C-A,0,,0.0,0.0,0.0014004200929775834
YMR127C,YDR313C,0,,0.0,0.0,0.0015004501910880208
YBR198C,YOL117W,0,,0.0,0.0,0.0016004801727831364
YDR481C,YNL049C,0,,0.0,0.0,0.001700510154478252
YJR033C,YMR022W,0,,0.0,0.0,0.0018005401361733675
YAL034W-A,YKL024C,0,,0.0,0.0,0.001900570117868483
YDR130C,YOR014W,0,,0.0,0.0,0.0020006000995635986
YDL180W,YDR320C,0,,0.0,0.0,0.002100630197674036
YLR192C,YDR128W,0,,0.0,0.0,0.0022006602957844734
YKR037C,YNL012W,0,,0.0,0.0,0.002300690161064267
YNL162W,YER180C,0,,0.0,0.0,0.0024007202591747046
YDR532C,YER088C,0,,0.0,0.0,0.0025007501244544983
YIL145C,YHR070W,0,,0.0,0.0,0.0026007802225649357
YPR063C,YDR139C,0,,0.0,0.0,0.002700810320675373
YDR329C,YER148W,0,,0.0,0.0,0.002800840185955167
YKR059W,YJL158C,0,,0.0,0.0,0.002900870284065604
YBR036C,YHR027C,0,,0.0,0.0,0.0030009003821760416
YKL042W,YFL037W,0,,0.0,0.0,0.0031009302474558353
YGR008C,YMR302C,0,,0.0,0.0,0.0032009603455662727
YIL125W,YDR116C,0,,0.0,0.0,0.0033009902108460665
YML129C,YLR035C-A,0,,0.0,0.0,0.003401020308956504
YLR207W,YPL033C,0,,0.0,0.0,0.0035010504070669413
YJL062W-A,YLR286C,0,,0.0,0.0,0.003601080272346735
YPL028W,YHR181W,0,,0.0,0.0,0.0037011103704571724
YKL179C,YNR016C,0,,0.0,0.0,0.003801140235736966
YNR008W,YOR315W,0,,0.0,0.0,0.0039011703338474035
YIL070C,YBR241C,0,,0.0,0.0,0.004001200199127197
YPL090C,YKL109W,0,,0.0,0.0,0.004101230297237635
YOL065C,YIR023W,0,,0.0,0.0,0.004201260395348072
YMR264W,YKL116C,0,,0.0,0.0,0.0043012904934585094
YNL136W,YOR337W,0,,0.0,0.0,0.004401320591568947
YML129C,YPL028W,0,,0.0,0.0,0.004501350224018097
YER027C,YER173W,0,,0.0,0.0,0.004601380322128534
YDL069C,YDR456W,0,,0.0,0.0,0.004701410420238972
YMR100W,YFR006W,0,,0.0,0.0,0.004801440518349409
YDR440W,YHR129C,0,,0.0,0.0,0.0049014706164598465
YML015C,YNR011C,0,,0.0,0.0,0.005001500248908997
YLR048W,YNL310C,0,,0.0,0.0,0.005101530347019434
YLR214W,YDR270W,0,,0.0,0.0,0.005201560445129871
YDR101C,YPR031W,0,,0.0,0.0,0.005301590543240309
YMR264W,YJL153C,0,,0.0,0.0,0.005401620641350746
YOL018C,YGR123C,0,,0.0,0.0,0.005501650273799896
YGL095C,YMR012W,0,,0.0,0.0,0.005601680371910334
YDR424C,YNL311C,0,,0.0,0.0,0.005701710470020771
YMR217W,YLL050C,0,,0.0,0.0,0.005801740568131208
YJR094W-A,YER111C,0,,0.0,0.0,0.005901770666241646
YDL138W,YJL125C,0,,0.0,0.0,0.006001800764352083
YNL054W-B,YER173W,0,,0.0,0.0,0.006101830396801233
YKL088W,YER070W,0,,0.0,0.0,0.006201860494911671
YMR122W-A,YDR120C,0,,0.0,0.0,0.006301890593022108
YDR036C,YER131W,0,,0.0,0.0,0.0064019206911325455
YKL059C,YNR001C,0,,0.0,0.0,0.006501950789242983
YOL100W,YMR204C,0,,0.0,0.0,0.006601980421692133
YBR251W,YAR070W-A,0,,0.0,0.0,0.00670201051980257
YLR172C,YCL066W,0,,0.0,0.0,0.006802040617913008
YOR288C,YOR240W,0,,0.0,0.0,0.006902070716023445
YBL093C,YCR029C-A,0,,0.0,0.0,0.0070021008141338825
YDR447C,YGR071C,0,,0.0,0.0,0.007102130446583033
YOR322C,YOL123W,0,,0.0,0.0,0.00720216054469347
YNL291C,YNR040W,0,,0.0,0.0,0.007302190642803907
YOL003C,YMR094W,0,,0.0,0.0,0.007402220740914345
YGL253W,YDL144C,0,,0.0,0.0,0.007502250839024782
YLR286C,YLR120C,0,,0.0,0.0,0.007602280471473932
YBR264C,YHR023W,0,,0.0,0.0,0.00770231056958437
