GO Term,AUC,Average Precision
GO:0000054,0.6789486697735557,0.17965583879779232
GO:0000278,0.671869161161975,0.1830108497840437
GO:0000747,0.6794856367144437,0.18016246979277242
GO:0001403,0.6797606174407675,0.1799836933944713
GO:0002181,0.622727257758379,0.16649554927240717
GO:0003677,0.6628548726968002,0.19016468546945942
GO:0003682,0.6798875536980975,0.17991049943525683
GO:0003700,0.679496643492444,0.1803467590192502
GO:0003735,0.6732683368234641,0.18278098435835405
GO:0004386,0.6787515409114686,0.18018756271153688
GO:0004518,0.6757964797665957,0.18091133101758633
GO:0005085,0.6792381685779303,0.17972678778982581
GO:0005576,0.6807064275057266,0.1804507693668658
GO:0005618,0.6795493510595777,0.1803241858672012
GO:0005694,0.6722180041658099,0.18423378301005472
GO:0005730,0.6778423068639611,0.18073937469382179
GO:0005740,0.6668636349375857,0.1856747534911741
GO:0005773,0.6749329734309947,0.1823227640173652
GO:0005777,0.6794905594492394,0.18002989932014182
GO:0005783,0.6712517054000531,0.18634344935417174
GO:0005794,0.6773805248196322,0.18221646395190197
GO:0005840,0.6665653474145696,0.18593558901819315
GO:0005886,0.6698686855713551,0.18529821525988255
GO:0005933,0.6779123251495819,0.18107839810035445
GO:0005938,0.6789061120038915,0.18033808149194175
GO:0006260,0.6796651722457979,0.18109193057499148
GO:0006281,0.6793277736102146,0.18091820899668065
GO:0006310,0.6779042514498684,0.18114357804100623
GO:0006325,0.6783812242886474,0.1799667955176397
GO:0006352,0.6797277401581047,0.17997723935883153
GO:0006353,0.6778920798524716,0.1793502049446575
GO:0006360,0.679185537227366,0.18014892256530848
GO:0006364,0.6761454356167127,0.18192276790399442
GO:0006366,0.6672062649316239,0.18394049154357478
GO:0006383,0.679771788451175,0.17998599520257927
GO:0006397,0.6787307181981477,0.18018487034738065
GO:0006401,0.6793280186349611,0.18016935737092388
GO:0006413,0.6798875536980975,0.17991049943525683
GO:0006414,0.6787976407163314,0.17961053812837266
GO:0006418,0.679620093183796,0.17983694379764095
GO:0006457,0.6785862451606769,0.17999598962949082
GO:0006468,0.6782555808665188,0.18112674297392367
GO:0006470,0.6797480408440537,0.17987144778289177
GO:0006486,0.6798875536980975,0.17991049943525683
GO:0006629,0.6741305042613637,0.18171484962241216
GO:0006811,0.6744290470411493,0.18159358065981757
GO:0006865,0.6798875536980975,0.17991049943525683
GO:0006869,0.6798262804293694,0.17988973929180452
GO:0006873,0.6794375663511772,0.1799342345073819
GO:0006887,0.6798875536980975,0.17991049943525683
GO:0006897,0.6781572361206848,0.18028060921552505
GO:0006970,0.6792170790540986,0.18015461888977072
GO:0006979,0.6794599139751888,0.1800935578224334
GO:0007005,0.6776881550842769,0.18075658530064603
GO:0007010,0.6744353105874986,0.18067743254046548
GO:0007031,0.6796263916683141,0.17983609152774227
GO:0007033,0.6792195954163961,0.1799115712920373
GO:0007059,0.6773480216999729,0.1816505003483458
GO:0007124,0.679075680804513,0.17997879062592984
GO:0008033,0.6798345036113698,0.1801758981245485
GO:0008168,0.680114811136038,0.18009058569710362
GO:0008233,0.6773675996387928,0.1804913268976591
GO:0008289,0.6793910658850906,0.17992890298908407
GO:0008380,0.679378926548493,0.18040982501208783
GO:0008643,0.6798262804293694,0.17988973929180452
GO:0009408,0.6782828303569025,0.17948941126691573
GO:0009451,0.675756994808188,0.182386196362024
GO:0016197,0.6796263916683141,0.17983609152774227
GO:0016301,0.674710089653561,0.18145489116080782
GO:0016491,0.6756243797068654,0.18379016316478902
GO:0016757,0.6791669379215243,0.17998040448061445
GO:0016779,0.6786935593571768,0.18000842217626897
GO:0016791,0.6780071458453101,0.18015599062835627
GO:0016798,0.679582880307698,0.17995325025577436
GO:0016829,0.6795765897453847,0.18053644481707704
GO:0016853,0.6792307664268036,0.17991260520436547
GO:0016874,0.6796529722855934,0.181352927075191
GO:0019843,0.6796263916683141,0.17983609152774227
GO:0022857,0.6707107610079269,0.18360182764719832
GO:0030427,0.675342145925155,0.1808123976764354
GO:0030674,0.679121128842224,0.17997793560881506
GO:0031410,0.6764271039751739,0.18123870216377758
GO:0032196,0.6778881778996544,0.18047564989802511
GO:0032543,0.6787246478448452,0.18001673610102045
GO:0042273,0.6784797157691475,0.18053800357336347
GO:0042274,0.6788714797691103,0.18003124900704082
GO:0042393,0.6776066611647945,0.1793169571143208
GO:0045333,0.678088924406435,0.1802409288050099
GO:0051082,0.679444487165575,0.18018090914663942
GO:0051321,0.6742678318511356,0.18139292324063452
GO:0051603,0.6752254610586256,0.18259437221627345
GO:0051726,0.6786050095465246,0.18123835626447743
