Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR414C,YOR326W,0,,0.0,0.0,0.00014224751794245094
YDL033C,YAL034W-A,0,,0.0,0.0,0.0002844950358849019
YAL010C,YOR075W,0,,0.0,0.0,0.0004267425392754376
YER048W-A,YOR374W,0,,0.0,0.0,0.0005689900717698038
YLR204W,YPR184W,0,,0.0,0.0,0.000711237546056509
YGL135W,YNL191W,0,,0.0,0.0,0.0008534850785508752
YDR134C,YKL056C,0,,0.0,0.0,0.0009957326110452414
YHR215W,YJR135W-A,0,,0.0,0.0,0.0011379801435396075
YPL121C,YDR228C,0,,0.0,0.0,0.0012802275596186519
YGR158C,YPR031W,0,,0.0,0.0,0.001422475092113018
YDL038C,YGR194C,0,,0.0,0.0,0.0015647226246073842
YMR235C,YFR003C,0,,0.0,0.0,0.0017069701571017504
YLR015W,YIL145C,0,,0.0,0.0,0.0018492176895961165
YNL227C,YHR129C,0,,0.0,0.0,0.0019914652220904827
YML077W,YBR207W,0,,0.0,0.0,0.002133712638169527
YGL191W,YER173W,0,,0.0,0.0,0.002275960287079215
YNL012W,YDR298C,0,,0.0,0.0,0.0024182077031582594
YGL210W,YOR131C,0,,0.0,0.0,0.0025604551192373037
YJR025C,YGL147C,0,,0.0,0.0,0.0027027027681469917
YOR066W,YER089C,0,,0.0,0.0,0.002844950184226036
YFL002W-A,YPR192W,0,,0.0,0.0,0.002987197833135724
YDR236C,YKL109W,0,,0.0,0.0,0.0031294452492147684
YKL154W,YGL141W,0,,0.0,0.0,0.0032716926652938128
YDL231C,YMR198W,0,,0.0,0.0,0.0034139403142035007
YDL114W,YPL195W,0,,0.0,0.0,0.003556187730282545
YKL156W,YMR109W,0,,0.0,0.0,0.003698435379192233
YBR237W,YMR051C,0,,0.0,0.0,0.0038406827952712774
YER029C,YKL088W,0,,0.0,0.0,0.003982930444180965
YDR074W,YLL011W,0,,0.0,0.0,0.00412517786026001
YDR096W,YJR058C,0,,0.0,0.0,0.004267425276339054
YPL019C,YJL056C,0,,0.0,0.0,0.0044096726924180984
YGR263C,YIL072W,0,,0.0,0.0,0.00455192057415843
YDR065W,YGR123C,0,,0.0,0.0,0.0046941679902374744
YDR126W,YLR448W,0,,0.0,0.0,0.004836415406316519
YHR076W,YIL155C,0,,0.0,0.0,0.004978662822395563
YGR008C,YKR050W,0,,0.0,0.0,0.0051209102384746075
YLR188W,YPL281C,0,,0.0,0.0,0.005263158120214939
YJR121W,YJR015W,0,,0.0,0.0,0.0054054055362939835
YOR175C,YDL043C,0,,0.0,0.0,0.005547652952373028
YDR312W,YLR287C-A,0,,0.0,0.0,0.005689900368452072
YDL185W,YDR239C,0,,0.0,0.0,0.0058321477845311165
YIR002C,YNR047W,0,,0.0,0.0,0.005974395666271448
YCR020C,YFL037W,0,,0.0,0.0,0.0061166430823504925
YPL271W,YMR026C,0,,0.0,0.0,0.006258890498429537
YMR036C,YDR107C,0,,0.0,0.0,0.006401137914508581
YBR058C-A,YKL198C,0,,0.0,0.0,0.0065433853305876255
YNR011C,YDR031W,0,,0.0,0.0,0.006685633212327957
YML125C,YOR343W-A,0,,0.0,0.0,0.0068278806284070015
YGR027W-B,YPL220W,0,,0.0,0.0,0.006970128044486046
YDR013W,YHR184W,0,,0.0,0.0,0.00711237546056509
YDR425W,YEL015W,0,,0.0,0.0,0.0072546228766441345
YGL128C,YGR047C,0,,0.0,0.0,0.007396870758384466
YMR314W,YBR084W,0,,0.0,0.0,0.0075391181744635105
YGL089C,YNL213C,0,,0.0,0.0,0.007681365590542555
YJL219W,YDR036C,0,,0.0,0.0,0.007823613472282887
YMR217W,YKL010C,0,,0.0,0.0,0.00796586088836193
YCL048W-A,YKL056C,0,,0.0,0.0,0.008108108304440975
YDL166C,YDR436W,0,,0.0,0.0,0.00825035572052002
YNL128W,YPL174C,0,,0.0,0.0,0.008392603136599064
YGR184C,YMR285C,0,,0.0,0.0,0.008534850552678108
