Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR079W,YPL249C,0,,0.0,0.0,0.00010018032480729744
YDL126C,YMR104C,0,,0.0,0.0,0.00020036064961459488
YBR133C,YLR408C,0,,0.0,0.0,0.0003005409671459347
YPR124W,YOR010C,0,,0.0,0.0,0.00040072129922918975
YDR293C,YDR206W,0,,0.0,0.0,0.0005009016022086143
YLR205C,YHR016C,0,,0.0,0.0,0.0006010819342918694
YJL137C,YNL229C,0,,0.0,0.0,0.0007012622663751245
YLR069C,YJR019C,0,,0.0,0.0,0.0008014425984583795
YPL246C,YNL270C,0,,0.0,0.0,0.0009016229305416346
YMR190C,YML072C,0,,0.0,0.0,0.0010018032044172287
YFL009W,YBL100W-A,0,,0.0,0.0,0.0011019835947081447
YJL002C,YGL044C,0,,0.0,0.0,0.0012021638685837388
YIL010W,YDR316W,0,,0.0,0.0,0.0013023442588746548
YDR016C,YBR098W,0,,0.0,0.0,0.001402524532750249
YOL115W,YIL162W,0,,0.0,0.0,0.0015027049230411649
YBR083W,YPL266W,0,,0.0,0.0,0.001602885196916759
YPR020W,YAR066W,0,,0.0,0.0,0.0017030654707923532
YBR126C,YER074W-A,0,,0.0,0.0,0.0018032458610832691
YOR328W,YLL052C,0,,0.0,0.0,0.0019034261349588633
YHR050W,YML065W,0,,0.0,0.0,0.0020036064088344574
YGR163W,YIL050W,0,,0.0,0.0,0.002103786915540695
YGR277C,YGL121C,0,,0.0,0.0,0.0022039671894162893
YPR018W,YIR034C,0,,0.0,0.0,0.0023041474632918835
YOR028C,YGR280C,0,,0.0,0.0,0.0024043277371674776
YEL046C,YNL256W,0,,0.0,0.0,0.0025045080110430717
YMR044W,YPR066W,0,,0.0,0.0,0.0026046885177493095
YMR288W,YLR035C,0,,0.0,0.0,0.0027048687916249037
YGL201C,YBR106W,0,,0.0,0.0,0.002805049065500498
YMR135C,YOL128C,0,,0.0,0.0,0.002905229339376092
YDR016C,YDR314C,0,,0.0,0.0,0.0030054098460823298
YLR275W,YLR319C,0,,0.0,0.0,0.003105590119957924
YML066C,YAL047C,0,,0.0,0.0,0.003205770393833518
YLR423C,YKL211C,0,,0.0,0.0,0.003305950667709112
YOL128C,YEL060C,0,,0.0,0.0,0.0034061309415847063
YLR116W,YML019W,0,,0.0,0.0,0.003506311448290944
YBR216C,YNL321W,0,,0.0,0.0,0.0036064917221665382
