GO Term,AUC,Average Precision
GO:0000054,0.6789486697735557,0.17965583879779232
GO:0000278,0.6758957863837819,0.1831733824820681
GO:0000747,0.6798279726122802,0.18021915887905793
GO:0001403,0.6798875536980975,0.17991049943525683
GO:0002181,0.622727257758379,0.16649554927240717
GO:0003677,0.6601132927109614,0.19074813904884186
GO:0003682,0.6798875536980975,0.17991049943525683
GO:0003700,0.6783547602377155,0.18004653407362375
GO:0003735,0.6773638178397139,0.18219895427877253
GO:0004386,0.679635922098416,0.1801014338047667
GO:0004518,0.6772750601747222,0.18095026849007065
GO:0005085,0.6792381685779303,0.17972678778982581
GO:0005576,0.6792256361808289,0.18033515213836324
GO:0005618,0.6776513073008127,0.18060770107737997
GO:0005694,0.6684805411088428,0.18236275788870726
GO:0005730,0.6742645756578581,0.1818241732438857
GO:0005740,0.6717182694142896,0.18430036631836133
GO:0005773,0.6760835808924484,0.1813166988783262
GO:0005777,0.6801352452468127,0.18009058569710362
GO:0005783,0.6633629657989368,0.1865614463206042
GO:0005794,0.6746027757197576,0.1806483471359719
GO:0005840,0.6718505906444572,0.18286598863249476
GO:0005886,0.6689049524529203,0.18429110261526974
GO:0005933,0.6745429592559283,0.18160669849609787
GO:0005938,0.6775166443990205,0.1814083576662974
GO:0006260,0.6789218480263265,0.18031124575165186
GO:0006281,0.6750193837395108,0.18225269050083376
GO:0006310,0.6779816115227507,0.1804894710406661
GO:0006325,0.6760729979883499,0.18090172662856904
GO:0006352,0.6796173958629264,0.18005398517508397
GO:0006353,0.6778920798524716,0.1793502049446575
GO:0006360,0.6798875536980975,0.17991049943525683
GO:0006364,0.6745092167695138,0.18207053946500476
GO:0006366,0.6686022389972138,0.18507471778379245
GO:0006383,0.679438202099737,0.1799343096058477
GO:0006397,0.677173409179996,0.1814347571927038
GO:0006401,0.6793575867256785,0.1805720242647962
GO:0006413,0.6798975678841499,0.18013780716671185
GO:0006414,0.6787976407163314,0.17961053812837266
GO:0006418,0.679620093183796,0.17983694379764095
GO:0006457,0.6782893781771735,0.18014216824959625
GO:0006468,0.6766967044549422,0.18016836377030068
GO:0006470,0.678933598039625,0.1798811463392113
GO:0006486,0.6783506796229207,0.17996108751405368
GO:0006629,0.6724314890779576,0.18285455932603642
GO:0006811,0.6761016553435475,0.18095426196604966
GO:0006865,0.6795109757740283,0.18003489908372813
GO:0006869,0.6798262804293694,0.17988973929180452
GO:0006873,0.6782397565242559,0.18067223540896718
GO:0006887,0.6798875536980975,0.17991049943525683
GO:0006897,0.6785605661105365,0.1803141410147602
GO:0006970,0.6787367172037907,0.17993101040951232
GO:0006979,0.6803680790587201,0.18035143990611488
GO:0007005,0.6761264847275399,0.18113025672259656
GO:0007010,0.6769455082045699,0.18185401476919652
GO:0007031,0.6796263916683141,0.17983609152774227
GO:0007033,0.68005014852772,0.18009058569710362
GO:0007059,0.6785288323438514,0.1812422969625755
GO:0007124,0.6794286658713403,0.17993318955803458
GO:0008033,0.6781810870014808,0.18037249371070754
GO:0008168,0.6797752222522713,0.1803374621752988
GO:0008233,0.6740260517830876,0.18179877636784858
GO:0008289,0.6798755144250198,0.1801648204225031
GO:0008380,0.6764372929905922,0.18063589641790498
GO:0008643,0.6798262804293694,0.17988973929180452
GO:0009408,0.6782828303569025,0.17948941126691573
GO:0009451,0.6752160824846307,0.18292880621823399
GO:0016197,0.6796263916683141,0.17983609152774227
GO:0016301,0.6777855574942871,0.1821618081195788
GO:0016491,0.669457064640486,0.18332961235398595
GO:0016757,0.6797323454424358,0.18045545327324758
GO:0016779,0.6781212439969478,0.1808135073821653
GO:0016791,0.6798875536980975,0.17991049943525683
GO:0016798,0.6798875536980975,0.17991049943525683
GO:0016829,0.6779926719341787,0.18008315109664744
GO:0016853,0.6800118232177338,0.18009058569710362
GO:0016874,0.6781294876526702,0.18001757640797983
GO:0019843,0.6796263916683141,0.17983609152774227
GO:0022857,0.6756362764131097,0.18312813704122197
GO:0030427,0.6754050869738514,0.18188380799577994
GO:0030674,0.6799619639874436,0.18009058569710362
GO:0031410,0.6778016868266277,0.18201153136654333
GO:0032196,0.678040892072911,0.18039266497303139
GO:0032543,0.6795223285170928,0.1801077337617224
GO:0042273,0.6789739329137585,0.18021839834072373
GO:0042274,0.6785846136948517,0.18000046055560762
GO:0042393,0.6776066611647945,0.1793169571143208
GO:0045333,0.6781939459605862,0.18108396792547268
GO:0051082,0.6798882196888708,0.18015001984550194
GO:0051321,0.6782969018977812,0.18254651891304688
GO:0051603,0.6754228213785047,0.18234085442058065
GO:0051726,0.6765159032542513,0.18054185529730538
