Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR010W,YGL200C,0,,0.0,0.0,0.00010016025771619752
YJR006W,YDL054C,0,,0.0,0.0,0.00020032051543239504
YPL139C,YLR278C,0,,0.0,0.0,0.0003004807804245502
YNR057C,YFL054C,0,,0.0,0.0,0.0004006410308647901
YOL129W,YGL062W,0,,0.0,0.0,0.0005008013104088604
YMR169C,YNR003C,0,,0.0,0.0,0.0006009615608491004
YPR190C,YGR185C,0,,0.0,0.0,0.0007011218112893403
YCL036W,YLR208W,0,,0.0,0.0,0.0008012820617295802
YDR454C,YMR210W,0,,0.0,0.0,0.0009014423121698201
YNR074C,YMR137C,0,,0.0,0.0,0.0010016026208177209
YJL187C,YOL062C,0,,0.0,0.0,0.0011017628712579608
YIL139C,YLR309C,0,,0.0,0.0,0.0012019231216982007
YDR411C,YLL040C,0,,0.0,0.0,0.0013020833721384406
YGR161W-B,YML030W,0,,0.0,0.0,0.0014022436225786805
YHR004C,YBL079W,0,,0.0,0.0,0.0015024038730189204
YLR383W,YPR133W-A,0,,0.0,0.0,0.0016025641234591603
YDL227C,YER087W,0,,0.0,0.0,0.0017027243738994002
YNR074C,YMR250W,0,,0.0,0.0,0.0018028846243396401
YJL176C,YGL060W,0,,0.0,0.0,0.00190304487477988
YMR145C,YOR219C,0,,0.0,0.0,0.0020032052416354418
YOR159C,YJL006C,0,,0.0,0.0,0.0021033654920756817
YDR072C,YBR257W,0,,0.0,0.0,0.0022035257425159216
YGL236C,YMR160W,0,,0.0,0.0,0.0023036859929561615
YNL084C,YGR077C,0,,0.0,0.0,0.0024038462433964014
YOL045W,YCL014W,0,,0.0,0.0,0.0025040064938366413
YER013W,YBR067C,0,,0.0,0.0,0.0026041667442768812
YNL138W-A,YOR299W,0,,0.0,0.0,0.002704326994717121
YOR275C,YIL042C,0,,0.0,0.0,0.002804487245157361
YKL082C,YJL053W,0,,0.0,0.0,0.002904647495597601
YCL026C-B,YDL148C,0,,0.0,0.0,0.003004807746037841
YGR251W,YFL066C,0,,0.0,0.0,0.0031049679964780807
YOR237W,YKL061W,0,,0.0,0.0,0.0032051282469183207
YCR060W,YKL022C,0,,0.0,0.0,0.0033052884973585606
YHR030C,YNL102W,0,,0.0,0.0,0.0034054487477988005
YBR067C,YBL091C-A,0,,0.0,0.0,0.0035056089982390404
YOL142W,YCL052C,0,,0.0,0.0,0.0036057692486792803
YCR012W,YER137C,0,,0.0,0.0,0.00370592949911952
YGR264C,YMR115W,0,,0.0,0.0,0.00380608974955976
YNL095C,YJL006C,0,,0.0,0.0,0.00390625
YOL082W,YML073C,0,,0.0,0.0,0.0040064104832708836
YNL127W,YKL172W,0,,0.0,0.0,0.00410657050088048
YMR136W,YNL259C,0,,0.0,0.0,0.004206730984151363
YMR038C,YKL203C,0,,0.0,0.0,0.00430689100176096
YPR182W,YHR132C,0,,0.0,0.0,0.004407051485031843
YHR175W,YKR044W,0,,0.0,0.0,0.0045072115026414394
YLR270W,YPL208W,0,,0.0,0.0,0.004607371985912323
YPR083W,YGR239C,0,,0.0,0.0,0.004707532003521919
YOL045W,YPR162C,0,,0.0,0.0,0.004807692486792803
YJL066C,YBR115C,0,,0.0,0.0,0.004907852504402399
YGL162W,YBR074W,0,,0.0,0.0,0.005008012987673283
YPL259C,YOL028C,0,,0.0,0.0,0.005108173005282879
YGR246C,YCL034W,0,,0.0,0.0,0.0052083334885537624
YKL082C,YIR005W,0,,0.0,0.0,0.005308493506163359
YCR060W,YJL192C,0,,0.0,0.0,0.005408653989434242
YBR274W,YIL135C,0,,0.0,0.0,0.0055088140070438385
YLR305C,YPL027W,0,,0.0,0.0,0.005608974490314722
YHR132C,YKR026C,0,,0.0,0.0,0.005709134507924318
YOR317W,YMR213W,0,,0.0,0.0,0.005809294991195202
YOL107W,YCR055C,0,,0.0,0.0,0.005909455008804798
YPL240C,YGL212W,0,,0.0,0.0,0.006009615492075682
YER101C,YML056C,0,,0.0,0.0,0.006109775509685278
YEL030W,YMR143W,0,,0.0,0.0,0.0062099359929561615
YIL142W,YPR159W,0,,0.0,0.0,0.006310096010565758
YOR291W,YDR146C,0,,0.0,0.0,0.006410256493836641
YJL187C,YNL163C,0,,0.0,0.0,0.0065104165114462376
YNL274C,YLL043W,0,,0.0,0.0,0.006610576994717121
YOR126C,YNL290W,0,,0.0,0.0,0.006710737012326717
YMR239C,YKL094W,0,,0.0,0.0,0.006810897495597601
YDR332W,YLL043W,0,,0.0,0.0,0.006911057513207197
YOR176W,YKL165C,0,,0.0,0.0,0.007011217996478081
YJR021C,YPL147W,0,,0.0,0.0,0.007111378014087677
YLL002W,YOR074C,0,,0.0,0.0,0.0072115384973585606
YDL121C,YAR002C-A,0,,0.0,0.0,0.007311698514968157
YDR414C,YDR353W,0,,0.0,0.0,0.00741185899823904
YIL095W,YOL028C,0,,0.0,0.0,0.007512019015848637
YLR291C,YPR127W,0,,0.0,0.0,0.00761217949911952
YJL225C,YDR410C,0,,0.0,0.0,0.0077123395167291164
YIL094C,YPR030W,0,,0.0,0.0,0.0078125
YKL119C,YMR160W,0,,0.0,0.0,0.007912660017609596
YBR260C,YPR006C,0,,0.0,0.0,0.008012820966541767
YHR109W,YOR098C,0,,0.0,0.0,0.008112980984151363
YCR030C,YOL155C,0,,0.0,0.0,0.00821314100176096
YOR176W,YLR073C,0,,0.0,0.0,0.008313301019370556
YDR353W,YML056C,0,,0.0,0.0,0.008413461968302727
YCR093W,YOL107W,0,,0.0,0.0,0.008513621985912323
YHR066W,YGR084C,0,,0.0,0.0,0.00861378200352192
YLR447C,YGR118W,0,,0.0,0.0,0.008713942021131516
YKL190W,YOL066C,0,,0.0,0.0,0.008814102970063686
YAL017W,YML132W,0,,0.0,0.0,0.008914262987673283
YDR211W,YOR340C,0,,0.0,0.0,0.009014423005282879
YHR079C,YAL031C,0,,0.0,0.0,0.009114583022892475
YLR107W,YFL045C,0,,0.0,0.0,0.009214743971824646
YMR089C,YDL047W,0,,0.0,0.0,0.009314903989434242
YDR499W,YML045W-A,0,,0.0,0.0,0.009415064007043839
YOL165C,YLL017W,0,,0.0,0.0,0.009515224024653435
YGR031C-A,YOL104C,0,,0.0,0.0,0.009615384973585606
YOR145C,YOR148C,0,,0.0,0.0,0.009715544991195202
YDR378C,YGR171C,0,,0.0,0.0,0.009815705008804798
YDR076W,YDR304C,0,,0.0,0.0,0.009915865026414394
YOL004W,YLR213C,0,,0.0,0.0,0.010016025975346565
YDL227C,YGL148W,0,,0.0,0.0,0.010116185992956161
