Scores,Label
-4.1,+
-6.91,+
-4.516,+
-5.336,+
-4.49,+
-3.227,+
-5.402,+
-4.88,+
-5.113,+
-4.188,+
-2.836,+
-3.246,+
-4.285,+
-5.523,+
-2.736,+
-4.95,+
-4.453,+
-7.54,+
-4.617,+
-4.17,+
-2.613,+
-5.438,+
-4.508,+
-2.736,+
-5.805,+
-6.098,+
-3.25,+
-6.547,+
-5.242,+
-3.492,+
-6.07,+
-5.023,+
-6.453,+
-6.715,+
-6.49,+
-5.0,+
-4.793,+
-3.816,+
-3.277,+
-5.688,+
-5.457,+
-5.51,+
-4.586,+
-4.85,+
-4.543,+
-6.402,+
-5.375,+
-6.87,+
-6.62,+
-3.717,+
-7.59,+
-2.086,+
-5.117,+
-3.283,+
-6.14,+
-6.715,+
-2.822,+
-3.398,+
-4.43,+
-6.164,+
-6.45,+
-2.309,+
-4.56,+
-3.988,+
-4.09,+
-6.145,+
-5.305,+
-3.777,+
-5.586,+
-4.816,+
-3.238,+
-3.857,+
-4.125,+
-6.543,+
-3.758,+
-5.074,+
-5.32,+
-3.346,+
-4.004,+
-7.027,+
-7.543,+
-3.857,+
-6.02,+
-7.086,+
-5.742,+
-3.629,+
-6.92,+
-4.87,+
-4.88,+
-5.27,+
-4.184,+
-4.688,+
-5.875,+
-6.44,+
-2.736,+
-6.832,+
-5.188,+
-6.598,+
-3.754,+
-4.367,+
-4.09,+
-4.113,+
-3.47,+
-4.74,+
-3.383,+
-5.285,+
-6.38,+
-2.676,+
-6.38,+
-3.281,+
-6.38,+
-3.4,+
-5.645,+
-5.453,+
-7.06,+
-4.67,+
-5.79,+
-4.023,+
-3.508,+
-6.754,+
-3.125,+
-3.781,+
-5.285,+
-5.805,+
-4.613,+
-4.504,+
-3.434,+
-4.203,+
-6.254,+
-7.266,+
-4.63,+
-4.457,+
-5.414,+
-7.465,+
-7.555,+
-5.637,+
-5.805,+
-4.965,+
-6.547,+
-4.31,+
-4.98,+
-5.637,+
-1.049,+
-5.617,+
-3.76,+
-4.855,+
-4.934,+
-4.707,+
-6.547,+
-5.3,+
-3.623,+
-7.203,+
-6.348,+
-5.242,+
-3.432,+
-4.363,+
-6.06,+
-1.668,+
-6.008,+
-6.438,+
-3.85,+
-5.58,+
-7.74,+
-5.242,+
-4.2,+
-6.06,+
-4.473,+
-4.844,+
-4.93,+
-3.455,+
-4.176,+
-4.38,+
-5.215,+
-3.773,+
-6.547,+
-4.47,+
-3.873,+
-5.316,+
-3.133,+
-4.01,+
-6.145,+
-3.947,+
-3.537,+
-3.521,+
-10.26,+
-5.066,+
-4.43,+
-3.266,+
-5.72,+
-4.047,+
-5.164,+
-2.719,+
-4.94,+
-2.525,+
-3.992,+
-4.81,+
-4.1,+
-4.016,+
-5.89,+
-7.66,+
-3.67,+
-2.365,+
-6.38,+
-6.332,+
-6.984,+
-5.15,+
-3.508,+
-3.887,+
-5.277,+
-4.715,+
-3.531,+
-3.13,+
-3.89,+
-4.234,+
-3.992,+
-5.234,+
-3.172,+
-4.99,+
-4.664,+
-4.54,+
-5.855,+
-5.92,+
-5.92,+
-4.234,+
-7.656,+
-5.703,+
-2.322,+
-3.55,+
-5.96,+
-5.395,+
-4.42,+
-3.143,+
-5.08,+
-4.223,+
-6.508,+
-7.355,+
-7.33,+
-6.363,+
-4.92,+
-6.387,+
-3.844,+
-3.125,+
-6.598,+
-3.828,+
-3.072,+
-4.81,+
-5.438,+
-6.426,+
-3.713,+
-6.1,+
-5.26,+
-7.81,+
-4.348,+
-4.273,+
-7.332,+
-7.32,+
-6.926,+
-4.1,+
-7.625,+
-5.203,+
-4.5,+
-6.586,+
-4.09,+
-3.783,+
-3.873,+
-6.18,+
-3.52,+
-5.51,+
-3.61,+
-4.3,+
-4.902,+
-7.246,+
-4.36,+
-4.035,+
-3.338,+
-6.1,+
-6.82,+
-6.95,+
-3.434,+
-3.77,+
-6.477,+
-3.164,+
-4.75,+
-3.988,+
-8.22,+
-8.516,+
-4.11,+
-4.613,+
-4.098,+
-4.477,+
-6.094,+
-3.613,+
-6.812,+
-3.826,+
-2.965,+
-2.951,+
-6.188,+
-6.617,+
-6.984,+
-5.266,+
-3.299,+
-4.316,+
-3.887,+
-2.316,+
-4.78,+
-3.398,+
-3.379,+
-3.883,+
-5.266,+
-4.543,+
-5.99,+
-3.951,+
-5.074,+
-5.844,+
-3.889,+
-4.562,+
-5.625,+
-5.77,+
-5.53,+
-5.957,+
-3.295,+
-3.408,+
-4.844,+
-4.44,+
-3.027,+
-3.75,+
-6.535,+
-3.613,+
-4.316,+
-2.672,+
-3.246,+
-3.83,+
-4.496,+
-5.637,+
-3.87,+
-2.088,+
-7.27,+
-5.324,+
-3.643,+
-4.49,+
-5.195,+
-6.58,+
-7.06,+
-4.14,+
-4.97,+
-7.496,+
-5.61,+
-8.17,+
-4.75,+
-6.86,+
-4.555,+
-6.223,+
-7.59,+
-5.934,+
-5.18,+
-2.672,+
-5.758,+
-3.062,+
-2.654,+
-3.932,+
-3.143,+
-3.492,+
-4.63,+
-3.672,+
-7.086,+
-7.4,+
-5.426,+
-6.434,+
-8.914,+
-4.523,+
-6.402,+
-4.395,+
-6.477,+
-5.69,+
-5.395,+
-3.455,+
-6.258,+
-7.098,+
-3.742,+
-6.586,+
-4.406,+
-4.113,+
-5.418,+
-5.887,+
-4.61,+
-3.822,+
-3.73,+
-4.65,+
-4.312,+
-2.35,+
-5.02,+
-5.11,+
-5.816,+
-4.61,+
-6.875,+
-4.402,+
-4.395,+
-2.184,+
-6.547,+
-7.44,+
-6.875,+
-3.785,+
-3.668,+
-5.63,+
-2.31,+
-5.87,+
-5.086,+
-7.63,+
-2.348,+
-2.748,+
-3.383,+
-5.65,+
-3.574,+
-4.55,+
-4.367,+
-8.49,+
-6.03,+
-5.848,+
-7.223,+
-3.87,+
-4.566,+
-7.3,+
-5.336,+
-2.855,+
-4.527,+
-4.812,+
-2.527,+
-3.99,+
-4.703,+
-4.508,+
-4.953,+
-5.047,+
-4.195,+
-6.043,+
-3.127,+
-2.717,+
-4.023,+
-4.383,+
-3.604,+
-3.146,+
-7.277,+
-4.6,+
-3.174,+
-5.348,+
-2.855,+
-3.451,+
-5.855,+
-4.914,+
-3.266,+
-5.38,+
-3.178,+
-5.406,+
-3.607,+
-6.855,+
-4.64,+
-5.195,+
-5.12,+
-4.625,+
-3.256,+
-5.586,+
-6.938,+
-3.174,+
-4.844,+
-5.945,+
-6.5,+
-3.453,+
-3.121,+
-3.01,+
-2.05,+
-3.85,+
-6.453,+
-3.828,+
-4.652,+
-4.125,+
-4.785,+
-6.066,+
-5.65,+
-5.004,+
-6.008,+
-4.887,+
-7.625,+
-5.863,+
-2.512,+
-3.72,+
-3.576,+
-6.03,+
-4.96,+
-7.223,+
-3.158,+
-2.85,+
-3.756,+
-6.832,+
-6.293,+
-6.137,+
-4.297,+
-3.719,+
-5.773,+
-5.69,+
-9.35,+
-3.627,+
-4.996,+
-4.867,+
-5.004,+
-6.527,+
-8.22,+
-6.47,+
-5.266,+
-4.113,+
-4.617,+
-4.625,+
-3.496,+
-3.959,+
-4.953,+
-4.996,+
-6.527,+
-5.832,+
-3.676,+
-7.098,+
-7.887,+
-3.256,+
-5.266,+
-4.848,+
-3.957,+
-10.09,+
-7.53,+
-4.875,+
-8.05,+
-3.564,+
-6.05,+
-4.246,+
-4.957,+
-6.09,+
-3.13,+
-2.266,+
-5.49,+
-6.105,+
-4.234,+
-5.22,+
-6.723,+
-7.688,+
-4.152,+
-7.78,+
-4.125,+
-3.617,+
-6.008,+
-6.637,+
-6.516,+
-6.766,+
-2.893,+
-7.56,+
-5.184,+
-4.184,+
-2.611,+
-5.215,+
-6.383,+
-3.23,+
-6.07,+
-4.992,+
-5.004,+
-4.336,+
-8.39,+
-5.332,+
-5.2,+
-5.84,+
-7.754,+
-5.22,+
-5.188,+
-6.164,+
-6.434,+
-6.86,+
-5.586,+
-3.174,+
-6.74,+
-4.816,+
-6.824,+
-6.242,+
-6.137,+
-4.77,+
-6.184,+
-8.73,+
-3.979,+
-0.736,+
-7.26,+
-5.703,+
-6.598,+
-5.39,+
-6.6,+
-4.844,+
-4.273,+
-3.162,+
-1.962,+
-3.98,+
-6.53,+
-4.37,+
-4.645,+
-5.125,+
-3.854,+
-4.4,+
-4.273,+
-5.824,+
-5.36,+
-4.785,+
-4.95,+
-4.703,+
-4.676,+
-1.981,+
-4.445,+
-3.824,+
-5.17,+
-5.66,+
-7.45,+
-3.283,+
-7.44,+
-5.24,+
-4.73,+
-3.227,+
-6.004,+
-4.887,+
-3.559,+
-4.71,+
-6.562,+
-4.06,+
-5.254,+
-4.297,+
-4.97,+
-7.32,+
-6.938,+
-6.297,+
-5.242,+
-3.66,+
-4.66,+
-3.604,+
-4.76,+
-4.66,+
-5.797,+
-4.184,+
-8.92,+
-2.184,+
-3.55,+
-5.312,+
-3.793,+
-6.02,+
-6.434,+
-4.938,+
-5.84,+
-4.223,+
-4.934,+
-4.387,+
-3.283,+
-2.814,+
-4.28,+
-0.7905,+
-6.434,+
-4.62,+
-6.43,+
-7.01,+
-6.54,+
-3.477,+
-3.523,+
-5.45,+
-6.734,+
-4.47,+
-4.742,+
-6.12,+
-3.102,+
-4.395,+
-7.125,+
-5.89,+
-4.4,+
-5.43,+
-3.654,+
-5.49,+
-3.469,+
-4.934,+
-4.902,+
-4.145,+
-5.27,+
-6.527,+
-2.035,+
-5.46,+
-4.13,+
-5.117,+
-3.896,+
-4.656,+
-5.027,+
-4.43,+
-5.51,+
-3.469,+
-5.938,+
-3.03,+
-2.75,+
-6.9,+
-8.38,+
-2.336,+
-7.56,+
-5.24,+
-3.42,+
-4.082,+
-1.986,+
-5.63,+
-8.35,+
-4.383,+
-4.805,+
-2.79,+
-6.746,+
-4.246,+
-1.965,+
-4.47,+
-5.863,+
-5.652,+
-6.03,+
-7.637,+
-4.613,+
-5.473,+
-5.15,+
-3.338,+
-4.043,+
-5.55,+
-5.016,+
-4.996,+
-9.72,+
-3.406,+
-4.727,+
-4.74,+
-6.28,+
-4.23,+
-5.867,+
-4.266,+
-2.662,+
-5.23,+
-3.22,+
-4.81,+
-3.719,+
-5.79,+
-3.568,+
-6.457,+
-8.79,+
-6.258,+
-2.785,+
-5.418,+
-4.625,+
-2.58,+
-3.521,+
-3.402,+
-3.107,+
-5.688,+
-3.45,+
-3.744,+
-5.195,+
-5.863,+
-4.33,+
-4.504,+
-4.414,+
-3.855,+
-5.605,+
-3.654,+
-6.355,+
-6.09,+
-2.842,+
-4.58,+
-6.23,+
-2.05,+
-6.375,+
-7.62,+
-3.166,+
-4.746,+
-5.3,+
-3.887,+
-3.713,+
-4.95,+
-4.12,+
-4.324,+
-3.182,+
-6.97,+
-3.99,+
-4.65,+
-5.21,+
-3.963,+
-3.262,+
-6.453,+
-6.258,+
-3.848,+
-3.162,+
-4.504,+
-1.039,+
-5.945,+
-6.887,+
-4.785,+
-7.242,+
-6.02,+
-5.13,+
-6.402,+
-7.78,+
-2.564,+
-4.43,+
-5.457,+
-5.152,+
-9.1,+
-4.973,+
-6.586,+
-4.176,+
-5.203,+
-6.715,+
-7.707,+
-3.684,+
-5.53,+
-6.652,+
-6.03,+
-5.652,+
-4.668,+
-3.81,+
-5.53,+
-7.516,+
-4.21,+
-3.174,+
-6.957,+
-5.047,+
-4.1,+
-6.58,+
-6.984,+
-3.95,+
-3.912,+
-3.244,+
-4.07,+
-4.754,+
-4.13,+
-6.434,+
-6.684,+
-4.01,+
-3.242,+
-4.047,+
-4.832,+
-3.518,+
-7.8,+
-5.04,+
-6.453,+
-3.822,+
-4.75,+
-2.818,+
-2.283,+
-4.496,+
-3.047,+
-6.688,+
-5.12,+
-4.98,+
-5.746,+
-2.094,+
-3.838,+
-5.652,+
-6.137,+
-2.947,+
-4.383,+
-5.05,+
-5.043,+
-6.445,+
-5.004,+
-4.97,+
-3.754,+
-5.387,+
-5.01,+
-4.457,+
-4.84,+
-3.605,+
-6.586,+
-4.086,+
-3.713,+
-5.223,+
-4.75,+
-4.863,+
-3.178,+
-3.54,+
-5.125,+
-2.768,+
-6.76,+
-3.488,+
-5.12,+
-4.117,+
-4.848,+
-6.16,+
-4.37,+
-3.963,+
-2.906,+
-4.953,+
-5.355,+
-3.85,+
-4.758,+
-4.19,+
-4.812,+
-6.727,+
-5.305,+
-7.44,+
-2.965,+
-4.996,+
-5.168,+
-5.438,+
-6.438,+
-3.39,+
-1.668,+
-3.518,+
-4.44,+
-5.2,+
-4.47,+
-2.354,+
-3.46,+
-4.53,+
-5.027,+
-3.857,+
-3.828,+
-5.12,+
-4.793,+
-3.95,+
-7.914,+
-5.86,+
-6.336,+
-3.88,+
-7.617,+
-5.824,+
-6.92,+
-5.246,+
-3.73,+
-7.6,+
-4.023,+
-5.707,+
-5.92,+
-3.104,+
-3.105,+
-5.07,+
-3.604,+
-6.324,+
-5.57,+
-3.506,+
-5.46,+
-5.746,+
-4.613,+
-4.785,+
-3.139,+
-5.75,+
-5.82,+
-3.79,+
-3.014,+
-4.367,+
-4.746,+
-7.75,+
-6.793,+
-4.39,+
-3.598,+
-7.855,+
-3.604,+
-5.812,+
-6.664,+
-2.965,+
-2.54,+
-5.047,+
-3.95,+
-3.965,+
-4.543,+
-7.94,+
-7.12,+
-2.568,+
-8.984,+
-3.176,+
-7.39,+
-4.832,+
-4.58,+
-7.07,+
-3.998,+
-2.79,+
-5.867,+
-3.629,+
-4.656,+
-7.11,+
-5.727,+
-7.027,+
-6.3,+
-7.293,+
-4.082,+
-3.713,+
-3.21,+
-6.938,+
-8.5,+
-7.418,+
-2.92,+
-4.297,+
-2.54,+
-4.19,+
-5.94,+
-4.234,+
-5.26,+
-6.496,+
-6.27,+
-4.965,+
-3.582,+
-5.844,+
-2.146,+
-3.537,+
-3.818,+
-3.184,+
-4.61,+
-7.65,+
-3.715,+
-4.32,+
-4.965,+
-5.527,+
-6.785,+
-5.08,+
-3.912,+
-5.92,+
-7.12,+
-4.355,+
-5.176,+
-2.191,+
-3.17,+
-5.14,+
-3.477,+
-5.188,+
-6.28,+
-7.965,+
-6.586,+
-7.887,+
-7.285,+
-6.164,+
-7.332,+
-3.645,+
-6.246,+
-5.547,+
-6.016,+
-6.277,+
-8.21,+
-5.21,+
-6.832,+
-3.01,+
-5.945,+
-3.193,+
-4.035,+
-5.074,+
-4.957,+
-7.465,+
-3.975,+
-6.3,+
-3.176,+
-4.594,+
-2.086,+
-5.168,+
-5.586,+
-4.305,+
-4.47,+
-5.05,+
-4.164,+
-4.09,+
-4.277,+
-7.402,+
-6.156,+
-3.484,+
-6.816,+
-4.938,+
-5.184,+
-1.656,+
-3.682,+
-4.52,+
-7.266,+
-3.887,+
-4.312,+
-7.23,+
-4.754,+
-5.074,+
-4.72,+
-3.482,+
-3.36,+
-8.38,+
-4.234,+
-7.984,+
-3.373,+
-5.207,+
-3.283,+
-6.746,+
-3.988,+
-3.873,+
-3.191,+
-4.78,+
-6.477,+
-3.62,+
-4.516,+
-5.043,+
-3.621,+
-6.06,+
-4.453,+
-6.402,+
-5.047,+
-7.855,+
-5.824,+
-4.688,+
-4.324,+
-6.168,+
-2.783,+
-5.016,+
-3.982,+
-4.45,+
-3.965,+
-4.062,+
-4.176,+
-7.418,+
-6.664,+
-5.848,+
-5.676,+
-4.58,+
-2.254,+
-3.688,+
-3.338,+
-4.312,+
-4.63,+
-4.23,+
-4.434,+
-5.79,+
-6.137,+
-6.824,+
-1.962,+
-2.986,+
-5.67,+
-4.824,+
-5.07,+
-4.312,+
-2.637,+
-4.25,+
-5.824,+
-5.723,+
-3.916,+
-5.938,+
-6.04,+
-5.734,+
-5.203,+
-4.594,+
-6.977,+
-5.266,+
-3.555,+
-0.1342,+
-3.898,+
-5.04,+
-5.613,+
-6.258,+
-4.125,+
-6.16,+
-5.004,+
-6.688,+
-5.92,+
-6.31,+
-5.61,+
-2.898,+
-5.004,+
-5.934,+
-3.654,+
-4.504,+
-4.34,+
-7.168,+
-4.668,+
-2.486,+
-4.867,+
-6.633,+
-7.523,+
-4.74,+
-8.99,+
-6.23,+
-5.25,+
-3.242,+
-4.113,+
-4.46,+
-3.684,+
-3.22,+
-8.64,+
-8.83,+
-4.49,+
-6.1,+
-4.062,+
-3.484,+
-4.734,+
-4.72,+
-2.627,+
-6.004,+
-7.695,+
-4.086,+
-6.812,+
-4.29,+
-5.516,+
-6.293,+
-4.168,+
-3.914,+
-4.418,+
-5.043,+
-5.562,+
-3.873,+
-5.27,+
-5.477,+
-5.105,+
-3.674,+
-8.01,+
-6.09,+
-4.254,+
-3.686,+
-6.312,+
-4.02,+
-6.066,+
-4.97,+
-2.457,+
-5.387,+
-3.885,+
-6.195,+
-2.75,+
-4.96,+
-5.016,+
-7.176,+
-4.41,+
-3.158,+
-4.395,+
-4.723,+
-5.863,+
-5.066,+
-4.965,+
-4.95,+
-6.34,+
-3.56,+
-4.29,+
-4.438,+
-6.773,+
-5.457,+
-5.25,+
-4.13,+
-5.984,+
-4.99,+
-5.902,+
-4.895,+
-4.605,+
-4.305,+
-3.54,+
-6.094,+
-4.67,+
-4.37,+
-5.15,+
-4.22,+
-5.59,+
-5.78,+
-6.89,+
-10.09,+
-6.805,+
-7.207,+
-6.562,+
-3.988,+
-5.605,+
-2.568,+
-7.246,+
-6.125,+
-1.197,+
-5.047,+
-4.3,+
-7.15,+
-4.848,+
-5.832,+
-3.914,+
-6.5,+
-4.223,+
-4.87,+
-6.28,+
-6.008,+
-4.4,+
-6.77,+
-6.26,+
-6.367,+
-5.44,+
-7.23,+
-2.848,+
-2.67,+
-5.316,+
-3.105,+
-4.465,+
-7.406,+
-3.973,+
-4.027,+
-4.598,+
-6.977,+
-4.98,+
-5.285,+
-4.723,+
-5.195,+
-3.166,+
-6.51,+
-1.438,+
-4.492,+
-5.03,+
-4.812,+
-6.93,+
-4.773,+
-4.97,+
-3.717,+
-4.03,+
-5.16,+
-7.4,+
-5.887,+
-3.102,+
-3.945,+
-4.406,+
-4.3,+
-1.094,+
-3.928,+
-5.227,+
-3.76,+
-6.715,+
-4.645,+
-3.4,+
-5.49,+
-2.209,+
-6.887,+
-4.902,+
-4.83,+
-4.65,+
-4.664,+
-2.182,+
-5.336,+
-8.125,+
-3.318,+
-5.586,+
-6.78,+
-3.86,+
-6.055,+
-7.63,+
-6.24,+
-5.95,+
-4.438,+
-5.77,+
-5.266,+
-4.664,+
-4.16,+
-9.836,+
-4.74,+
-4.47,+
-6.387,+
-4.117,+
-5.574,+
-5.855,+
-5.973,+
-4.918,+
-6.742,+
-5.31,+
-4.766,+
-3.844,+
-4.35,+
-7.957,+
-8.195,+
-3.465,+
-6.324,+
-6.293,+
-5.973,+
-5.234,+
-5.008,+
-4.98,+
-4.582,+
-5.555,+
-4.902,+
-5.15,+
-3.973,+
-8.23,+
-6.883,+
-3.914,+
-6.92,+
-6.992,+
-6.4,+
-4.02,+
-6.22,+
-4.316,+
-4.44,+
-6.164,+
-2.918,+
-3.285,+
-4.33,+
-5.152,+
-4.848,+
-6.523,+
-4.223,+
-5.203,+
-4.434,+
-4.07,+
-6.086,+
-3.102,+
-6.203,+
-3.758,+
-5.387,+
-7.36,+
-4.37,+
-5.094,+
-4.516,+
-3.852,+
-4.043,+
-5.758,+
-5.37,+
-5.742,+
-5.445,+
-5.074,+
-5.04,+
-6.844,+
-3.426,+
-6.766,+
-4.65,+
-7.066,+
-4.004,+
-5.492,+
-5.49,+
-4.082,+
-3.895,+
-6.277,+
-7.54,+
-4.395,+
-8.79,+
-5.637,+
-7.242,+
-6.105,+
-2.736,+
-4.883,+
-4.906,+
-4.39,+
-2.98,+
-5.67,+
-4.383,+
-6.83,+
-5.605,+
-4.418,+
-5.438,+
-5.223,+
-6.445,+
-4.492,+
-5.26,+
-5.223,+
-5.164,+
-3.13,+
-5.47,+
-6.105,+
-2.875,+
-4.97,+
-1.821,+
-6.258,+
-3.781,+
-7.332,+
-3.154,+
-3.643,+
-4.938,+
-4.58,+
-3.047,+
-3.684,+
-3.926,+
-3.39,+
-4.72,+
-5.203,+
-4.1,+
-3.178,+
-3.717,+
-4.28,+
-3.264,+
-7.574,+
-3.795,+
-3.316,+
-6.617,+
-3.406,+
-4.68,+
-5.395,+
-3.645,+
-5.336,+
-4.06,+
-6.01,+
-4.93,+
-6.21,+
-3.791,+
-6.92,+
-6.766,+
-5.945,+
-4.06,+
-4.418,+
-7.34,+
-4.734,+
-2.857,+
-5.992,+
-4.113,+
-4.5,+
-3.146,+
-5.215,+
-2.096,+
-2.992,+
-4.38,+
-3.027,+
-6.35,+
-4.242,+
-7.375,+
-6.86,+
-5.805,+
-2.283,+
-4.53,+
-5.984,+
-2.373,+
-3.787,+
-8.82,+
-3.582,+
-6.39,+
-3.383,+
-4.156,+
-6.574,+
-4.582,+
-7.414,+
-6.406,+
-6.74,+
-6.004,+
-5.875,+
-4.727,+
-3.855,+
-4.277,+
-6.523,+
-3.477,+
-4.457,+
-5.297,+
-4.457,+
-5.19,+
-4.96,+
-4.71,+
-3.994,+
-4.562,+
-4.17,+
-3.137,+
-7.703,+
-5.2,+
-4.992,+
-5.652,+
-6.297,+
-6.613,+
-4.047,+
-4.57,+
-3.564,+
-7.535,+
-4.47,+
-3.676,+
-5.56,+
-7.125,+
-4.812,+
-5.508,+
-4.04,+
-3.508,+
-3.748,+
-6.18,+
-6.86,+
-7.516,+
-6.84,+
-4.84,+
-5.28,+
-4.36,+
-5.527,+
-3.648,+
-3.684,+
-4.28,+
-4.07,+
-6.664,+
-5.652,+
-2.557,+
-7.18,+
-6.812,+
-3.742,+
-3.48,+
-4.438,+
-4.61,+
-5.156,+
-5.684,+
-6.453,+
-4.426,+
-6.176,+
-6.84,+
-3.244,+
-3.486,+
-6.363,+
-3.576,+
-3.26,+
-5.984,+
-4.926,+
-6.25,+
-6.477,+
-5.176,+
-6.8,+
-3.66,+
-5.04,+
-7.266,+
-3.805,+
-6.812,+
-3.39,+
-3.932,+
-4.43,+
-6.7,+
-5.496,+
-4.277,+
-3.61,+
-6.875,+
-5.117,+
-7.45,+
-7.766,+
-5.96,+
-6.277,+
-6.17,+
-7.984,+
-5.125,+
-2.8,+
-4.05,+
-6.504,+
-5.99,+
-4.355,+
-4.36,+
-4.13,+
-6.535,+
-2.842,+
-4.113,+
-5.59,+
-7.836,+
-2.416,+
-6.04,+
-3.809,+
-8.28,+
-3.469,+
-2.389,+
-5.156,+
-2.318,+
-3.7,+
-7.63,+
-5.867,+
-4.594,+
-6.188,+
-4.082,+
-6.336,+
-7.074,+
-6.8,+
-3.863,+
-5.297,+
-3.924,+
-5.6,+
-2.146,+
-4.82,+
-3.959,+
-3.562,+
-5.934,+
-4.574,+
-6.234,+
-5.695,+
-3.713,+
-4.633,+
-2.287,+
-3.586,+
-4.6,+
-5.28,+
-4.137,+
-4.02,+
-4.824,+
-5.598,+
-6.816,+
-5.91,+
-4.176,+
-7.45,+
-4.863,+
-4.977,+
-4.75,+
-7.605,+
-7.434,+
-5.656,+
-4.98,+
-6.957,+
-4.113,+
-4.727,+
-5.38,+
-3.541,+
-6.215,+
-2.986,+
-4.496,+
-4.0,+
-5.6,+
-4.64,+
-7.223,+
-5.105,+
-5.117,+
-5.664,+
-4.434,+
-8.34,+
-6.96,+
-3.828,+
-4.69,+
-3.547,+
-4.54,+
-1.039,+
-4.176,+
-5.125,+
-5.93,+
-4.03,+
-6.707,+
-4.277,+
-6.523,+
-4.75,+
-8.34,+
-2.094,+
-4.26,+
-6.83,+
-4.492,+
-5.89,+
-4.83,+
-3.21,+
-4.33,+
-4.61,+
-4.066,+
-3.441,+
-2.98,+
-3.547,+
-5.08,+
-6.246,+
-2.623,+
-4.254,+
-7.26,+
-3.463,+
-9.13,+
-4.184,+
-3.615,+
-5.945,+
-6.6,+
-5.0,+
-4.168,+
-7.258,+
-4.004,+
-5.027,+
-6.18,+
-4.78,+
-5.367,+
-5.027,+
-4.74,+
-7.09,+
-7.113,+
-6.863,+
-5.29,+
-5.05,+
-5.945,+
-7.203,+
-3.148,+
-5.016,+
-4.453,+
-3.951,+
-3.86,+
-6.742,+
-7.133,+
-3.998,+
-6.17,+
-6.336,+
-4.47,+
-5.348,+
-7.465,+
-3.752,+
-1.632,+
-4.66,+
-5.004,+
-5.027,+
-3.447,+
-3.576,+
-6.17,+
-7.285,+
-5.816,+
-3.975,+
-4.867,+
-4.504,+
-4.234,+
-6.266,+
-3.07,+
-3.83,+
-6.203,+
-5.254,+
-3.88,+
-6.246,+
-5.37,+
-4.727,+
-8.5,+
-5.83,+
-6.824,+
-5.71,+
-3.242,+
-8.99,+
-4.195,+
-7.8,+
-3.584,+
-5.53,+
-3.264,+
-6.047,+
-4.35,+
-4.29,+
-7.03,+
-5.613,+
-4.42,+
-4.203,+
-8.59,+
-2.037,+
-2.764,+
-6.33,+
-4.332,+
-5.707,+
-5.95,+
-5.332,+
-4.805,+
-4.79,+
-4.49,+
-2.527,+
-2.096,+
-7.062,+
-4.527,+
-5.04,+
-2.488,+
-5.406,+
-5.39,+
-5.21,+
-6.125,+
-6.36,+
-7.195,+
-4.117,+
-3.748,+
-3.678,+
-4.426,+
-7.695,+
-4.457,+
-4.71,+
-3.826,+
-5.75,+
-7.387,+
-4.21,+
-5.65,+
-4.06,+
-7.246,+
-4.613,+
-2.883,+
-6.844,+
-4.355,+
-3.72,+
-7.926,+
-5.71,+
-5.61,+
-3.672,+
-5.934,+
-5.188,+
-3.533,+
-2.594,+
-3.03,+
-4.695,+
-5.26,+
-3.484,+
-5.023,+
-3.297,+
-4.914,+
-3.742,+
-5.12,+
-5.164,+
-5.6,+
-3.754,+
-1.768,+
-4.36,+
-7.516,+
-8.79,+
-3.545,+
-4.555,+
-4.94,+
-5.7,+
-5.445,+
-8.88,+
-3.312,+
-3.639,+
-6.133,+
-6.367,+
-4.918,+
-3.105,+
-3.602,+
-6.02,+
-6.246,+
-6.855,+
-4.098,+
-8.88,+
-5.16,+
-3.299,+
-3.0,+
-5.27,+
-7.016,+
-8.016,+
-5.332,+
-5.48,+
-7.02,+
-3.045,+
-2.797,+
-6.895,+
-4.55,+
-5.55,+
-4.63,+
-6.246,+
-6.047,+
-3.686,+
-4.027,+
-3.787,+
-4.934,+
-5.39,+
-4.266,+
-4.184,+
-2.74,+
-4.31,+
-3.67,+
-10.26,+
-5.094,+
-8.06,+
-2.625,+
-2.512,+
-3.55,+
-1.727,+
-6.418,+
-7.47,+
-2.906,+
-4.5,+
-5.535,+
-5.83,+
-3.645,+
-5.875,+
-3.03,+
-2.525,+
-4.543,+
-6.78,+
-5.316,+
-4.49,+
-3.924,+
-5.45,+
-2.924,+
-3.252,+
-4.25,+
-6.633,+
-3.506,+
-3.799,+
-3.8,+
-5.03,+
-5.453,+
-1.417,+
-6.76,+
-3.787,+
-4.35,+
-5.445,+
-4.887,+
-5.477,+
-5.934,+
-4.3,+
-3.953,+
-5.04,+
-5.727,+
-3.844,+
-3.596,+
-7.1,+
-3.773,+
-6.527,+
-3.506,+
-3.83,+
-5.195,+
-5.703,+
-4.562,+
-5.82,+
-3.344,+
-5.97,+
-3.975,+
-4.867,+
-4.145,+
-3.826,+
-7.65,+
-4.4,+
-6.14,+
-3.355,+
-6.312,+
-6.707,+
-5.15,+
-7.93,+
-7.15,+
-4.977,+
-6.465,+
-4.973,+
-5.445,+
-5.56,+
-5.43,+
-5.07,+
-5.938,+
-5.31,+
-6.008,+
-3.814,+
-7.2,+
-6.06,+
-3.912,+
-3.002,+
-3.094,+
-4.957,+
-5.055,+
-5.87,+
-4.785,+
-4.355,+
-6.21,+
-5.4,+
-5.02,+
-4.414,+
-6.3,+
-4.746,+
-5.94,+
-6.414,+
