Scores,Label
-9.414,-
-9.12,-
-13.19,-
-9.17,-
-9.14,-
-7.88,-
-9.87,-
-7.31,-
-11.83,-
-11.695,-
-8.086,-
-10.09,-
-6.53,-
-9.664,-
-7.805,-
-7.074,-
-7.906,-
-7.75,-
-8.125,-
-9.89,-
-7.58,-
-5.855,-
-6.668,-
-7.7,-
-6.88,-
-8.03,-
-11.05,-
-7.812,-
-8.055,-
-7.598,-
-8.03,-
-6.527,-
-17.06,-
-9.266,-
-9.586,-
-8.39,-
-7.47,-
-9.63,-
-6.176,-
-5.695,-
-7.023,-
-7.625,-
-9.664,-
-8.805,-
-7.215,-
-8.14,-
-8.71,-
-10.04,-
-8.38,-
-12.97,-
-8.24,-
-7.875,-
-8.64,-
-11.086,-
-7.5,-
-10.27,-
-8.23,-
-10.51,-
-11.03,-
-7.555,-
-7.11,-
-11.05,-
-8.375,-
-6.867,-
-5.47,-
-7.613,-
-11.555,-
-8.1,-
-7.547,-
-7.477,-
-7.656,-
-7.586,-
-5.375,-
-9.51,-
-7.273,-
-6.926,-
-6.516,-
-9.49,-
-7.8,-
-8.23,-
-7.65,-
-9.18,-
-8.92,-
-8.98,-
-8.26,-
-7.45,-
-8.34,-
-12.5,-
-4.805,-
-7.664,-
-8.875,-
-7.22,-
-8.555,-
-7.805,-
-9.48,-
-8.01,-
-7.59,-
-8.57,-
-8.195,-
-8.125,-
-6.156,-
-9.13,-
-8.84,-
-8.73,-
-6.77,-
-9.875,-
-8.0,-
-8.38,-
-7.844,-
-6.863,-
-8.61,-
-7.934,-
-9.46,-
-10.11,-
-9.82,-
-6.58,-
-9.03,-
-8.695,-
-8.56,-
-8.12,-
-10.945,-
-7.16,-
-8.02,-
-6.082,-
-7.39,-
-6.586,-
-7.777,-
-9.62,-
-9.47,-
-10.5,-
-5.332,-
-8.04,-
-9.234,-
-9.32,-
-7.027,-
-8.68,-
-9.02,-
-7.31,-
-8.76,-
-8.8,-
-7.75,-
-8.16,-
-6.72,-
-7.88,-
-8.516,-
-10.94,-
-7.406,-
-10.68,-
-7.508,-
-9.75,-
-9.875,-
-6.59,-
-12.91,-
-8.62,-
-10.23,-
-8.0,-
-8.87,-
-9.5,-
-9.98,-
-8.61,-
-7.684,-
-10.77,-
-11.414,-
-6.906,-
-7.066,-
-7.4,-
-8.19,-
-8.4,-
-9.83,-
-8.45,-
-7.34,-
-7.305,-
-5.72,-
-10.695,-
-10.83,-
-7.02,-
-6.01,-
-7.473,-
-7.66,-
-8.75,-
-8.445,-
-9.33,-
-8.19,-
-9.9,-
-10.76,-
-13.78,-
-11.27,-
-9.47,-
-8.06,-
-7.89,-
-9.23,-
-8.24,-
-8.65,-
-8.625,-
-5.613,-
-11.67,-
-6.773,-
-7.68,-
-6.316,-
-7.14,-
-9.43,-
-7.633,-
-9.46,-
-10.875,-
-8.22,-
-7.1,-
-6.34,-
-10.39,-
-9.88,-
-5.773,-
-9.305,-
-9.11,-
-9.01,-
-7.32,-
-11.125,-
-8.9,-
-8.75,-
-10.26,-
-10.55,-
-6.887,-
-7.523,-
-5.32,-
-6.855,-
-5.324,-
-8.336,-
-8.71,-
-8.914,-
-7.234,-
-9.766,-
-8.51,-
-7.53,-
-11.28,-
-8.086,-
-7.926,-
-8.28,-
-7.37,-
-7.23,-
-9.734,-
-6.816,-
-7.996,-
-7.266,-
-6.19,-
-10.01,-
-8.695,-
-10.38,-
-7.37,-
-6.883,-
-8.73,-
-6.902,-
-10.516,-
-7.11,-
-7.203,-
-10.02,-
-7.26,-
-8.664,-
-8.67,-
-8.26,-
-9.12,-
-7.93,-
-5.582,-
-8.45,-
-6.83,-
-9.97,-
-9.86,-
-4.883,-
-13.055,-
-8.99,-
-6.746,-
-7.93,-
-9.61,-
-6.69,-
-6.707,-
-6.934,-
-7.44,-
-10.016,-
-7.492,-
-11.06,-
-8.5,-
-11.42,-
-10.12,-
-8.59,-
-7.14,-
-10.15,-
-4.945,-
-6.766,-
-6.816,-
-8.23,-
-10.63,-
-7.062,-
-7.965,-
-8.586,-
-9.18,-
-8.58,-
-6.258,-
-9.63,-
-8.445,-
-10.81,-
-7.62,-
-6.41,-
-6.02,-
-8.5,-
-6.035,-
-11.49,-
-11.67,-
-10.17,-
-7.4,-
-8.36,-
-11.164,-
-7.074,-
-10.08,-
-6.473,-
-8.11,-
-6.504,-
-8.234,-
-8.484,-
-8.49,-
-10.5,-
-8.96,-
-7.387,-
-9.414,-
-10.04,-
-9.56,-
-9.01,-
-9.695,-
-10.734,-
-8.11,-
-9.06,-
-10.88,-
-8.98,-
-9.414,-
-7.977,-
-8.95,-
-7.883,-
-12.07,-
-10.12,-
-7.63,-
-8.46,-
-8.76,-
-9.87,-
-8.23,-
-7.15,-
-8.945,-
-10.31,-
-7.82,-
-6.656,-
-9.52,-
-8.914,-
-6.61,-
-9.09,-
-11.414,-
-10.19,-
-9.64,-
-9.09,-
-10.664,-
-10.64,-
-9.85,-
-7.48,-
-6.67,-
-9.13,-
-10.5,-
-9.87,-
-5.996,-
-7.848,-
-10.766,-
-8.82,-
-6.13,-
-10.6,-
-6.14,-
-6.715,-
-7.45,-
-9.46,-
-7.203,-
-9.25,-
-6.848,-
-9.64,-
-4.51,-
-9.86,-
-7.668,-
-8.734,-
-8.57,-
-8.24,-
-9.19,-
-7.867,-
-8.06,-
-7.008,-
-5.906,-
-9.9,-
-7.43,-
-7.508,-
-9.13,-
-8.586,-
-11.61,-
-10.01,-
-7.67,-
-5.54,-
-8.586,-
-8.055,-
-6.8,-
-6.574,-
-7.082,-
-7.68,-
-7.832,-
-7.77,-
-9.195,-
-7.48,-
-7.258,-
-11.04,-
-7.406,-
-7.812,-
-10.05,-
-6.406,-
-7.848,-
-12.51,-
-6.473,-
-7.285,-
-7.434,-
-10.25,-
-8.62,-
-7.5,-
-7.297,-
-8.02,-
-7.062,-
-7.285,-
-5.65,-
-9.03,-
-8.016,-
-8.19,-
-8.34,-
-8.48,-
-6.75,-
-8.766,-
-7.94,-
-7.586,-
-9.5,-
-9.805,-
-9.33,-
-8.0,-
-11.516,-
-4.75,-
-10.2,-
-9.39,-
-7.742,-
-7.742,-
-9.11,-
-7.754,-
-9.945,-
-8.055,-
-8.22,-
-6.914,-
-11.555,-
-10.9,-
-9.74,-
-9.586,-
-8.29,-
-6.81,-
-11.85,-
-12.28,-
-11.664,-
-8.83,-
-7.48,-
-9.91,-
-7.797,-
-9.5,-
-5.87,-
-9.85,-
-5.72,-
-8.836,-
-8.23,-
-10.14,-
-8.33,-
-7.906,-
-9.86,-
-7.184,-
-7.605,-
-9.46,-
-7.34,-
-4.938,-
-12.5,-
-8.09,-
-11.08,-
-7.395,-
-7.96,-
-7.93,-
-9.57,-
-10.61,-
-7.04,-
-8.47,-
-10.016,-
-8.6,-
-9.305,-
-7.242,-
-6.793,-
-10.586,-
-7.48,-
-9.516,-
-6.773,-
-7.008,-
-8.195,-
-8.484,-
-7.332,-
-10.32,-
-8.695,-
-7.14,-
-7.902,-
-9.01,-
-8.65,-
-8.06,-
-8.45,-
-9.74,-
-9.36,-
-6.23,-
-7.387,-
-8.18,-
-6.19,-
-9.04,-
-7.16,-
-10.96,-
-11.82,-
-8.44,-
-8.62,-
-9.04,-
-7.965,-
-10.12,-
-11.64,-
-7.758,-
-8.32,-
-7.06,-
-8.945,-
-8.875,-
-7.844,-
-8.484,-
-8.39,-
-8.73,-
-9.94,-
-8.23,-
-8.24,-
-7.06,-
-7.85,-
-11.56,-
-11.42,-
-15.24,-
-9.15,-
-8.06,-
-7.445,-
-11.14,-
-9.13,-
-7.984,-
-8.25,-
-7.03,-
-7.703,-
-7.496,-
-6.574,-
-7.58,-
-7.996,-
-7.934,-
-10.336,-
-9.914,-
-9.38,-
-7.363,-
-10.445,-
-8.05,-
-9.37,-
-9.4,-
-13.266,-
-9.875,-
-10.195,-
-8.41,-
-7.176,-
-9.56,-
-10.58,-
-8.28,-
-9.984,-
-9.234,-
-6.98,-
-8.88,-
-7.293,-
-9.04,-
-12.445,-
-8.06,-
-9.77,-
-7.586,-
-8.84,-
-8.51,-
-8.695,-
-11.72,-
-6.285,-
-8.234,-
-7.777,-
-5.62,-
-11.16,-
-8.08,-
-9.13,-
-8.66,-
-9.88,-
-7.973,-
-7.086,-
-8.7,-
-8.32,-
-8.336,-
-6.02,-
-8.14,-
-7.96,-
-9.51,-
-6.11,-
-9.72,-
-9.37,-
-9.92,-
-10.52,-
-10.32,-
-9.09,-
-10.0,-
-9.13,-
-7.004,-
-7.008,-
-6.22,-
-6.69,-
-10.28,-
-9.74,-
-7.5,-
-10.01,-
-8.79,-
-9.664,-
-9.72,-
-8.26,-
-10.41,-
-5.914,-
-8.44,-
-7.977,-
-9.76,-
-8.13,-
-10.2,-
-9.08,-
-10.57,-
-7.035,-
-9.12,-
-7.98,-
-7.176,-
-6.44,-
-9.44,-
-8.73,-
-11.95,-
-6.355,-
-9.73,-
-7.71,-
-10.65,-
-9.99,-
-9.03,-
-6.49,-
-5.938,-
-5.996,-
-7.535,-
-7.15,-
-6.582,-
-7.32,-
-8.945,-
-7.074,-
-5.242,-
-7.93,-
-9.93,-
-7.574,-
-9.76,-
-7.535,-
-10.53,-
-6.992,-
-9.21,-
-10.5,-
-9.95,-
-10.25,-
-7.824,-
-7.992,-
-7.555,-
-8.16,-
-9.12,-
-8.3,-
-8.94,-
-10.93,-
-7.133,-
-7.727,-
-6.86,-
-7.465,-
-6.355,-
-6.164,-
-9.48,-
-6.918,-
-10.56,-
-6.453,-
-6.484,-
-7.105,-
-9.78,-
-9.28,-
-5.945,-
-4.832,-
-6.65,-
-7.47,-
-7.566,-
-7.4,-
-9.57,-
-8.76,-
-7.504,-
-9.3,-
-8.945,-
-8.62,-
-7.23,-
-7.297,-
-10.66,-
-6.37,-
-7.44,-
-8.23,-
-6.027,-
-10.24,-
-8.62,-
-7.566,-
-8.17,-
-13.984,-
-9.29,-
-6.0,-
-8.07,-
-6.547,-
-11.15,-
-9.82,-
-7.336,-
-9.734,-
-8.516,-
-6.47,-
-7.58,-
-6.89,-
-11.21,-
-7.23,-
-6.387,-
-6.41,-
-7.047,-
-6.38,-
-7.695,-
-7.57,-
-11.44,-
-9.92,-
-10.14,-
-9.22,-
-8.17,-
-8.78,-
-8.77,-
-8.61,-
-10.445,-
-8.63,-
-7.375,-
-7.883,-
-9.336,-
-8.12,-
-7.76,-
-11.49,-
-4.92,-
-7.82,-
-8.58,-
-9.43,-
-7.645,-
-7.254,-
-6.406,-
-5.24,-
-8.484,-
-7.47,-
-6.82,-
-15.92,-
-9.305,-
-6.88,-
-8.9,-
-6.902,-
-9.5,-
-10.16,-
-7.215,-
-14.19,-
-7.406,-
-8.75,-
-5.707,-
-8.586,-
-7.35,-
-8.48,-
-9.734,-
-10.16,-
-9.99,-
-9.61,-
-8.67,-
-9.4,-
-9.1,-
-9.64,-
-10.68,-
-9.67,-
-9.64,-
-6.13,-
-6.7,-
-8.48,-
-9.62,-
-8.65,-
-7.934,-
-6.555,-
-8.8,-
-8.86,-
-6.523,-
-7.902,-
-7.168,-
-7.902,-
-9.14,-
-9.805,-
-6.04,-
-6.88,-
-9.26,-
-10.586,-
-8.81,-
-9.13,-
-10.016,-
-10.28,-
-6.438,-
-10.57,-
-9.08,-
-7.47,-
-7.598,-
-9.516,-
-6.566,-
-6.508,-
-10.41,-
-9.33,-
-7.414,-
-5.535,-
-8.41,-
-9.3,-
-7.66,-
-7.55,-
-6.562,-
-7.73,-
-6.594,-
-5.438,-
-10.46,-
-8.47,-
-7.094,-
-5.246,-
-7.34,-
-8.42,-
-8.8,-
-7.598,-
-8.484,-
-5.906,-
-6.816,-
-8.62,-
-8.44,-
-8.055,-
-5.94,-
-7.234,-
-6.55,-
-7.715,-
-9.86,-
-9.945,-
-9.95,-
-7.844,-
-10.27,-
-12.02,-
-8.195,-
-9.99,-
-10.586,-
-6.957,-
-8.57,-
-7.04,-
-8.54,-
-8.96,-
-8.8,-
-8.125,-
-6.656,-
-5.867,-
-6.977,-
-11.01,-
-8.55,-
-10.75,-
-6.824,-
-7.61,-
-5.06,-
-6.86,-
-7.92,-
-7.598,-
-8.27,-
-7.54,-
-7.2,-
-8.586,-
-9.88,-
-9.22,-
-8.555,-
-5.883,-
-12.164,-
-6.934,-
-4.32,-
-9.36,-
-6.76,-
-7.234,-
-10.8,-
-11.72,-
-9.234,-
-8.3,-
-9.39,-
-8.984,-
-6.37,-
-9.164,-
-6.707,-
-7.035,-
-9.375,-
-8.41,-
-9.64,-
-8.03,-
-6.75,-
-7.52,-
-6.953,-
-11.555,-
-8.8,-
-7.484,-
-8.76,-
-8.45,-
-8.4,-
-8.086,-
-7.273,-
-8.99,-
-9.555,-
-8.27,-
-7.78,-
-7.79,-
-7.824,-
-7.625,-
-9.9,-
-6.39,-
-6.703,-
-7.016,-
-10.77,-
-8.54,-
-11.53,-
-6.258,-
-8.75,-
-9.65,-
-8.08,-
-6.02,-
-9.266,-
-10.77,-
-7.02,-
-10.91,-
-10.61,-
-6.89,-
-8.63,-
-8.29,-
-7.918,-
-8.0,-
-8.33,-
-8.42,-
-9.586,-
-8.01,-
-7.195,-
-12.99,-
-9.04,-
-6.207,-
-6.65,-
-8.39,-
-6.727,-
-9.89,-
-7.3,-
-9.66,-
-10.37,-
-8.42,-
-10.17,-
-10.234,-
-8.7,-
-7.926,-
-8.47,-
-8.82,-
-9.18,-
-9.914,-
-9.445,-
-7.363,-
-8.055,-
-6.695,-
-8.055,-
-10.92,-
-7.31,-
-9.484,-
-8.72,-
-7.91,-
-8.34,-
-9.2,-
-8.52,-
-8.68,-
-10.27,-
-9.25,-
-6.61,-
-7.21,-
-8.82,-
-8.76,-
-8.67,-
-11.26,-
-7.97,-
-7.887,-
-9.31,-
-6.957,-
-7.6,-
-8.45,-
-4.48,-
-7.645,-
-10.36,-
-8.24,-
-7.57,-
-8.35,-
-9.98,-
-6.598,-
-8.76,-
-8.49,-
-8.54,-
-11.71,-
-8.1,-
-7.895,-
-4.8,-
-7.78,-
-7.105,-
-6.4,-
-8.66,-
-8.76,-
-6.406,-
-9.35,-
-12.62,-
-11.4,-
-9.164,-
-8.64,-
-9.81,-
-10.08,-
-13.51,-
-7.516,-
-5.56,-
-7.023,-
-12.05,-
-7.03,-
-6.715,-
-8.38,-
-12.44,-
-8.875,-
-8.22,-
-10.02,-
-7.64,-
-7.125,-
-8.21,-
-6.875,-
-5.035,-
-7.22,-
-6.594,-
-8.52,-
-8.72,-
-5.164,-
-8.33,-
-11.305,-
-7.258,-
-7.324,-
-11.58,-
-9.64,-
-8.93,-
-6.723,-
-9.63,-
-8.05,-
-6.19,-
-7.867,-
-6.777,-
-7.07,-
-9.13,-
-8.63,-
-8.66,-
-6.242,-
-8.62,-
-11.13,-
-7.508,-
-7.957,-
-8.47,-
-6.645,-
-6.23,-
-9.15,-
-9.23,-
-7.12,-
-6.72,-
-8.06,-
-9.83,-
-8.15,-
-10.42,-
-7.03,-
-7.773,-
-9.86,-
-12.445,-
-6.61,-
-8.19,-
-13.29,-
-8.32,-
-10.414,-
-8.23,-
-9.68,-
-6.78,-
-7.547,-
-8.06,-
-9.81,-
-9.734,-
-6.04,-
-9.28,-
-7.348,-
-9.984,-
-7.914,-
-10.81,-
-8.54,-
-7.84,-
-8.82,-
-6.4,-
-11.18,-
-9.29,-
-7.402,-
-11.13,-
-6.938,-
-9.36,-
-11.64,-
-6.3,-
-6.082,-
-7.87,-
-10.14,-
-8.08,-
-7.375,-
-8.83,-
-9.11,-
-9.16,-
-7.41,-
-11.41,-
-9.33,-
-7.867,-
-6.633,-
-8.07,-
-7.848,-
-5.33,-
-8.02,-
-10.27,-
-8.07,-
-10.58,-
-7.848,-
-5.06,-
-10.23,-
-7.67,-
-8.47,-
-7.793,-
-8.82,-
-8.125,-
-6.8,-
-8.5,-
-10.055,-
-5.62,-
-9.73,-
-7.33,-
-8.11,-
-8.68,-
-9.62,-
-12.914,-
-7.82,-
-9.36,-
-9.16,-
-7.29,-
-7.34,-
-8.89,-
-8.22,-
-6.785,-
-8.164,-
-9.19,-
-9.32,-
-7.098,-
-8.73,-
-8.9,-
-5.555,-
-8.5,-
-9.95,-
-9.54,-
-7.55,-
-9.86,-
-7.863,-
-5.79,-
-8.1,-
-7.402,-
-7.18,-
-6.73,-
-7.344,-
-6.527,-
-8.984,-
-8.07,-
-6.496,-
-10.7,-
-8.21,-
-8.875,-
-13.55,-
-12.54,-
-11.6,-
-8.11,-
-8.03,-
-8.664,-
-7.406,-
-10.23,-
-7.723,-
-9.7,-
-9.67,-
-10.29,-
-8.19,-
-9.375,-
-8.91,-
-8.96,-
-8.41,-
-8.94,-
-12.055,-
-7.58,-
-10.99,-
-10.68,-
-10.98,-
-7.9,-
-6.918,-
-8.57,-
-9.445,-
-6.73,-
-9.37,-
-6.62,-
-7.652,-
-6.83,-
-6.31,-
-7.72,-
-7.22,-
-7.965,-
-8.61,-
-11.28,-
-8.055,-
-8.23,-
-8.51,-
-6.965,-
-6.336,-
-6.48,-
-9.46,-
-10.74,-
-8.766,-
-7.94,-
-5.438,-
-9.625,-
-7.21,-
-6.01,-
-7.754,-
-9.7,-
-7.945,-
-9.914,-
-10.625,-
-11.234,-
-7.656,-
-8.51,-
-8.945,-
-7.926,-
-6.277,-
-7.94,-
-9.48,-
-7.25,-
-6.543,-
-7.09,-
-7.72,-
-9.02,-
-8.78,-
-8.336,-
-7.918,-
-6.92,-
-7.31,-
-10.16,-
-9.055,-
-7.375,-
-6.734,-
-8.51,-
-9.41,-
-7.67,-
-7.184,-
-9.18,-
-8.09,-
-7.49,-
-8.195,-
-9.15,-
-7.973,-
-7.383,-
-7.797,-
-8.36,-
-10.14,-
-12.77,-
-10.86,-
-8.67,-
-9.445,-
-8.64,-
-8.79,-
-10.56,-
-7.312,-
-6.473,-
-9.33,-
-8.92,-
-9.13,-
-7.336,-
-8.875,-
-8.14,-
-8.16,-
-9.66,-
-8.96,-
-7.64,-
-12.73,-
-9.38,-
-8.18,-
-8.07,-
-8.48,-
-10.65,-
-8.0,-
-8.266,-
-9.77,-
-7.35,-
-9.734,-
-8.65,-
-8.75,-
-7.363,-
-7.09,-
-7.227,-
-12.055,-
-8.7,-
-7.07,-
-10.586,-
-8.93,-
-8.086,-
-6.566,-
-6.95,-
-8.86,-
-10.875,-
-8.38,-
-8.92,-
-6.32,-
-5.46,-
-8.18,-
-6.863,-
-6.85,-
-7.527,-
-9.625,-
-6.35,-
-8.77,-
-7.844,-
-6.047,-
-6.973,-
-8.945,-
-8.75,-
-8.586,-
-7.13,-
-8.53,-
-8.39,-
-9.71,-
-9.76,-
-8.39,-
-7.656,-
-6.977,-
-7.6,-
-7.555,-
-5.36,-
-9.93,-
-11.61,-
-5.55,-
-10.836,-
-8.61,-
-8.41,-
-7.996,-
-10.94,-
-6.0,-
-10.06,-
-5.89,-
-7.45,-
-9.83,-
-8.3,-
-9.93,-
-7.87,-
-6.434,-
-6.758,-
-7.336,-
-10.05,-
-8.21,-
-10.28,-
-7.96,-
-7.312,-
-7.184,-
-7.395,-
-5.758,-
-6.926,-
-8.57,-
-7.1,-
-8.3,-
-6.25,-
-9.555,-
-6.55,-
-7.66,-
-8.484,-
-5.887,-
-8.93,-
-11.37,-
-12.24,-
-8.97,-
-5.816,-
-8.1,-
-9.734,-
-10.805,-
-9.57,-
-8.14,-
-10.66,-
-8.96,-
-10.45,-
-8.68,-
-8.97,-
-6.18,-
-9.71,-
-5.273,-
-8.61,-
-8.87,-
-8.84,-
-7.645,-
-8.625,-
-9.48,-
-6.402,-
-5.465,-
-7.543,-
-9.21,-
-9.91,-
-7.242,-
-9.43,-
-10.37,-
-8.04,-
-8.93,-
-6.082,-
-8.68,-
-8.336,-
-9.93,-
-7.617,-
-7.125,-
-7.855,-
-8.63,-
-6.76,-
-9.56,-
-7.58,-
-5.2,-
-8.38,-
-10.95,-
-6.61,-
-7.64,-
-7.24,-
-9.195,-
-11.945,-
-9.1,-
-8.66,-
-8.266,-
-7.746,-
-10.11,-
-9.43,-
-5.61,-
-9.28,-
-6.11,-
-8.21,-
-9.58,-
-6.953,-
-7.332,-
-7.63,-
-6.504,-
-7.492,-
-10.51,-
-9.055,-
-9.41,-
-10.35,-
-9.88,-
-7.117,-
-7.543,-
-8.49,-
-8.73,-
-10.57,-
-7.906,-
-7.9,-
-8.51,-
-9.04,-
-8.445,-
-8.555,-
-9.52,-
-8.84,-
-8.51,-
-6.977,-
-6.418,-
-6.17,-
-7.758,-
-10.195,-
-10.95,-
-6.62,-
-9.22,-
-11.805,-
-11.15,-
-11.34,-
-7.59,-
-5.637,-
-9.95,-
-7.277,-
-6.75,-
-9.164,-
-6.707,-
-10.88,-
-9.24,-
-7.26,-
-9.64,-
-8.81,-
-6.227,-
-9.734,-
-6.883,-
-9.945,-
-7.92,-
-6.895,-
-7.566,-
-5.758,-
-11.35,-
-12.47,-
-7.125,-
-8.68,-
-6.87,-
-6.676,-
-10.05,-
-8.45,-
-6.9,-
-9.94,-
-6.95,-
-8.47,-
-9.875,-
-9.99,-
-7.656,-
-9.13,-
-9.195,-
-8.16,-
-8.61,-
-9.086,-
-6.695,-
-8.766,-
-7.996,-
-7.297,-
-7.285,-
-8.55,-
-9.78,-
-9.6,-
-8.016,-
-8.85,-
-6.684,-
-6.38,-
-9.65,-
-10.64,-
-7.836,-
-8.44,-
-8.03,-
-9.27,-
-6.027,-
-9.04,-
-8.555,-
-7.395,-
-5.88,-
-9.55,-
-8.766,-
-8.695,-
-7.836,-
-8.055,-
-6.543,-
-8.625,-
-8.31,-
-6.707,-
-10.055,-
-9.54,-
-8.89,-
-9.31,-
-8.53,-
-7.54,-
-7.36,-
-6.742,-
-9.25,-
-7.152,-
-9.46,-
-6.34,-
-8.875,-
-8.29,-
-8.73,-
-7.402,-
-8.55,-
-6.113,-
-7.316,-
-8.4,-
-6.43,-
-7.758,-
-8.98,-
-6.566,-
-9.97,-
-8.336,-
-7.004,-
-8.43,-
-8.06,-
-7.23,-
-7.96,-
-8.99,-
-7.953,-
-7.414,-
-9.12,-
-7.49,-
-8.9,-
-9.28,-
-8.29,-
-6.375,-
-6.902,-
-9.35,-
-9.41,-
-8.336,-
-6.074,-
-5.72,-
-11.05,-
-6.984,-
-6.227,-
-8.44,-
-11.48,-
-8.336,-
-10.09,-
-8.945,-
-6.87,-
-7.926,-
-6.965,-
-7.156,-
-9.9,-
-7.137,-
-10.29,-
-8.07,-
-10.32,-
-7.02,-
-9.8,-
-6.426,-
-6.793,-
-9.04,-
-8.96,-
-7.137,-
-10.445,-
-5.72,-
-6.59,-
-9.92,-
-9.64,-
-7.28,-
-9.695,-
-8.45,-
-11.64,-
-7.86,-
-5.742,-
-9.81,-
-9.836,-
-8.39,-
-8.164,-
-10.484,-
-9.98,-
-6.215,-
-6.19,-
-6.68,-
-11.17,-
-8.195,-
-9.46,-
-8.59,-
-6.93,-
-10.75,-
-7.402,-
-8.36,-
-10.125,-
-6.695,-
-8.66,-
-8.414,-
-8.875,-
-11.13,-
-10.9,-
-5.832,-
-7.938,-
-7.633,-
-7.008,-
-9.37,-
-10.41,-
-8.64,-
-10.164,-
-8.14,-
-7.668,-
-10.5,-
-9.73,-
-9.0,-
-7.72,-
-12.2,-
-10.12,-
-8.17,-
-9.99,-
-8.086,-
-9.805,-
-8.484,-
-9.4,-
-8.08,-
-8.86,-
-6.863,-
-7.273,-
-9.44,-
-10.016,-
-8.22,-
-8.086,-
-6.793,-
-8.086,-
-7.934,-
-11.34,-
-9.055,-
-8.26,-
-6.973,-
-5.574,-
-6.824,-
-13.76,-
-14.28,-
-9.55,-
-6.234,-
-6.94,-
-7.785,-
-6.973,-
-7.684,-
-7.297,-
-8.01,-
-10.234,-
-8.19,-
-10.02,-
-7.984,-
-6.402,-
-7.734,-
-7.98,-
-10.09,-
-11.49,-
-8.96,-
-8.94,-
-6.625,-
-7.426,-
-8.5,-
-14.51,-
-8.85,-
-7.883,-
-10.51,-
-8.87,-
-6.62,-
-7.535,-
-8.445,-
-10.04,-
-9.734,-
-6.4,-
-9.086,-
-8.55,-
-8.95,-
-7.63,-
-8.07,-
-6.125,-
-9.25,-
-7.023,-
-6.8,-
-6.855,-
-9.7,-
-7.957,-
-10.56,-
-10.38,-
-9.82,-
-7.39,-
-9.695,-
-9.695,-
-8.375,-
-9.11,-
-8.49,-
-7.91,-
-8.13,-
-10.63,-
-9.984,-
-6.223,-
-7.8,-
-7.453,-
-9.69,-
-7.633,-
-7.633,-
-7.887,-
-8.195,-
-9.65,-
-4.914,-
-7.777,-
-11.02,-
-7.77,-
-9.19,-
-10.734,-
-7.973,-
-9.67,-
-9.266,-
-9.54,-
-11.72,-
-6.492,-
-4.81,-
-8.5,-
-7.793,-
-6.367,-
-7.383,-
-7.027,-
-12.59,-
-10.55,-
-7.832,-
-8.73,-
-6.637,-
-7.023,-
-8.41,-
-7.824,-
-7.46,-
-5.902,-
-8.19,-
-11.02,-
-8.836,-
-9.43,-
-9.98,-
-7.113,-
-9.18,-
-7.91,-
-7.36,-
-6.574,-
-9.15,-
-7.184,-
-7.008,-
-7.89,-
-8.555,-
-7.81,-
-8.07,-
-7.492,-
-7.887,-
-12.17,-
-7.918,-
-9.414,-
-7.965,-
-7.684,-
-6.797,-
-7.887,-
-7.99,-
-7.457,-
-7.9,-
-6.39,-
-7.973,-
-11.16,-
-9.28,-
-6.85,-
-8.625,-
-7.7,-
-8.38,-
-8.195,-
-6.832,-
-5.453,-
-7.91,-
-7.34,-
-8.35,-
-9.58,-
-9.81,-
-12.59,-
-12.805,-
-9.25,-
-9.195,-
-7.785,-
-9.66,-
-7.312,-
-7.51,-
-7.895,-
-7.2,-
-8.695,-
-8.195,-
-7.83,-
-8.63,-
-6.816,-
-9.37,-
-9.1,-
-11.15,-
-10.8,-
-6.81,-
-6.508,-
-8.37,-
-9.68,-
-8.836,-
-5.68,-
-9.734,-
-7.85,-
-7.36,-
-8.984,-
-7.57,-
-11.266,-
-12.82,-
-6.484,-
-11.766,-
-6.51,-
-8.375,-
-7.676,-
-6.76,-
-9.7,-
-7.11,-
-9.81,-
-8.12,-
-5.625,-
-6.68,-
-6.742,-
-6.797,-
-10.07,-
-9.13,-
-8.2,-
-7.27,-
-5.523,-
-8.22,-
-13.26,-
-6.223,-
-8.37,-
-8.54,-
-8.914,-
-7.19,-
-8.47,-
-10.93,-
-7.84,-
-9.19,-
-8.28,-
-7.797,-
-8.86,-
-7.312,-
-6.613,-
-8.0,-
-8.164,-
-9.305,-
-7.84,-
-7.9,-
-8.73,-
-8.87,-
-8.805,-
-7.918,-
-8.09,-
-11.7,-
-9.96,-
-7.402,-
-8.62,-
-8.945,-
-5.973,-
-10.15,-
-7.21,-
-6.973,-
-5.555,-
-7.97,-
-9.05,-
-7.555,-
-11.45,-
-7.8,-
-9.63,-
-9.74,-
-8.9,-
-7.273,-
-7.99,-
-8.81,-
-8.49,-
-6.64,-
-7.117,-
-7.41,-
-9.945,-
-5.94,-
-8.38,-
-9.65,-
-10.0,-
-6.31,-
-7.7,-
-6.914,-
-8.09,-
-8.13,-
-10.49,-
-8.51,-
-9.875,-
-6.023,-
-6.293,-
-6.434,-
-7.918,-
-12.195,-
-4.566,-
-6.47,-
-8.5,-
-10.15,-
-7.285,-
-6.91,-
-9.44,-
-9.414,-
-9.99,-
-6.867,-
-5.746,-
-3.01,-
-6.812,-
-6.215,-
-7.316,-
-8.12,-
-7.91,-
-7.97,-
-12.04,-
-7.637,-
-10.125,-
-8.2,-
-10.23,-
-8.85,-
-6.133,-
-5.527,-
-4.555,-
-9.6,-
-9.5,-
-9.734,-
-11.4,-
-7.582,-
-7.87,-
-8.33,-
