Scores,Label
-7.727,-
-7.844,-
-8.48,-
-8.56,-
-10.016,-
-8.17,-
-9.56,-
-9.555,-
-5.11,-
-9.586,-
-7.875,-
-9.695,-
-7.234,-
-9.3,-
-8.19,-
-5.426,-
-10.61,-
-6.39,-
-7.59,-
-8.3,-
-8.46,-
-6.676,-
-6.59,-
-10.21,-
-8.625,-
-6.87,-
-11.04,-
-9.4,-
-8.83,-
-8.93,-
-9.49,-
-8.97,-
-7.355,-
-7.8,-
-9.78,-
-6.97,-
-8.56,-
-11.11,-
-8.59,-
-9.164,-
-11.3,-
-7.5,-
-8.94,-
-7.547,-
-7.348,-
-8.21,-
-10.08,-
-7.848,-
-7.04,-
-5.53,-
-8.09,-
-9.05,-
-8.945,-
-9.29,-
-6.42,-
-10.22,-
-7.54,-
-8.95,-
-9.35,-
-10.69,-
-9.7,-
-8.38,-
-8.305,-
-7.64,-
-8.81,-
-7.863,-
-8.99,-
-7.2,-
-8.44,-
-7.66,-
-8.984,-
-10.445,-
-6.4,-
-8.305,-
-8.85,-
-8.44,-
-7.414,-
-7.87,-
-8.8,-
-7.57,-
-7.63,-
-9.96,-
-7.895,-
-7.957,-
-6.324,-
-8.33,-
-9.37,-
-6.93,-
-8.484,-
-9.97,-
-8.34,-
-7.88,-
-10.79,-
-6.734,-
-8.484,-
-8.72,-
-7.793,-
-8.734,-
-7.395,-
-8.16,-
-7.836,-
-6.8,-
-7.188,-
-8.734,-
-8.06,-
-10.625,-
-7.188,-
-7.406,-
-7.027,-
-8.11,-
-8.06,-
-10.09,-
-7.535,-
-8.07,-
-7.4,-
-7.453,-
-9.02,-
-6.35,-
-8.21,-
-9.65,-
-8.08,-
-7.473,-
-8.914,-
-5.883,-
-8.01,-
-7.85,-
-7.715,-
-9.45,-
-9.74,-
-6.79,-
-9.22,-
-6.8,-
-7.31,-
-6.152,-
-8.1,-
-10.164,-
-5.652,-
-6.723,-
-8.7,-
-7.902,-
-8.93,-
-7.01,-
-9.43,-
-5.55,-
-7.895,-
-9.83,-
-7.312,-
-6.766,-
-7.89,-
-8.23,-
-8.24,-
-9.266,-
-8.21,-
-6.973,-
-6.28,-
-8.53,-
-7.05,-
-7.223,-
-7.125,-
-5.97,-
-10.87,-
-7.9,-
-7.348,-
-10.125,-
-8.05,-
-7.32,-
-7.832,-
-7.188,-
-8.336,-
-7.395,-
-8.97,-
-3.814,-
-8.664,-
-9.28,-
-8.2,-
-9.32,-
-7.953,-
-7.79,-
-8.06,-
-8.91,-
-8.414,-
-9.23,-
-7.133,-
-7.56,-
-8.555,-
-8.484,-
-9.375,-
-9.91,-
-8.586,-
-8.51,-
-7.48,-
-9.375,-
-7.918,-
-8.46,-
-10.01,-
-7.76,-
-9.53,-
-9.27,-
-5.047,-
-9.016,-
-7.33,-
-8.234,-
-8.98,-
-7.574,-
-7.754,-
-6.984,-
-9.53,-
-8.87,-
-9.336,-
-8.52,-
-8.45,-
-6.598,-
-7.375,-
-7.69,-
-5.695,-
-6.23,-
-8.836,-
-8.8,-
-10.586,-
-9.336,-
-8.92,-
-9.19,-
-8.68,-
-9.52,-
-8.87,-
-10.375,-
-6.67,-
-12.57,-
-8.32,-
-7.965,-
-6.586,-
-6.88,-
-9.77,-
-7.418,-
-9.02,-
-8.266,-
-6.586,-
-7.676,-
-11.74,-
-9.125,-
-7.86,-
-9.46,-
-8.01,-
-8.76,-
-9.375,-
-7.29,-
-9.7,-
-7.645,-
-8.75,-
-10.58,-
-7.99,-
-8.18,-
-6.395,-
-7.918,-
-8.36,-
-10.445,-
-9.3,-
-7.457,-
-7.785,-
-8.66,-
-7.85,-
-8.89,-
-9.01,-
-6.12,-
-6.34,-
-7.336,-
-7.48,-
-9.945,-
-6.71,-
-7.14,-
-6.4,-
-8.05,-
-10.66,-
-10.01,-
-8.25,-
-8.59,-
-7.574,-
-7.508,-
-5.766,-
-6.863,-
-6.004,-
-6.0,-
-10.21,-
-6.74,-
-9.49,-
-8.43,-
-9.63,-
-6.832,-
-8.75,-
-10.2,-
-8.63,-
-7.312,-
-9.88,-
-7.17,-
-6.895,-
-7.49,-
-6.984,-
-9.336,-
-7.445,-
-8.77,-
-9.516,-
-7.566,-
-9.086,-
-8.8,-
-6.973,-
-7.293,-
-8.93,-
-9.37,-
-6.234,-
-8.33,-
-9.375,-
-7.457,-
-7.902,-
-8.79,-
-9.42,-
-9.234,-
-7.797,-
-7.76,-
-10.26,-
-8.23,-
-10.65,-
-7.41,-
-6.934,-
-7.293,-
-7.67,-
-8.56,-
-7.93,-
-5.875,-
-8.305,-
-10.46,-
-5.92,-
-9.516,-
-7.71,-
-7.08,-
-9.86,-
-6.19,-
-7.13,-
-8.03,-
-9.14,-
-9.03,-
-7.76,-
-6.727,-
-8.87,-
-10.15,-
-8.62,-
-9.66,-
-8.45,-
-6.016,-
-6.492,-
-6.906,-
-7.074,-
-9.86,-
-7.062,-
-7.77,-
-6.656,-
-5.895,-
-8.484,-
-7.516,-
-8.93,-
-10.945,-
-8.19,-
-7.22,-
-7.58,-
-8.21,-
-8.305,-
-8.01,-
-8.45,-
-8.16,-
-8.24,-
-6.863,-
-7.812,-
-8.79,-
-8.32,-
-9.33,-
-5.965,-
-7.656,-
-8.85,-
-8.586,-
-9.01,-
-7.445,-
-7.05,-
-7.977,-
-7.633,-
-7.758,-
-8.26,-
-6.38,-
-8.53,-
-8.26,-
-9.23,-
-9.484,-
-8.86,-
-8.58,-
-8.1,-
-6.45,-
-5.2,-
-9.3,-
-8.36,-
-7.457,-
-7.055,-
-8.055,-
-7.62,-
-6.895,-
-6.82,-
-9.0,-
-7.71,-
-8.72,-
-7.707,-
-6.906,-
-8.06,-
-6.695,-
-9.06,-
-7.695,-
-7.89,-
-9.375,-
-11.06,-
-6.457,-
-9.27,-
-9.14,-
-8.58,-
-8.71,-
-8.14,-
-5.22,-
-7.895,-
-9.49,-
-8.29,-
-8.06,-
-8.1,-
-9.72,-
-9.4,-
-7.55,-
-7.363,-
-8.63,-
-7.88,-
-8.18,-
-7.598,-
-10.555,-
-9.2,-
-7.414,-
-7.113,-
-8.28,-
-9.49,-
-8.25,-
-9.82,-
-7.418,-
-6.227,-
-7.848,-
-8.836,-
-6.645,-
-6.06,-
-8.23,-
-9.734,-
-8.51,-
-7.023,-
-8.42,-
-7.82,-
-8.02,-
-8.9,-
-7.703,-
-9.28,-
-6.613,-
-11.66,-
-6.75,-
-7.03,-
-6.94,-
-10.03,-
-6.26,-
-8.74,-
-7.418,-
-8.88,-
-9.77,-
-6.98,-
-8.734,-
-9.06,-
-7.605,-
-7.38,-
-7.688,-
-5.543,-
-9.41,-
-9.04,-
-8.11,-
-7.473,-
-9.85,-
-8.734,-
-8.72,-
-7.516,-
-7.844,-
-6.156,-
-7.605,-
-8.79,-
-8.79,-
-8.47,-
-8.03,-
-8.58,-
-7.484,-
-6.77,-
-7.977,-
-7.098,-
-8.09,-
-8.42,-
-11.22,-
-8.42,-
-7.473,-
-8.25,-
-7.95,-
-9.44,-
-7.87,-
-9.17,-
-8.71,-
-8.164,-
-7.6,-
-6.598,-
-7.492,-
-10.555,-
-9.01,-
-9.375,-
-9.484,-
-8.73,-
-8.06,-
-9.06,-
-8.375,-
-8.17,-
-7.83,-
-8.58,-
-5.527,-
-8.516,-
-8.25,-
-6.406,-
-7.566,-
-6.156,-
-11.02,-
-9.59,-
-9.875,-
-6.62,-
-8.33,-
-8.31,-
-9.88,-
-10.45,-
-8.96,-
-7.68,-
-7.168,-
-7.12,-
-9.06,-
-10.44,-
-9.45,-
-8.78,-
-11.125,-
-7.816,-
-7.78,-
-8.516,-
-8.17,-
-6.92,-
-9.59,-
-8.93,-
-8.836,-
-8.8,-
-9.89,-
-6.7,-
-7.86,-
-7.594,-
-7.87,-
-8.016,-
-7.04,-
-7.92,-
-7.953,-
-8.195,-
-9.42,-
-5.21,-
-7.445,-
-7.094,-
-6.973,-
-5.93,-
-8.19,-
-8.96,-
-9.97,-
-8.18,-
-7.375,-
-7.91,-
-6.95,-
-9.016,-
-5.617,-
-7.473,-
-11.63,-
-7.707,-
-11.66,-
-6.06,-
-8.37,-
-9.89,-
-7.28,-
-11.305,-
-8.65,-
-7.71,-
-8.58,-
-7.926,-
-9.69,-
-8.4,-
-10.86,-
-5.098,-
-7.844,-
-11.375,-
-7.195,-
-5.547,-
-8.69,-
-7.965,-
-8.516,-
-8.25,-
-8.04,-
-7.633,-
-9.8,-
-8.02,-
-9.516,-
-8.12,-
-11.414,-
-10.914,-
-10.086,-
-6.51,-
-10.61,-
-9.21,-
-9.25,-
-7.086,-
-7.918,-
-8.83,-
-7.945,-
-7.87,-
-7.9,-
-8.47,-
-8.34,-
-7.832,-
-12.17,-
-5.77,-
-9.586,-
-8.14,-
-9.06,-
-6.227,-
-9.266,-
-8.17,-
-7.32,-
-8.016,-
-7.637,-
-9.766,-
-7.203,-
-8.445,-
-6.934,-
-8.59,-
-9.61,-
-8.24,-
-7.668,-
-8.875,-
-10.914,-
-6.695,-
-8.664,-
-5.855,-
-6.24,-
-8.37,-
-6.8,-
-8.68,-
-11.58,-
-9.39,-
-6.82,-
-9.45,-
-9.02,-
-7.445,-
-7.61,-
-9.3,-
-8.81,-
-6.555,-
-9.5,-
-9.836,-
-9.805,-
-7.508,-
-7.3,-
-8.945,-
-10.65,-
-7.49,-
-9.13,-
-10.99,-
-9.03,-
-7.445,-
-9.25,-
-7.805,-
-9.45,-
-6.234,-
-5.62,-
-6.33,-
-10.22,-
-9.89,-
-5.55,-
-6.39,-
-7.96,-
-7.227,-
-11.6,-
-6.31,-
-8.85,-
-7.17,-
-8.695,-
-9.875,-
-7.613,-
-8.16,-
-10.51,-
-7.164,-
-11.49,-
-10.99,-
-8.79,-
-6.727,-
-8.25,-
-6.01,-
-7.38,-
-8.93,-
-9.14,-
-5.81,-
-10.38,-
-5.883,-
-6.832,-
-8.375,-
-9.48,-
-6.94,-
-7.78,-
-9.15,-
-7.133,-
-8.58,-
-9.22,-
-7.105,-
-12.01,-
-7.207,-
-8.805,-
-7.863,-
-7.902,-
-7.97,-
-10.91,-
-8.555,-
-8.17,-
-8.47,-
-9.82,-
-9.55,-
-8.87,-
-8.625,-
-5.95,-
-7.457,-
-10.305,-
-9.5,-
-8.86,-
-6.23,-
-8.18,-
-7.645,-
-9.24,-
-6.516,-
-5.64,-
-8.06,-
-10.59,-
-8.94,-
-9.76,-
-7.9,-
-10.49,-
-7.965,-
-6.266,-
-7.91,-
-8.086,-
-9.03,-
-7.066,-
-7.043,-
-8.83,-
-8.23,-
-7.81,-
-9.414,-
-8.42,-
-8.63,-
-8.04,-
-10.02,-
-8.07,-
-8.96,-
-5.625,-
-8.625,-
-8.78,-
-6.62,-
-7.37,-
-7.445,-
-8.21,-
-8.086,-
-7.848,-
-8.86,-
-6.074,-
-9.586,-
-8.61,-
-8.586,-
-8.734,-
-8.36,-
-6.426,-
-8.664,-
-7.04,-
-6.934,-
-7.84,-
-8.78,-
-8.89,-
-6.02,-
-7.164,-
-10.58,-
-9.21,-
-7.33,-
-7.52,-
-5.066,-
-6.434,-
-7.934,-
-6.895,-
-8.06,-
-10.04,-
-7.434,-
-6.47,-
-10.15,-
-9.95,-
-6.684,-
-8.625,-
-9.72,-
-8.984,-
-8.81,-
-6.613,-
-7.477,-
-9.086,-
-10.914,-
-8.14,-
-8.94,-
-5.06,-
-8.24,-
-8.59,-
-7.742,-
-6.4,-
-14.03,-
-5.855,-
-7.61,-
-6.883,-
-8.14,-
-8.26,-
-8.54,-
-8.266,-
-8.91,-
-8.6,-
-8.23,-
-6.652,-
-7.156,-
-8.14,-
-6.96,-
-6.613,-
-7.305,-
-7.75,-
-8.26,-
-7.8,-
-9.53,-
-8.734,-
-6.06,-
-7.12,-
-7.016,-
-8.57,-
-8.484,-
-7.45,-
-9.555,-
-4.867,-
-7.65,-
-7.242,-
-7.336,-
-7.48,-
-7.688,-
-8.29,-
-8.6,-
-7.92,-
-6.934,-
-7.254,-
-4.875,-
-10.76,-
-8.266,-
-8.49,-
-8.49,-
-8.75,-
-7.695,-
-9.45,-
-8.75,-
-9.6,-
-7.39,-
-9.62,-
-8.69,-
-8.67,-
-8.83,-
-7.023,-
-7.516,-
-7.887,-
-9.805,-
-9.586,-
-8.04,-
-7.36,-
-7.766,-
-7.242,-
-6.836,-
-8.586,-
-8.48,-
-7.03,-
-6.87,-
-8.44,-
-7.27,-
-7.953,-
-6.43,-
-9.16,-
-8.32,-
-5.754,-
-8.83,-
-8.23,-
-6.09,-
-7.895,-
-9.016,-
-8.1,-
-6.56,-
-9.0,-
-8.86,-
-8.19,-
-7.086,-
-7.27,-
-7.746,-
-8.99,-
-10.836,-
-9.56,-
-6.945,-
-5.95,-
-8.07,-
-8.18,-
-8.06,-
-7.89,-
-6.168,-
-6.543,-
-6.125,-
-5.438,-
-7.73,-
-9.16,-
-6.496,-
-11.195,-
-9.89,-
-7.766,-
-7.46,-
-8.42,-
-8.625,-
-8.3,-
-7.574,-
-6.992,-
-7.77,-
-7.254,-
-11.92,-
-9.83,-
-9.0,-
-10.59,-
-6.75,-
-9.016,-
-8.27,-
-7.816,-
-9.03,-
-6.418,-
-6.8,-
-8.586,-
-8.92,-
-8.695,-
-8.87,-
-10.55,-
-6.062,-
-7.953,-
-8.23,-
-7.508,-
-8.28,-
-9.46,-
-6.99,-
-7.996,-
-10.086,-
-6.438,-
-10.41,-
-8.93,-
-8.984,-
-8.18,-
-7.996,-
-8.45,-
-7.36,-
-6.96,-
-9.35,-
-8.38,-
-4.566,-
-9.2,-
-6.938,-
-11.234,-
-9.74,-
-8.33,-
-7.61,-
-7.363,-
-7.223,-
-10.18,-
-5.875,-
-9.45,-
-8.87,-
-7.973,-
-7.133,-
-5.29,-
-9.49,-
-11.484,-
-7.254,-
-6.64,-
-9.055,-
-7.344,-
-9.336,-
-9.28,-
-10.42,-
-9.7,-
-7.152,-
-8.86,-
-8.06,-
-8.85,-
-7.496,-
-7.938,-
-6.445,-
-7.918,-
-4.348,-
-9.89,-
-5.598,-
-6.883,-
-8.62,-
-7.812,-
-8.61,-
-7.42,-
-8.62,-
-7.227,-
-9.14,-
-9.98,-
-7.94,-
-6.94,-
-10.734,-
-7.855,-
-7.723,-
-6.117,-
-8.69,-
-6.82,-
-8.984,-
-9.83,-
-9.63,-
-8.0,-
-8.016,-
-8.15,-
-7.805,-
-7.445,-
-8.35,-
-8.84,-
-10.42,-
-8.34,-
-8.45,-
-7.246,-
-9.33,-
-8.266,-
-8.414,-
-7.16,-
-9.32,-
-7.152,-
-10.22,-
-7.37,-
-7.836,-
-7.574,-
-9.54,-
-7.316,-
-7.004,-
-7.508,-
-4.668,-
-9.21,-
-7.793,-
-8.805,-
-8.766,-
-9.25,-
-9.586,-
-7.26,-
-7.312,-
-8.99,-
-6.25,-
-7.105,-
-7.523,-
-8.86,-
-8.52,-
-9.61,-
-7.734,-
-8.84,-
-8.28,-
-11.07,-
-8.44,-
-8.01,-
-8.38,-
-9.09,-
-8.31,-
-7.574,-
-8.234,-
-7.92,-
-8.82,-
-10.766,-
-6.086,-
-12.445,-
-8.13,-
-8.734,-
-6.637,-
-7.81,-
-9.16,-
-7.86,-
-7.926,-
-8.984,-
-7.27,-
-7.59,-
-7.402,-
-9.21,-
-9.53,-
-9.74,-
-7.8,-
-8.22,-
-6.746,-
-7.23,-
-7.785,-
-9.19,-
-8.24,-
-7.383,-
-10.13,-
-6.73,-
-8.18,-
-7.867,-
-9.88,-
-8.61,-
-10.82,-
-12.55,-
-8.24,-
-9.22,-
-7.523,-
-9.28,-
-9.62,-
-8.195,-
-8.14,-
-6.816,-
-6.8,-
-7.09,-
-6.1,-
-10.53,-
-6.71,-
-9.336,-
-9.05,-
-8.46,-
-8.6,-
-10.734,-
-7.44,-
-10.68,-
-10.016,-
-9.83,-
-8.79,-
-5.957,-
-8.84,-
-9.625,-
-8.305,-
-8.89,-
-8.695,-
-6.6,-
-9.07,-
-10.195,-
-7.01,-
-10.305,-
-5.555,-
-10.22,-
-8.73,-
-7.316,-
-6.066,-
-9.336,-
-8.89,-
-8.984,-
-8.62,-
-5.76,-
-7.88,-
-6.203,-
-7.562,-
-8.55,-
-7.465,-
-8.2,-
-8.11,-
-10.19,-
-8.7,-
-6.9,-
-8.875,-
-8.37,-
-8.04,-
-7.703,-
-8.164,-
-8.414,-
-8.23,-
-9.14,-
-7.023,-
-8.46,-
-6.676,-
-6.188,-
-9.22,-
-8.97,-
-8.445,-
-8.305,-
-7.824,-
-8.72,-
-8.88,-
-6.605,-
-8.05,-
-8.0,-
-8.52,-
-7.156,-
-7.973,-
-10.09,-
-9.24,-
-9.9,-
-9.02,-
-7.098,-
-8.08,-
-8.66,-
-8.555,-
-9.05,-
-9.32,-
-7.453,-
-8.25,-
-9.61,-
-6.26,-
-6.973,-
-7.996,-
-10.25,-
-9.555,-
-8.23,-
-10.17,-
-8.234,-
-10.06,-
-8.69,-
-7.79,-
-9.26,-
-7.176,-
-7.816,-
-8.26,-
-5.77,-
-8.234,-
-7.258,-
-7.613,-
-7.797,-
-7.066,-
-7.926,-
-6.33,-
-8.914,-
-5.777,-
-8.086,-
-9.93,-
-7.723,-
-6.668,-
-6.832,-
-8.82,-
-6.43,-
-8.59,-
-9.41,-
-7.93,-
-8.76,-
-6.816,-
-5.707,-
-7.656,-
-8.08,-
-8.52,-
-5.426,-
-5.49,-
-7.355,-
-9.914,-
-7.605,-
-8.336,-
-5.92,-
-9.0,-
-10.05,-
-8.1,-
-9.87,-
-8.914,-
-6.746,-
-9.69,-
-7.035,-
-9.016,-
-7.56,-
-7.53,-
-7.473,-
-5.613,-
-8.35,-
-8.58,-
-9.59,-
-8.06,-
-6.387,-
-8.51,-
-8.63,-
-8.37,-
-10.17,-
-7.33,-
-8.516,-
-7.82,-
-9.14,-
-7.234,-
-10.12,-
-7.484,-
-8.43,-
-6.96,-
-6.527,-
-8.6,-
-6.793,-
-7.504,-
-8.39,-
-9.07,-
-7.664,-
-9.04,-
-8.87,-
-10.37,-
-9.125,-
-9.18,-
-9.5,-
-5.19,-
-10.984,-
-6.945,-
-9.1,-
-7.62,-
-9.13,-
-9.12,-
-9.07,-
-9.09,-
-8.78,-
-11.91,-
-6.195,-
-7.55,-
-9.38,-
-7.293,-
-6.324,-
-8.98,-
-6.8,-
-7.04,-
-10.46,-
-9.84,-
-6.113,-
-10.74,-
-9.97,-
-7.977,-
-7.734,-
-6.695,-
-7.547,-
-6.55,-
-8.28,-
-6.543,-
-6.68,-
-7.0,-
-8.82,-
-8.234,-
-8.625,-
-9.24,-
-7.676,-
-7.418,-
-7.426,-
-8.766,-
-8.06,-
-8.23,-
-8.85,-
-8.164,-
-7.57,-
-6.414,-
-7.383,-
-7.76,-
-7.938,-
-10.516,-
-8.555,-
-9.11,-
-4.35,-
-8.5,-
-5.793,-
-6.445,-
-7.152,-
-7.797,-
-8.555,-
-10.055,-
-9.69,-
-6.3,-
-8.12,-
-10.88,-
-10.41,-
-8.37,-
-8.29,-
-10.695,-
-8.734,-
-8.91,-
-7.82,-
-4.293,-
-7.793,-
-7.83,-
-7.113,-
-7.74,-
-9.08,-
-7.0,-
-6.734,-
-8.914,-
-8.17,-
-8.555,-
-7.92,-
-8.83,-
-7.1,-
-5.434,-
-8.59,-
-8.27,-
-8.42,-
-8.586,-
-9.055,-
-6.215,-
-7.223,-
-9.66,-
-6.32,-
-7.746,-
-9.03,-
-9.375,-
-8.91,-
-8.2,-
-8.695,-
-10.086,-
-6.02,-
-9.04,-
-7.926,-
-8.195,-
-7.79,-
-8.875,-
-7.16,-
-9.44,-
-8.81,-
-7.85,-
-8.32,-
-9.375,-
-8.586,-
-8.3,-
-7.434,-
-9.43,-
-6.99,-
-8.85,-
-7.277,-
-8.1,-
-8.18,-
-7.19,-
-8.305,-
-8.13,-
-8.48,-
-10.6,-
-3.957,-
-8.375,-
-9.21,-
-5.234,-
-8.414,-
-6.3,-
-7.527,-
-8.484,-
-10.17,-
-7.855,-
-7.81,-
-7.883,-
-10.14,-
-9.664,-
-8.77,-
-7.867,-
-7.89,-
-7.152,-
-8.086,-
-10.5,-
-8.42,-
-7.246,-
-9.03,-
-7.168,-
-7.805,-
-5.8,-
-7.19,-
-8.05,-
-8.97,-
-7.45,-
-7.215,-
-8.18,-
-8.12,-
-8.55,-
-9.75,-
-6.81,-
-6.34,-
-8.805,-
-8.08,-
-7.938,-
-9.34,-
-7.797,-
-7.59,-
-7.5,-
-8.6,-
-10.54,-
-7.32,-
-7.723,-
-6.39,-
-9.44,-
-7.633,-
-6.45,-
-7.89,-
-7.387,-
-6.57,-
-6.215,-
-9.29,-
-6.25,-
-10.3,-
-7.367,-
-7.695,-
-10.39,-
-7.688,-
-8.76,-
-7.887,-
-8.734,-
-8.53,-
-6.684,-
-7.6,-
-9.91,-
-9.305,-
-11.56,-
-8.74,-
-5.816,-
-10.32,-
-8.83,-
-9.484,-
-8.35,-
-5.082,-
-6.375,-
-8.79,-
-9.7,-
-9.31,-
-5.22,-
-8.97,-
-7.68,-
-5.31,-
-5.508,-
-8.27,-
-8.51,-
-5.85,-
-9.03,-
-8.18,-
-7.64,-
-8.46,-
-8.01,-
-7.156,-
-8.69,-
-6.805,-
-7.68,-
-9.01,-
-7.914,-
-9.586,-
-7.38,-
-6.48,-
-6.86,-
-6.31,-
-9.71,-
-7.785,-
-10.88,-
-9.625,-
-7.645,-
-9.32,-
-8.586,-
-9.69,-
-5.9,-
-6.414,-
-7.32,-
-7.59,-
-9.086,-
-9.46,-
-9.72,-
-9.195,-
-7.016,-
-7.637,-
-8.54,-
-9.2,-
-10.95,-
-7.945,-
-8.21,-
-7.637,-
-7.727,-
-12.35,-
-8.63,-
-6.773,-
-8.164,-
-9.3,-
-8.51,-
-6.32,-
-6.074,-
-8.67,-
-11.67,-
-7.836,-
-10.32,-
-7.805,-
-9.664,-
-7.062,-
-8.82,-
-7.164,-
-6.617,-
-7.62,-
-8.72,-
-8.29,-
-11.77,-
-7.117,-
-6.664,-
-8.57,-
-11.82,-
-9.766,-
-12.87,-
-8.18,-
-7.824,-
-7.4,-
-8.94,-
-6.53,-
-8.38,-
-7.055,-
-10.39,-
-7.008,-
-3.904,-
-9.336,-
-8.93,-
-9.48,-
-9.164,-
-8.63,-
-6.18,-
-7.94,-
-7.4,-
-9.35,-
-7.65,-
-6.21,-
-6.45,-
-8.11,-
-8.8,-
-8.5,-
-7.188,-
-7.793,-
-7.07,-
-7.824,-
-6.914,-
-7.4,-
-8.07,-
-7.87,-
-8.49,-
-8.66,-
-8.88,-
-9.336,-
-7.17,-
-8.445,-
-6.383,-
-8.34,-
-7.773,-
-7.766,-
-7.895,-
-6.594,-
-10.375,-
-9.45,-
-9.48,-
-8.58,-
-8.336,-
-8.09,-
-7.223,-
-10.01,-
-7.316,-
-6.977,-
-7.32,-
-9.71,-
-7.625,-
-8.37,-
-9.35,-
-7.0,-
-7.86,-
-8.97,-
-9.45,-
-9.95,-
-8.41,-
-9.46,-
-7.24,-
-8.83,-
-10.91,-
-9.23,-
-8.195,-
-10.52,-
-9.91,-
-7.46,-
-6.523,-
-7.44,-
-6.355,-
-6.46,-
-6.94,-
-6.082,-
-7.203,-
-8.09,-
-9.57,-
-7.527,-
-7.727,-
-7.332,-
-9.625,-
-8.5,-
-7.777,-
-7.562,-
-9.266,-
-9.19,-
-9.23,-
-8.336,-
-5.438,-
-8.5,-
-9.49,-
-7.695,-
-9.72,-
-8.21,-
-7.316,-
-8.81,-
-8.84,-
-10.6,-
-8.39,-
-8.32,-
-6.77,-
-5.008,-
-7.57,-
-9.516,-
-8.41,-
-8.16,-
-8.16,-
-9.0,-
-7.32,-
-7.883,-
-7.625,-
-7.848,-
-7.836,-
-8.95,-
-8.56,-
-7.27,-
-8.73,-
-9.43,-
-8.91,-
-8.984,-
-7.082,-
-10.65,-
-7.277,-
-10.48,-
-10.12,-
-7.473,-
-4.918,-
-7.52,-
-7.473,-
-9.234,-
-7.96,-
-9.53,-
-8.4,-
-8.65,-
-7.824,-
-8.55,-
-9.42,-
-8.945,-
-9.38,-
-8.77,-
-8.94,-
-8.3,-
-7.004,-
-7.832,-
-8.95,-
-7.785,-
-7.71,-
-8.27,-
-7.664,-
-8.91,-
-7.805,-
-8.59,-
-8.18,-
-8.15,-
-7.82,-
-9.12,-
-7.74,-
-8.16,-
-9.49,-
-7.23,-
-8.086,-
-9.76,-
-6.72,-
-9.69,-
-8.164,-
-8.02,-
-6.977,-
-8.99,-
-6.21,-
-8.13,-
-8.695,-
-10.09,-
-7.914,-
-6.95,-
-9.125,-
-8.54,-
-9.055,-
-9.17,-
-8.45,-
-6.355,-
-10.266,-
-8.26,-
-7.594,-
-9.516,-
-7.418,-
-9.69,-
-7.406,-
-7.945,-
-8.33,-
-8.08,-
-8.84,-
-9.98,-
-8.38,-
-10.03,-
-8.586,-
-7.453,-
-10.695,-
-9.23,-
-8.39,-
-9.65,-
-9.3,-
-7.17,-
-7.945,-
-7.77,-
-8.11,-
-7.938,-
-8.27,-
-7.67,-
-6.723,-
-7.133,-
-7.676,-
-9.14,-
-9.01,-
-9.36,-
-6.48,-
-6.75,-
-9.695,-
-8.51,-
-7.84,-
-7.406,-
-8.52,-
-8.61,-
-7.53,-
-8.64,-
-8.52,-
-8.29,-
-8.305,-
-6.656,-
-7.48,-
-9.445,-
-7.766,-
-5.617,-
-10.02,-
-8.79,-
-7.926,-
-9.18,-
-7.35,-
-7.04,-
-10.18,-
-8.31,-
-6.383,-
-6.695,-
-6.887,-
-7.742,-
-10.65,-
-8.06,-
-7.44,-
-10.984,-
-9.05,-
-8.51,-
-9.65,-
-7.742,-
-8.125,-
-6.11,-
-8.375,-
-4.58,-
-8.07,-
-8.945,-
-9.06,-
-8.96,-
-7.59,-
-7.758,-
-10.07,-
-9.47,-
-8.77,-
-8.11,-
-10.56,-
-10.586,-
-8.13,-
-5.01,-
-7.164,-
-7.02,-
-8.125,-
-8.52,-
-7.215,-
-7.973,-
-8.22,-
-7.79,-
-7.645,-
-9.88,-
-9.195,-
-7.586,-
-8.64,-
-7.125,-
-6.28,-
-10.57,-
-9.31,-
-7.523,-
-9.35,-
-8.086,-
-8.61,-
-8.41,-
-7.668,-
-4.836,-
-7.566,-
-7.062,-
-8.125,-
-6.88,-
-9.516,-
-12.86,-
-8.49,-
-6.758,-
-9.56,-
-7.492,-
-7.92,-
-9.57,-
-6.23,-
-8.45,-
-7.414,-
-5.816,-
-6.887,-
-7.19,-
-11.555,-
-9.21,-
-8.75,-
-7.28,-
-6.434,-
-8.38,-
-8.6,-
-5.156,-
-11.79,-
-8.12,-
-6.184,-
-10.055,-
-7.855,-
-7.273,-
-8.89,-
-7.723,-
-8.87,-
-8.69,-
-8.67,-
-8.016,-
-11.88,-
-6.453,-
-6.387,-
-7.902,-
-7.44,-
-7.477,-
-7.152,-
-8.57,-
-8.55,-
-7.82,-
-8.28,-
-6.68,-
-6.98,-
-7.316,-
-8.195,-
-7.332,-
-9.23,-
-8.72,-
-6.57,-
-6.754,-
-7.195,-
-9.055,-
-7.863,-
-7.395,-
-9.555,-
-9.05,-
-6.508,-
-8.78,-
-7.508,-
-8.15,-
-7.79,-
-10.96,-
-6.06,-
-8.445,-
-6.945,-
-8.734,-
-7.133,-
-7.758,-
-7.348,-
-5.8,-
-8.37,-
-8.45,-
-8.25,-
-9.98,-
-7.535,-
-8.96,-
-10.43,-
-8.19,-
-11.14,-
-8.67,-
-9.64,-
-7.51,-
-8.13,-
-5.29,-
-8.58,-
-9.3,-
-8.3,-
-7.195,-
-6.246,-
-7.55,-
-8.67,-
-8.24,-
-8.42,-
-9.48,-
-7.633,-
-8.32,-
-9.1,-
