Scores,Label
-4.02,+
-2.092,+
-0.1603,+
-1.794,+
-2.129,+
-4.54,+
-3.992,+
-6.707,+
-3.805,+
-2.09,+
-4.344,+
-3.707,+
-6.258,+
-1.783,+
-7.01,+
-2.125,+
-4.195,+
-5.01,+
-6.586,+
-2.994,+
-4.477,+
-6.895,+
-3.674,+
-1.065,+
-3.615,+
-5.137,+
-1.246,+
-4.957,+
-5.992,+
-5.223,+
-3.395,+
-2.697,+
-2.055,+
-2.447,+
-6.418,+
-2.24,+
-1.589,+
-2.586,+
-0.848,+
-3.838,+
-0.7124,+
-5.93,+
-1.375,+
-10.99,+
-4.504,+
-2.535,+
-8.23,+
-6.156,+
-5.324,+
-5.695,+
-2.977,+
-8.19,+
-1.272,+
-4.797,+
-2.314,+
-2.947,+
-1.662,+
-5.84,+
-7.918,+
-6.617,+
-2.705,+
-3.334,+
-3.957,+
-3.293,+
-2.385,+
-0.8867,+
-1.531,+
-4.92,+
-4.914,+
-3.023,+
-1.433,+
-4.293,+
-4.992,+
-0.1603,+
-2.387,+
-5.64,+
-3.545,+
-4.51,+
-4.02,+
-2.48,+
-0.3665,+
-4.66,+
-4.754,+
-4.05,+
-6.92,+
-2.525,+
-0.4104,+
-7.51,+
-5.92,+
-8.8,+
-5.418,+
-2.135,+
-2.125,+
-6.406,+
-3.639,+
-9.23,+
-4.29,+
-1.689,+
-4.1,+
-8.05,+
-2.791,+
-7.87,+
-2.674,+
-4.26,+
-7.13,+
-6.656,+
-3.172,+
-3.773,+
-2.39,+
-9.49,+
-0.2443,+
-4.34,+
-1.405,+
-8.75,+
-5.637,+
-5.06,+
-6.55,+
-4.34,+
-1.736,+
-4.15,+
-3.986,+
-5.684,+
-6.273,+
-5.375,+
-3.33,+
-5.586,+
-1.058,+
-2.59,+
-5.82,+
-1.8955,+
-4.12,+
-5.64,+
-4.773,+
-11.195,+
-2.248,+
-7.973,+
-7.0,+
-1.617,+
-3.018,+
-3.178,+
-5.137,+
-2.494,+
-1.629,+
-3.338,+
-3.123,+
-5.51,+
-3.855,+
-4.0,+
-6.754,+
-2.564,+
-3.287,+
-3.732,+
-4.938,+
-2.879,+
-2.47,+
-2.215,+
-3.787,+
-3.172,+
-7.26,+
-3.268,+
-3.857,+
-2.535,+
-5.906,+
-4.88,+
-6.758,+
-9.52,+
-4.043,+
-2.4,+
0.2081,+
-8.055,+
-4.516,+
-2.51,+
-1.369,+
-6.562,+
-8.89,+
-0.835,+
-6.96,+
-2.668,+
-6.3,+
-3.56,+
-6.55,+
-4.832,+
-5.51,+
-3.861,+
-4.754,+
-5.387,+
-3.777,+
-3.764,+
-1.508,+
-4.504,+
-2.72,+
-2.871,+
-3.014,+
-5.516,+
-3.992,+
-4.38,+
0.7256,+
-5.04,+
-1.6875,+
-2.52,+
-2.986,+
-3.268,+
-4.844,+
-1.754,+
-2.535,+
-1.163,+
-4.082,+
-7.24,+
-6.63,+
-2.291,+
-4.14,+
-7.4,+
-3.352,+
-4.055,+
-8.35,+
-4.42,+
-1.04,+
-5.637,+
-2.65,+
-1.689,+
-1.57,+
-1.57,+
-0.7603,+
-1.498,+
-4.9,+
-3.545,+
-5.01,+
-4.496,+
-7.29,+
-0.7847,+
-3.332,+
-2.66,+
-4.996,+
-1.879,+
-2.91,+
-8.19,+
-5.977,+
-1.783,+
-7.754,+
-5.64,+
-5.2,+
-4.816,+
-5.785,+
-2.492,+
-4.902,+
-2.754,+
-2.656,+
-5.742,+
-7.465,+
-1.473,+
-5.5,+
-1.607,+
-3.348,+
-6.387,+
-4.117,+
-6.273,+
-5.816,+
-2.982,+
-3.1,+
-4.31,+
-6.406,+
-2.742,+
-7.074,+
-7.543,+
-4.953,+
-8.67,+
-3.908,+
-3.75,+
-1.73,+
-3.889,+
-4.49,+
-7.63,+
-6.12,+
-9.97,+
-1.607,+
-3.557,+
-2.951,+
-0.3328,+
-2.514,+
-3.838,+
-3.621,+
-2.924,+
-5.836,+
-3.61,+
-0.8867,+
-2.055,+
-4.637,+
-4.74,+
-3.662,+
-6.64,+
-7.457,+
-1.236,+
-5.215,+
-4.473,+
-2.938,+
-2.402,+
-6.945,+
-8.65,+
-2.932,+
-0.904,+
-8.64,+
-2.951,+
-4.727,+
-7.836,+
-3.408,+
-1.547,+
-5.285,+
-5.28,+
-6.727,+
-5.695,+
-6.332,+
-7.574,+
-4.01,+
-4.727,+
-6.36,+
-3.412,+
-1.375,+
-7.406,+
-6.336,+
-6.074,+
-5.957,+
-3.78,+
-4.24,+
-4.844,+
-3.223,+
-3.635,+
-1.583,+
-3.273,+
-5.645,+
-7.836,+
-7.99,+
-5.71,+
-4.492,+
-6.06,+
-7.6,+
-2.7,+
-0.882,+
-4.12,+
-4.12,+
-2.994,+
-3.295,+
-4.29,+
-5.617,+
-1.288,+
-4.75,+
-3.02,+
-2.812,+
-6.223,+
-6.074,+
-2.164,+
-5.875,+
-3.152,+
-2.568,+
-10.53,+
-7.8,+
-6.137,+
-2.668,+
-7.727,+
-3.062,+
-0.1366,+
-5.9,+
-3.414,+
-2.158,+
-2.875,+
-3.139,+
-1.73,+
-3.748,+
-5.305,+
-3.812,+
-7.332,+
-2.105,+
-2.977,+
-5.93,+
-3.123,+
-5.227,+
-1.401,+
-3.719,+
-6.04,+
-9.32,+
-8.51,+
-7.047,+
-6.06,+
-1.758,+
-7.473,+
-9.055,+
-5.605,+
-3.95,+
-5.543,+
-0.6187,+
-2.355,+
-3.953,+
-1.908,+
-4.242,+
-2.896,+
-1.989,+
-6.355,+
-3.895,+
-4.48,+
-0.005108,+
-1.587,+
-6.42,+
-5.867,+
-1.793,+
-5.03,+
-1.838,+
-1.704,+
-4.99,+
-1.599,+
-4.387,+
-4.426,+
-6.38,+
-3.627,+
-3.295,+
-2.777,+
-9.09,+
-4.85,+
-2.477,+
-5.37,+
-1.106,+
-2.217,+
-4.297,+
-5.52,+
-5.67,+
-2.492,+
-5.1,+
-5.0,+
-2.805,+
-5.83,+
-1.917,+
-3.338,+
-4.066,+
-4.527,+
-0.694,+
-1.819,+
-5.477,+
-4.125,+
-3.186,+
-2.791,+
-1.601,+
-3.45,+
-6.062,+
-8.44,+
-5.906,+
-5.977,+
-7.38,+
-3.018,+
-3.557,+
-3.816,+
-5.348,+
-2.27,+
-1.875,+
-4.668,+
-9.414,+
-2.291,+
-1.5,+
-6.63,+
-4.797,+
-2.855,+
-3.56,+
-7.24,+
-2.898,+
-5.887,+
-7.574,+
-1.91,+
-6.812,+
-7.188,+
-3.88,+
-6.36,+
-4.64,+
-1.351,+
-6.03,+
-10.72,+
-4.297,+
-0.521,+
0.78,+
-3.617,+
-5.867,+
-6.863,+
-5.574,+
-4.516,+
-5.41,+
-3.707,+
-0.835,+
-6.406,+
-6.812,+
-10.52,+
-2.764,+
-6.24,+
-6.68,+
-5.58,+
-1.627,+
-3.385,+
-2.924,+
-0.1609,+
-7.438,+
-0.078,+
-9.55,+
-3.035,+
-5.266,+
-8.99,+
-3.264,+
-1.637,+
-4.344,+
-4.473,+
-4.75,+
-3.172,+
-1.17,+
-3.762,+
-3.174,+
-4.043,+
-2.87,+
-3.516,+
-7.87,+
-3.445,+
-3.732,+
-5.28,+
-1.913,+
-0.04507,+
-6.227,+
-6.836,+
-2.033,+
-3.416,+
-4.75,+
-2.797,+
-3.938,+
-2.242,+
-5.816,+
-3.352,+
-4.04,+
-6.965,+
-3.742,+
-2.238,+
-3.188,+
-2.645,+
-3.238,+
-5.875,+
-6.754,+
-6.6,+
-1.557,+
-8.09,+
-4.99,+
-4.94,+
-2.273,+
-3.938,+
-7.56,+
-1.341,+
-2.707,+
-3.254,+
-4.293,+
-4.547,+
-3.916,+
-0.8276,+
-7.16,+
-2.977,+
-4.223,+
-3.639,+
-5.57,+
-6.676,+
-6.05,+
-7.965,+
-2.64,+
-0.8257,+
-2.76,+
-3.766,+
-2.51,+
-6.164,+
-5.59,+
0.304,+
-3.268,+
-2.988,+
-4.953,+
-4.266,+
-1.538,+
-9.04,+
-1.525,+
-7.426,+
-3.852,+
-2.29,+
-2.162,+
-1.273,+
-1.614,+
-5.395,+
-5.223,+
-3.883,+
-0.4724,+
-5.19,+
-4.94,+
-4.184,+
-3.6,+
-0.8257,+
-4.734,+
-4.94,+
-5.117,+
-4.77,+
-5.13,+
-1.863,+
-4.54,+
-2.361,+
-5.645,+
-5.492,+
-4.65,+
-3.236,+
-5.453,+
-2.717,+
-3.451,+
-1.503,+
-4.812,+
-5.98,+
-4.402,+
-3.984,+
-4.31,+
-1.967,+
-1.953,+
-6.24,+
-7.727,+
-8.086,+
-1.98,+
-8.7,+
-1.812,+
-1.672,+
-1.272,+
-3.012,+
-2.62,+
-9.945,+
-1.919,+
-1.751,+
-4.516,+
-5.53,+
-3.457,+
-3.014,+
-0.857,+
-4.88,+
-1.67,+
-1.236,+
-3.275,+
-4.46,+
-7.367,+
-0.3564,+
-0.944,+
-6.97,+
-6.867,+
-3.14,+
-3.951,+
-4.58,+
-1.229,+
-4.18,+
-3.568,+
-5.164,+
-4.13,+
-7.953,+
-4.55,+
-2.814,+
-1.042,+
-3.346,+
-3.16,+
-3.6,+
-5.08,+
-5.996,+
1.055,+
-4.863,+
-5.074,+
-6.086,+
-5.168,+
-3.477,+
-4.242,+
-6.33,+
-3.895,+
-1.729,+
-3.857,+
-4.406,+
-3.584,+
-0.0691,+
-5.207,+
-5.68,+
-8.81,+
-5.15,+
-1.246,+
-0.6055,+
-7.28,+
-2.188,+
-6.9,+
-2.633,+
-0.6885,+
-4.23,+
-3.28,+
-5.83,+
-5.168,+
-5.332,+
-2.248,+
-8.64,+
-4.8,+
-5.305,+
-2.531,+
-6.965,+
-2.693,+
-3.941,+
-5.406,+
-4.75,+
-5.055,+
-2.32,+
-7.09,+
-5.215,+
-3.934,+
-3.906,+
-1.88,+
-5.35,+
-4.48,+
-2.89,+
-5.01,+
-4.273,+
-2.33,+
-4.812,+
-1.807,+
-1.987,+
-1.933,+
-2.615,+
-2.648,+
-5.09,+
-4.723,+
-1.929,+
-1.163,+
-5.65,+
-4.82,+
-5.28,+
-3.467,+
-3.924,+
-2.777,+
-4.574,+
-5.395,+
-1.706,+
-2.365,+
-3.777,+
-3.459,+
0.04034,+
-6.066,+
-2.922,+
-5.184,+
-2.807,+
-3.156,+
-2.1,+
-4.734,+
-4.64,+
-3.996,+
-0.882,+
-1.094,+
-8.086,+
-7.473,+
-2.236,+
-2.275,+
-4.926,+
-0.83,+
-5.77,+
-5.223,+
-2.008,+
-2.387,+
-4.547,+
-1.629,+
-3.992,+
-3.139,+
-6.203,+
-2.184,+
-3.545,+
-3.502,+
-6.082,+
-2.342,+
-7.61,+
-7.164,+
-3.635,+
-3.395,+
-4.49,+
-3.312,+
-3.291,+
-2.525,+
-6.547,+
-5.598,+
-4.64,+
-3.363,+
-1.723,+
-2.992,+
-8.23,+
-4.938,+
-7.707,+
-3.715,+
-3.94,+
-1.594,+
-4.133,+
-6.574,+
-0.005108,+
-5.547,+
-2.781,+
-3.045,+
-3.615,+
-5.08,+
-2.594,+
-2.568,+
-0.92,+
-3.348,+
-5.855,+
-6.89,+
-5.727,+
-5.984,+
-6.402,+
-4.85,+
-4.28,+
-5.48,+
-2.654,+
-4.965,+
-5.65,+
-1.758,+
-2.883,+
-1.793,+
-4.11,+
-5.7,+
-7.645,+
-1.975,+
-1.218,+
-3.91,+
-1.838,+
-2.646,+
-4.05,+
-2.908,+
-4.844,+
-7.887,+
-2.002,+
-6.65,+
-3.898,+
-2.408,+
-5.766,+
-4.785,+
-0.8706,+
-3.773,+
-6.715,+
-5.84,+
-7.543,+
-4.457,+
-2.615,+
-7.758,+
-2.564,+
-2.594,+
-2.26,+
-3.56,+
-3.633,+
-3.41,+
-7.1,+
-3.033,+
-5.516,+
-3.502,+
-3.809,+
-3.273,+
-3.088,+
-2.16,+
-3.127,+
-5.875,+
-2.25,+
-3.75,+
-4.85,+
0.1781,+
-4.21,+
-0.3647,+
-4.02,+
-7.383,+
-4.92,+
-5.973,+
-7.332,+
-3.889,+
-1.232,+
-6.69,+
-3.986,+
-3.645,+
-2.71,+
-1.966,+
-0.1268,+
-6.38,+
-2.154,+
-1.161,+
-4.426,+
-3.014,+
-3.672,+
-1.966,+
-4.188,+
-1.34,+
-2.662,+
-7.22,+
-8.61,+
-3.6,+
-4.715,+
-1.998,+
-6.24,+
-6.707,+
-0.5312,+
-3.844,+
-2.166,+
-5.973,+
-3.46,+
-4.1,+
-8.08,+
-0.752,+
-6.992,+
-10.15,+
-4.055,+
-3.412,+
-6.234,+
-1.681,+
-1.281,+
-4.254,+
-7.28,+
-3.924,+
-3.758,+
-3.486,+
-2.172,+
-4.188,+
-7.242,+
-5.113,+
-4.64,+
-3.152,+
-2.312,+
-3.436,+
-5.082,+
-3.645,+
-6.426,+
-4.844,+
-6.87,+
-0.0912,+
-4.594,+
-3.36,+
-4.953,+
-4.28,+
-1.523,+
-1.966,+
-6.05,+
-3.865,+
-3.951,+
-2.51,+
-3.857,+
-4.906,+
-10.06,+
-1.976,+
-3.502,+
-7.754,+
-4.027,+
-0.5713,+
-3.732,+
-3.26,+
-5.305,+
-2.031,+
-2.697,+
-4.58,+
-7.42,+
-1.85,+
-4.656,+
-6.12,+
-7.223,+
-5.066,+
-5.727,+
-3.33,+
-5.68,+
-3.309,+
-5.71,+
-4.586,+
-4.605,+
-2.871,+
-2.549,+
-5.69,+
-3.156,+
-1.411,+
-2.387,+
-5.836,+
-5.117,+
-2.229,+
-3.238,+
-1.765,+
-0.1268,+
-6.97,+
-4.074,+
-7.4,+
-3.678,+
-2.494,+
-3.172,+
-8.92,+
-4.848,+
-1.806,+
-7.36,+
-5.11,+
-6.414,+
-6.727,+
-1.47,+
-5.633,+
-4.395,+
-7.227,+
-3.436,+
0.10815,+
-3.688,+
-4.75,+
-0.1609,+
-1.891,+
-6.504,+
-8.836,+
-1.991,+
-6.164,+
-3.234,+
-6.617,+
-4.21,+
-1.27,+
-1.627,+
-2.805,+
-3.715,+
-1.596,+
-5.164,+
-6.758,+
-3.398,+
-1.891,+
-3.273,+
-1.163,+
-2.387,+
-4.594,+
-1.794,+
-8.805,+
-7.906,+
-2.926,+
-4.242,+
-4.48,+
-5.395,+
-5.043,+
-3.797,+
-4.215,+
-3.184,+
-2.525,+
-6.69,+
-2.236,+
-9.234,+
-2.643,+
-5.0,+
-0.3154,+
-4.445,+
-7.465,+
-1.298,+
-9.74,+
-6.05,+
-3.928,+
-3.172,+
-2.705,+
-3.074,+
-4.516,+
-0.694,+
-5.953,+
-3.574,+
-6.645,+
-3.104,+
-1.602,+
-2.445,+
-4.27,+
-1.257,+
-4.55,+
-6.65,+
-3.557,+
-7.46,+
-5.71,+
-7.86,+
-5.305,+
-3.47,+
-4.76,+
-5.797,+
-6.227,+
-6.426,+
-2.172,+
-5.418,+
-2.838,+
-5.21,+
-7.16,+
-6.766,+
-5.58,+
-5.637,+
-4.223,+
-4.645,+
-8.23,+
-4.406,+
-4.965,+
-4.547,+
-3.176,+
-8.086,+
-1.73,+
-1.543,+
-1.908,+
-2.74,+
-1.077,+
-3.545,+
-3.523,+
-8.18,+
-3.787,+
-5.707,+
-5.293,+
-5.246,+
-4.75,+
-4.28,+
-1.596,+
-2.248,+
-4.56,+
-4.613,+
-5.21,+
-2.172,+
-7.355,+
-7.33,+
-4.277,+
-5.973,+
-5.53,+
-1.64,+
-6.55,+
-5.11,+
-2.89,+
-3.25,+
-2.457,+
-4.105,+
-5.83,+
-2.926,+
-2.43,+
-5.6,+
-4.082,+
-4.555,+
-2.932,+
-3.994,+
-6.414,+
-4.082,+
-5.355,+
-2.139,+
-2.186,+
-4.242,+
-5.547,+
-4.61,+
-2.525,+
-5.44,+
-0.9414,+
-1.778,+
-1.132,+
-3.615,+
0.1781,+
-2.47,+
-4.926,+
-6.26,+
0.0807,+
-1.87,+
-2.635,+
-5.574,+
-7.367,+
-5.707,+
-2.916,+
-3.842,+
-2.686,+
-6.48,+
-8.64,+
-5.418,+
-6.42,+
-3.062,+
-4.195,+
-4.1,+
-7.1,+
-7.25,+
-1.033,+
-6.137,+
-3.086,+
-3.012,+
-2.797,+
-3.375,+
-4.965,+
-3.498,+
-4.43,+
-4.11,+
-1.503,+
-4.613,+
-3.178,+
-0.6895,+
-5.594,+
-3.02,+
-6.41,+
-5.695,+
-5.01,+
-3.92,+
-4.46,+
-6.348,+
-5.0,+
-3.932,+
-3.053,+
-2.65,+
-6.67,+
-3.486,+
-3.885,+
-4.805,+
-3.809,+
-6.223,+
-5.418,+
-5.44,+
-2.518,+
-4.344,+
-1.422,+
-6.207,+
-2.982,+
-4.547,+
-5.08,+
-2.615,+
-4.18,+
-5.285,+
-3.812,+
-3.6,+
-4.93,+
-6.16,+
-8.3,+
-8.89,+
-3.66,+
-2.363,+
-1.258,+
-7.547,+
-6.688,+
-2.03,+
-4.344,+
-4.08,+
-3.525,+
-3.445,+
-4.758,+
-4.406,+
-2.857,+
-3.775,+
-4.3,+
-1.988,+
-7.56,+
-7.645,+
-5.727,+
-3.887,+
-8.15,+
-5.67,+
-4.637,+
-7.42,+
-4.3,+
-3.6,+
-7.582,+
-5.617,+
-6.58,+
-4.152,+
-2.742,+
-3.787,+
-3.666,+
-6.605,+
-4.18,+
-5.973,+
-3.357,+
-6.992,+
-8.766,+
-3.246,+
-9.055,+
-2.494,+
-8.016,+
-1.243,+
-7.625,+
-2.25,+
-4.676,+
-5.94,+
-3.78,+
-2.973,+
-4.582,+
-3.455,+
-6.355,+
-3.543,+
-2.973,+
-4.27,+
-2.457,+
-3.652,+
-4.277,+
-4.72,+
-4.355,+
-5.145,+
-7.258,+
-6.68,+
-3.275,+
-0.1038,+
-3.174,+
-4.598,+
-4.527,+
0.3745,+
-3.533,+
-4.86,+
-3.707,+
-3.355,+
-2.398,+
-6.543,+
-5.48,+
-5.35,+
-3.193,+
0.2303,+
-4.676,+
-5.402,+
-2.635,+
-5.01,+
-6.945,+
-0.4724,+
-5.168,+
-3.42,+
-5.66,+
0.3147,+
-1.869,+
-4.055,+
-7.465,+
-6.402,+
-9.164,+
-1.546,+
-4.812,+
-2.705,+
-5.258,+
-3.396,+
-1.013,+
-3.576,+
-7.242,+
-4.27,+
-1.876,+
-2.926,+
-5.336,+
-6.33,+
-2.08,+
-3.63,+
-5.13,+
-2.705,+
-3.844,+
-7.4,+
-4.957,+
-3.992,+
-5.297,+
-0.6187,+
-5.527,+
-6.6,+
-1.731,+
-4.633,+
-1.692,+
-7.87,+
-0.83,+
-3.984,+
-5.57,+
-5.145,+
-2.396,+
-5.688,+
-8.09,+
-5.453,+
-5.516,+
-5.406,+
-1.229,+
-10.58,+
-4.98,+
-2.166,+
-3.186,+
-2.213,+
-3.236,+
-6.098,+
-3.816,+
-4.055,+
-3.824,+
-4.055,+
-4.836,+
-4.53,+
-3.36,+
-6.05,+
-2.445,+
-4.715,+
-2.29,+
-2.557,+
-4.84,+
-5.676,+
-7.83,+
-4.98,+
-5.57,+
-3.732,+
-5.082,+
-4.406,+
-8.05,+
-7.887,+
-1.876,+
-0.752,+
-5.703,+
-1.473,+
-6.504,+
-4.586,+
-4.21,+
-0.2651,+
-1.681,+
-3.664,+
-2.78,+
-7.547,+
-3.357,+
-9.1,+
-4.953,+
-5.137,+
-3.928,+
-2.633,+
-2.742,+
-2.393,+
-4.297,+
-6.02,+
-4.938,+
-6.24,+
-2.398,+
-0.75,+
-7.715,+
-2.812,+
-5.707,+
-5.867,+
-7.074,+
-3.613,+
-4.21,+
-3.264,+
-4.555,+
-6.426,+
-7.42,+
-4.91,+
-3.084,+
-7.01,+
-4.887,+
-6.12,+
-5.227,+
-5.98,+
-4.496,+
-2.166,+
-1.737,+
-4.215,+
-4.133,+
-2.064,+
-4.41,+
1.055,+
-4.152,+
-3.885,+
-6.594,+
-0.739,+
-3.623,+
-3.287,+
-7.16,+
-7.56,+
-4.836,+
-4.227,+
-5.89,+
-1.937,+
-2.533,+
-7.258,+
-3.957,+
-7.188,+
-4.68,+
-5.094,+
-1.547,+
-2.713,+
-3.852,+
-2.76,+
-6.53,+
0.9043,+
-1.281,+
-5.703,+
-8.555,+
-1.938,+
-2.795,+
-3.932,+
-5.62,+
-1.953,+
-3.904,+
-6.18,+
-2.814,+
-3.17,+
-2.004,+
-4.797,+
-5.594,+
-4.633,+
-7.51,+
-6.992,+
-4.242,+
-3.207,+
-3.387,+
-3.932,+
-3.223,+
-2.746,+
-1.539,+
-8.44,+
-5.297,+
-3.123,+
-0.2346,+
-1.436,+
-1.495,+
-3.824,+
-2.002,+
-4.81,+
-3.123,+
-1.214,+
-6.082,+
-5.22,+
-6.89,+
-3.762,+
-3.156,+
-4.02,+
-5.12,+
-5.477,+
-6.05,+
-5.36,+
-2.385,+
-7.16,+
-0.712,+
-2.992,+
-4.613,+
-5.09,+
-4.85,+
-3.768,+
-4.848,+
-3.018,+
-2.107,+
-3.035,+
-2.506,+
0.5635,+
-2.97,+
-5.984,+
-7.11,+
-5.594,+
-3.56,+
-3.938,+
-2.648,+
-5.188,+
-4.01,+
-6.527,+
-6.203,+
-2.209,+
-2.64,+
-4.844,+
-5.82,+
-2.268,+
-4.79,+
-2.326,+
-3.51,+
-3.6,+
-2.736,+
-2.736,+
-1.389,+
-5.727,+
-3.93,+
-4.09,+
-1.973,+
-6.12,+
-3.797,+
-3.375,+
-1.573,+
-0.8467,+
-2.951,+
-2.209,+
-6.254,+
0.10815,+
-9.07,+
-3.883,+
-4.793,+
-5.62,+
-3.576,+
-5.11,+
-4.76,+
-4.477,+
-7.38,+
-0.3774,+
-8.86,+
-3.51,+
-1.237,+
-4.11,+
-3.838,+
-2.174,+
-3.34,+
-10.23,+
-2.693,+
-3.799,+
-1.494,+
0.336,+
-3.94,+
-3.418,+
-3.268,+
-6.05,+
-9.1,+
-4.152,+
-1.599,+
-4.605,+
-5.266,+
-3.78,+
-3.02,+
-4.01,+
-3.562,+
-4.75,+
-4.176,+
-5.336,+
-4.242,+
-10.99,+
-2.654,+
-7.33,+
-2.371,+
-6.6,+
-4.25,+
-3.78,+
-3.906,+
-4.266,+
-2.654,+
-4.504,+
-4.234,+
-4.816,+
-2.566,+
-4.05,+
-6.246,+
-4.99,+
-1.863,+
-2.213,+
-4.805,+
-4.844,+
-6.12,+
-2.084,+
-0.2825,+
-0.5356,+
-6.58,+
-5.13,+
-1.736,+
-5.59,+
-3.49,+
-3.086,+
-8.39,+
-4.18,+
-2.195,+
-3.201,+
-1.157,+
-4.93,+
-4.465,+
-3.69,+
-5.242,+
-3.945,+
-5.22,+
-3.49,+
-2.355,+
-5.453,+
-4.555,+
-3.402,+
-4.043,+
-3.525,+
-5.547,+
-4.062,+
-1.346,+
-1.5,+
-3.578,+
-4.453,+
-2.812,+
-2.924,+
-4.965,+
-4.863,+
-6.004,+
-2.535,+
-3.188,+
-1.34,+
-3.842,+
-0.1038,+
-4.48,+
-2.572,+
-3.1,+
-3.023,+
-4.24,+
-5.297,+
-4.523,+
-7.242,+
-8.32,+
-2.371,+
-2.615,+
-1.17,+
-6.293,+
-3.004,+
-4.37,+
-2.463,+
-3.2,+
-7.42,+
-5.996,+
-2.643,+
-3.863,+
-7.273,+
-7.562,+
-1.926,+
-2.875,+
-5.72,+
-6.004,+
-3.87,+
-5.664,+
-1.46,+
-2.896,+
-1.346,+
-4.043,+
-10.72,+
-8.07,+
-5.633,+
-1.009,+
-2.604,+
-4.27,+
-1.033,+
-3.814,+
-2.76,+
-1.976,+
-0.8706,+
-2.477,+
-2.229,+
-5.71,+
-1.218,+
-7.2,+
-4.25,+
-1.808,+
-3.986,+
-3.51,+
-5.375,+
-2.988,+
-2.33,+
-3.486,+
-7.227,+
-8.77,+
-7.13,+
-4.72,+
-4.285,+
-7.92,+
-5.887,+
-3.34,+
-1.298,+
-1.854,+
-2.91,+
-5.312,+
-1.571,+
-3.672,+
-4.133,+
-5.906,+
-2.764,+
1.173,+
-3.414,+
-1.962,+
-3.748,+
-3.863,+
-3.87,+
-5.516,+
-4.04,+
-2.994,+
-3.887,+
-10.08,+
-6.035,+
-4.523,+
-3.402,+
-4.15,+
-2.705,+
-6.55,+
-5.504,+
-3.902,+
-2.697,+
-1.707,+
-3.932,+
-4.816,+
-0.4873,+
-3.672,+
-2.334,+
-3.662,+
-4.344,+
-4.957,+
-6.234,+
-5.55,+
-6.98,+
-4.664,+
-7.824,+
-8.23,+
-4.734,+
-7.547,+
-5.613,+
-2.668,+
-5.67,+
-4.508,+
-1.731,+
-3.994,+
-5.83,+
-6.758,+
-4.266,+
-4.12,+
-5.887,+
-1.947,+
-4.08,+
-7.78,+
-2.795,+
-4.516,+
-4.004,+
-6.707,+
-5.98,+
-3.375,+
-4.676,+
-4.723,+
-2.092,+
-4.01,+
-5.395,+
-1.288,+
-4.027,+
-1.397,+
-5.867,+
-6.574,+
-5.36,+
-2.27,+
0.336,+
-5.727,+
-5.62,+
-7.965,+
-4.793,+
-3.592,+
-3.244,+
-0.5713,+
-0.9565,+
-2.48,+
-4.727,+
-5.855,+
-2.07,+
-4.887,+
-3.57,+
-5.418,+
-1.67,+
-5.28,+
-4.453,+
-7.29,+
-6.68,+
-5.594,+
-4.902,+
-2.07,+
-3.207,+
-2.463,+
-0.8467,+
-7.266,+
-5.293,+
-2.98,+
-3.672,+
-0.8276,+
-8.234,+
-5.95,+
-2.42,+
-2.74,+
-1.631,+
-3.375,+
-2.695,+
-1.558,+
-4.38,+
-1.495,+
-1.546,+
-4.504,+
-3.375,+
-3.39,+
-1.002,+
-5.58,+
-4.78,+
-1.491,+
-1.681,+
-2.531,+
-4.41,+
-5.395,+
-4.18,+
-5.066,+
-3.889,+
-8.88,+
-1.424,+
-2.084,+
-6.332,+
-0.522,+
-5.617,+
-9.04,+
-1.027,+
-3.346,+
-6.938,+
-5.074,+
-6.6,+
-7.676,+
-5.277,+
-4.938,+
-2.07,+
-8.19,+
-6.316,+
-2.07,+
-2.693,+
-4.164,+
-5.297,+
-5.742,+
-3.83,+
-6.72,+
-8.19,+
-3.932,+
-3.459,+
-4.727,+
-3.361,+
-2.938,+
-4.344,+
-5.266,+
-4.188,+
-3.154,+
-4.52,+
-2.215,+
-7.906,+
-3.77,+
-5.023,+
-2.477,+
-4.81,+
-4.473,+
-8.086,+
-0.8633,+
-3.287,+
-3.668,+
-6.02,+
-3.238,+
-5.844,+
0.3586,+
-1.989,+
-1.347,+
-3.93,+
-4.41,+
-0.7603,+
-5.99,+
-1.013,+
-6.004,+
-3.709,+
-6.06,+
-6.695,+
-2.82,+
-3.805,+
-7.566,+
-5.613,+
-5.516,+
-2.22,+
-3.396,+
-4.938,+
-2.912,+
-5.93,+
-5.74,+
-6.12,+
-4.297,+
-2.217,+
-1.641,+
-1.9375,+
-2.004,+
-4.184,+
-4.297,+
-5.684,+
-4.445,+
-2.549,+
-1.969,+
-8.68,+
-8.18,+
-5.83,+
-3.633,+
-2.494,+
-9.09,+
-4.586,+
-3.855,+
-4.406,+
-3.95,+
-3.615,+
-2.494,+
-7.074,+
-2.695,+
-6.074,+
-5.297,+
-3.176,+
-2.742,+
-3.26,+
-4.9,+
-5.336,+
-2.047,+
-2.334,+
-8.375,+
-1.98,+
-8.23,+
-3.646,+
-4.74,+
-5.688,+
-5.89,+
-2.549,+
-1.663,+
-2.65,+
-3.66,+
-4.465,+
-6.414,+
-5.387,+
-4.082,+
-8.95,+
-1.424,+
-7.207,+
-5.29,+
-4.426,+
-4.074,+
-3.256,+
-2.566,+
0.7256,+
-6.707,+
-0.6187,+
-1.775,+
-1.002,+
-6.766,+
-1.692,+
-4.965,+
-2.295,+
-4.984,+
-7.6,+
-5.49,+
-3.023,+
-6.656,+
