Scores,Label
-3.35,0
-3.898,0
-4.246,0
-5.18,0
-3.756,0
-3.576,0
-3.97,0
-4.62,0
-3.684,0
-3.777,0
-3.637,0
-4.0,0
-3.59,0
-4.31,0
-3.795,0
-3.63,0
-4.01,0
-4.355,0
-3.375,0
-3.182,0
-3.863,0
-3.156,0
-3.953,0
-4.348,0
-3.803,0
-4.668,0
-3.97,0
-4.438,0
-3.807,0
-3.719,0
-3.383,0
-3.676,0
-4.16,0
-3.947,0
-4.09,0
-3.988,0
-4.06,0
-3.824,0
-4.027,0
-3.926,0
-3.645,0
-4.32,0
-3.725,0
-3.969,0
-3.473,0
-4.336,0
-4.18,0
-3.707,0
-4.2,0
-3.951,0
-3.246,0
-3.715,0
-3.89,0
-3.559,0
-3.068,0
-3.621,0
-4.977,0
-3.967,0
-4.14,0
-3.262,0
-3.99,0
-4.14,0
-3.21,0
-3.488,0
-3.502,0
-3.455,0
-3.9,0
-3.203,0
-3.496,0
-3.441,0
-4.53,0
-4.21,0
-3.648,0
-3.973,0
-3.955,0
-3.783,0
-3.486,0
-3.357,0
-3.217,0
-3.553,0
-3.965,0
-3.8,0
-3.277,0
-3.709,0
-3.406,0
-4.477,0
-3.678,0
-4.797,0
-4.03,0
-3.098,0
-3.783,0
-3.342,0
-2.791,0
-4.05,0
-3.135,0
-4.94,0
-4.645,0
-4.12,0
-3.73,0
-3.633,0
-4.613,0
-3.715,0
-3.998,0
-3.66,0
-3.826,0
-3.656,0
-3.48,0
-4.17,0
-4.19,0
-4.11,0
-3.613,0
-3.238,0
-3.305,0
-3.84,0
-3.723,0
-3.51,0
-3.2,0
-3.67,0
-3.965,0
-4.094,0
-3.041,0
-3.766,0
-3.459,0
-4.12,0
-4.29,0
-3.803,0
-3.898,0
-3.639,0
-3.152,0
-4.0,0
-3.268,0
-3.652,0
-3.54,0
-4.383,0
-3.934,0
-3.9,0
-3.762,0
-4.387,0
-3.527,0
-4.047,0
-3.496,0
-4.074,0
-3.926,0
-3.865,0
-3.56,0
-3.86,0
-3.953,0
-3.309,0
-3.828,0
-3.625,0
-4.336,0
-3.654,0
-3.822,0
-4.246,0
-3.904,0
-3.674,0
-3.611,0
-3.129,0
-3.846,0
-3.684,0
-3.766,0
-3.863,0
-3.21,0
-3.506,0
-3.32,0
-3.936,0
-3.547,0
-4.293,0
-3.404,0
-3.533,0
-3.627,0
-3.646,0
-3.607,0
-3.354,0
-4.13,0
-3.363,0
-3.826,0
-3.945,0
-3.203,0
-3.764,0
-3.707,0
-3.814,0
-3.547,0
-3.191,0
-3.936,0
-3.938,0
-3.676,0
-3.588,0
-4.387,0
-4.45,0
-4.16,0
-4.04,0
-3.31,0
-3.62,0
-4.098,0
-4.15,0
-3.615,0
-3.799,0
-3.492,0
-3.502,0
-3.83,0
-4.52,0
-4.418,0
-3.336,0
-4.23,0
-3.742,0
-3.867,0
-4.008,0
-3.457,0
-3.584,0
-2.703,0
-3.621,0
-3.998,0
-3.865,0
-3.877,0
-3.953,0
-3.975,0
-4.33,0
-3.88,0
-3.768,0
-3.754,0
-3.234,0
-4.066,0
-4.113,0
-4.086,0
-3.73,0
-4.72,0
-3.975,0
-3.963,0
-3.338,0
-3.164,0
-3.242,0
-3.441,0
-4.316,0
-3.223,0
-3.234,0
-4.477,0
-3.682,0
-3.89,0
-4.598,0
-3.793,0
-3.21,0
-3.643,0
-3.758,0
-3.672,0
-4.11,0
-3.316,0
-4.562,0
-3.217,0
-3.105,0
-3.783,0
-3.863,0
-4.195,0
-3.42,0
-4.08,0
-3.871,0
-4.195,0
-2.768,0
-3.885,0
-3.82,0
-3.918,0
-3.85,0
-4.062,0
-3.035,0
-3.178,0
-4.023,0
-4.504,0
-4.27,0
-3.533,0
-4.066,0
-3.924,0
-3.906,0
-3.246,0
-3.459,0
-3.766,0
-3.365,0
-3.494,0
-3.793,0
-3.992,0
-3.385,0
-3.947,0
-3.555,0
-4.336,0
-4.4,0
-4.195,0
-3.334,0
-4.074,0
-4.05,0
-3.844,0
-3.723,0
-3.693,0
-4.125,0
-3.357,0
-3.967,0
-3.637,0
-3.639,0
-3.938,0
-3.955,0
-2.914,0
-3.893,0
-3.75,0
-4.08,0
-3.814,0
-4.164,0
-3.09,0
-2.697,0
-3.375,0
-3.648,0
-3.705,0
-4.203,0
-4.305,0
-3.574,0
-4.168,0
-2.96,0
-2.72,0
-3.447,0
-3.984,0
-3.902,0
-3.752,0
-3.203,0
-3.453,0
-3.607,0
-3.754,0
-3.338,0
-3.209,0
-4.402,0
-3.674,0
-3.307,0
-3.748,0
-3.273,0
-3.145,0
-3.883,0
-3.924,0
-3.984,0
-3.121,0
-4.316,0
-3.729,0
-3.611,0
-4.008,0
-3.51,0
-3.592,0
-4.438,0
-3.094,0
-3.988,0
-3.094,0
-3.318,0
-3.656,0
-3.895,0
-3.049,0
-3.9,0
-3.406,0
-4.016,0
-3.188,0
-4.184,0
-4.04,0
-3.918,0
-3.105,0
-4.598,0
-3.936,0
-3.484,0
-4.316,0
-3.645,0
-3.553,0
-4.832,0
-3.783,0
-4.258,0
-4.004,0
-3.842,0
-3.523,0
-3.31,0
-3.574,0
-3.63,0
-3.91,0
-3.502,0
-3.379,0
-4.3,0
-3.945,0
-3.09,0
-3.863,0
-3.424,0
-3.26,0
-3.906,0
-3.889,0
-3.383,0
-3.803,0
-3.494,0
-4.36,0
-4.227,0
-2.646,0
-3.275,0
-3.729,0
-3.797,0
-3.5,0
-3.873,0
-4.074,0
-3.334,0
-3.91,0
-4.37,0
-4.285,0
-4.305,0
-4.285,0
-3.824,0
-3.543,0
-3.47,0
-4.35,0
-3.764,0
-4.53,0
-4.375,0
-3.47,0
-4.125,0
-3.465,0
-3.574,0
-3.957,0
-2.914,0
-4.016,0
-3.643,0
-3.863,0
-3.654,0
-3.648,0
-3.453,0
-3.992,0
-3.73,0
-3.496,0
-4.1,0
-3.752,0
-4.195,0
-3.838,0
-3.678,0
-3.82,0
-3.934,0
-3.8,0
-3.703,0
-4.45,0
-3.205,0
-4.1,0
-5.008,0
-3.77,0
-3.445,0
-3.215,0
-3.574,0
-4.0,0
-3.803,0
-4.332,0
-3.852,0
-4.38,0
-4.055,0
-4.08,0
-3.98,0
-3.432,0
-3.756,0
-3.902,0
-4.16,0
-3.67,0
-3.494,0
-3.691,0
-3.912,0
-3.564,0
-3.977,0
-3.436,0
-3.137,0
-3.068,0
-3.326,0
-4.387,0
-3.566,0
-3.75,0
-4.062,0
-3.574,0
-3.584,0
-3.992,0
-3.773,0
-3.348,0
-3.635,0
-3.854,0
-4.098,0
-3.684,0
-3.625,0
-3.48,0
-4.438,0
-3.312,0
-4.0,0
-3.674,0
-3.812,0
-3.83,0
-3.365,0
-2.771,0
-3.99,0
-3.97,0
-3.809,0
-4.23,0
-3.348,0
-4.574,0
-4.016,0
-3.275,0
-3.691,0
-3.857,0
-3.219,0
-2.996,0
-3.88,0
-3.238,0
-4.098,0
-4.445,0
-3.586,0
-3.637,0
-3.043,0
-3.252,0
-2.756,0
-4.21,0
-3.277,0
-3.027,0
-3.861,0
-3.154,0
-3.33,0
-4.45,0
-4.848,0
-3.62,0
-3.252,0
-3.686,0
-3.445,0
-3.928,0
-3.66,0
-4.125,0
-4.434,0
-4.99,0
-3.693,0
-3.951,0
-3.66,0
-3.623,0
-3.338,0
-4.02,0
-3.137,0
-4.055,0
-3.516,0
-4.22,0
-3.66,0
-3.87,0
-3.164,0
-4.56,0
-3.629,0
-3.63,0
-3.492,0
-3.217,0
-3.602,0
-4.242,0
-4.02,0
-3.486,0
-4.055,0
-3.598,0
-4.312,0
-3.1,0
-3.73,0
-3.36,0
-3.814,0
-3.514,0
-2.988,0
-3.809,0
-3.867,0
-3.404,0
-3.742,0
-3.3,0
-4.117,0
-3.998,0
-3.068,0
-3.006,0
-2.938,0
-3.64,0
-3.598,0
-4.246,0
-4.137,0
-4.26,0
-4.574,0
-4.055,0
-3.54,0
-3.656,0
-3.705,0
-3.451,0
-4.492,0
-2.86,0
-4.66,0
-3.65,0
-3.594,0
-3.58,0
-3.53,0
-3.572,0
-2.824,0
-3.58,0
-3.898,0
-4.43,0
-3.535,0
-3.834,0
-3.992,0
-4.03,0
-3.65,0
-3.826,0
-3.223,0
-4.086,0
-4.57,0
-3.346,0
-3.55,0
-3.7,0
-3.39,0
-4.016,0
-4.2,0
-3.426,0
-3.375,0
-3.766,0
-3.186,0
-3.453,0
-4.008,0
-3.756,0
-3.332,0
-4.21,0
-3.246,0
-4.06,0
-3.318,0
-4.094,0
-2.93,0
-4.215,0
-3.809,0
-3.658,0
-2.424,0
-3.422,0
-3.158,0
-3.588,0
-3.48,0
-4.72,0
-3.29,0
-3.615,0
-3.867,0
-3.754,0
-4.22,0
-4.383,0
-3.7,0
-3.324,0
-3.496,0
-3.668,0
-3.602,0
-3.318,0
-3.93,0
-3.451,0
-4.273,0
-4.14,0
-3.445,0
-3.22,0
-3.242,0
-3.184,0
-3.021,0
-3.406,0
-4.016,0
-4.094,0
-4.83,0
-3.22,0
-3.656,0
-3.973,0
-4.258,0
-4.35,0
-4.273,0
-4.848,0
-3.918,0
-3.516,0
-3.475,0
-3.705,0
-3.754,0
-3.998,0
-3.723,0
-3.508,0
-3.488,0
-3.852,0
-3.77,0
-3.846,0
-4.277,0
-2.66,0
-2.922,0
-4.438,0
-3.809,0
-3.535,0
-3.068,0
-3.861,0
-3.324,0
-3.432,0
-3.404,0
-4.1,0
-3.607,0
-3.264,0
-3.432,0
-4.195,0
-3.064,0
-3.898,0
-3.037,0
-4.703,0
-3.434,0
-4.438,0
-3.523,0
-3.922,0
-3.557,0
-3.543,0
-3.684,0
-3.223,0
-3.428,0
-3.674,0
-4.367,0
-4.816,0
-3.23,0
-3.64,0
-3.377,0
-4.715,0
-3.576,0
-3.64,0
-3.934,0
-4.906,0
-3.89,0
-3.488,0
-3.627,0
-3.824,0
-3.668,0
-3.32,0
-3.865,0
-3.867,0
-3.69,0
-4.17,0
-3.834,0
-4.684,0
-3.434,0
-3.682,0
-4.754,0
-3.906,0
-3.518,0
-3.96,0
-3.31,0
-3.666,0
-4.055,0
-4.547,0
-4.0,0
-3.387,0
-3.55,0
-4.492,0
-3.695,0
-3.303,0
-3.43,0
-4.168,0
-3.852,0
-3.379,0
-3.959,0
-3.412,0
-3.443,0
-4.02,0
-3.232,0
-3.652,0
-4.266,0
-3.871,0
-3.617,0
-4.176,0
-3.33,0
-3.521,0
-3.9,0
-4.61,0
-3.36,0
-3.893,0
-4.547,0
-2.9,0
-4.75,0
-3.334,0
-3.42,0
-4.17,0
-3.672,0
-3.78,0
-3.33,0
-3.527,0
-3.268,0
-3.365,0
-3.66,0
-2.816,0
-4.305,0
-3.975,0
-3.48,0
-4.39,0
-3.986,0
-3.875,0
-4.13,0
-3.14,0
-3.42,0
-3.744,0
-3.225,0
-3.959,0
-3.781,0
-3.418,0
-3.803,0
-3.842,0
-3.496,0
-3.195,0
-3.506,0
-3.34,0
-4.484,0
-2.916,0
-3.227,0
-3.707,0
-3.273,0
-4.387,0
-4.04,0
-3.178,0
-4.074,0
-3.553,0
-3.303,0
-3.494,0
-3.56,0
-3.203,0
-4.23,0
-3.281,0
-4.785,0
-3.684,0
-3.732,0
-4.027,0
-3.248,0
-4.18,0
-3.39,0
-3.977,0
-3.463,0
-3.674,0
-3.871,0
-3.78,0
-4.348,0
-3.78,0
-3.639,0
-3.936,0
-3.947,0
-3.232,0
-3.47,0
-4.207,0
-3.754,0
-4.188,0
-3.373,0
-4.332,0
-3.727,0
-3.295,0
-3.416,0
-3.229,0
-3.553,0
-3.59,0
-3.105,0
-3.582,0
-3.564,0
-3.582,0
-3.346,0
-4.355,0
-3.648,0
-3.654,0
-2.656,0
-3.484,0
-3.85,0
-5.16,0
-3.908,0
-3.824,0
-4.117,0
-4.26,0
-3.773,0
-3.297,0
-3.613,0
-3.588,0
-4.31,0
-3.715,0
-3.154,0
-3.527,0
-3.893,0
-3.666,0
-3.984,0
-3.932,0
-4.047,0
-3.584,0
-3.85,0
-3.807,0
-3.846,0
-3.912,0
-3.504,0
-4.367,0
-4.055,0
-3.953,0
-3.748,0
-3.475,0
-4.043,0
-3.645,0
-3.75,0
-3.502,0
-3.45,0
-3.102,0
-4.383,0
-3.482,0
-4.605,0
-4.082,0
-3.742,0
-4.445,0
-3.604,0
-3.723,0
-3.67,0
-4.14,0
-3.648,0
-3.45,0
-4.527,0
-3.805,0
-4.074,0
-3.268,0
-3.182,0
-4.07,0
-3.832,0
-3.453,0
-3.488,0
-3.676,0
-4.387,0
-3.678,0
-3.77,0
-4.156,0
-4.355,0
-5.066,0
-4.008,0
-3.926,0
-3.807,0
-4.195,0
-3.71,0
-4.117,0
-4.117,0
-3.236,0
-3.74,0
-3.793,0
-3.516,0
-3.393,0
-3.678,0
-3.805,0
-3.549,0
-3.84,0
-3.547,0
-3.451,0
-3.94,0
-4.56,0
-3.541,0
-3.846,0
-3.69,0
-2.87,0
-3.582,0
-3.969,0
-3.637,0
-3.871,0
-4.445,0
-3.062,0
-3.527,0
-4.0,0
-2.986,0
-4.03,0
-3.99,0
-4.914,0
-3.725,0
-3.408,0
-3.9,0
-3.59,0
-4.207,0
-4.277,0
-2.953,0
-3.693,0
-3.365,0
-3.566,0
-4.652,0
-3.65,0
-4.34,0
-3.871,0
-4.125,0
-3.807,0
-3.498,0
-3.383,0
-4.145,0
-3.572,0
-3.951,0
-3.6,0
-3.906,0
-3.438,0
-4.16,0
-3.771,0
-3.463,0
-3.926,0
-3.893,0
-3.281,0
-4.277,0
-4.004,0
-3.436,0
-3.838,0
-2.912,0
-4.35,0
-4.11,0
-3.795,0
-3.824,0
-3.193,0
-2.816,0
-3.639,0
-3.984,0
-3.57,0
-3.934,0
-4.227,0
-3.717,0
-3.408,0
-4.13,0
-3.406,0
-4.16,0
-3.764,0
-3.514,0
-4.19,0
-3.305,0
-3.375,0
-3.348,0
-3.95,0
-3.354,0
-3.006,0
-3.916,0
-3.621,0
-3.723,0
-3.65,0
-4.324,0
-3.525,0
-3.059,0
-3.58,0
-3.643,0
-3.83,0
-3.926,0
-3.484,0
-2.883,0
-3.672,0
-4.727,0
-3.717,0
-3.402,0
-5.035,0
-3.502,0
-4.07,0
-4.434,0
-3.47,0
-3.479,0
-4.418,0
-3.654,0
-3.186,0
-3.648,0
-3.953,0
-5.07,0
-4.527,0
-3.564,0
-3.477,0
-3.54,0
-3.834,0
-3.822,0
-4.793,0
-4.965,0
-3.465,0
-4.91,0
-4.574,0
-3.732,0
-3.365,0
-3.285,0
-3.451,0
-3.076,0
-3.514,0
-3.438,0
-2.475,0
-3.004,0
-3.979,0
-4.043,0
-3.805,0
-4.14,0
-3.078,0
-3.664,0
-3.95,0
-2.95,0
-4.004,0
-3.621,0
-3.205,0
-3.03,0
-3.504,0
-3.557,0
-3.45,0
-3.537,0
-3.51,0
-3.268,0
-3.666,0
-3.588,0
-3.912,0
-4.2,0
-4.28,0
-3.473,0
-3.088,0
-4.27,0
-3.357,0
-3.352,0
-4.117,0
-3.992,0
-3.568,0
-3.658,0
-3.516,0
-3.943,0
-3.715,0
-3.0,0
-3.055,0
-3.639,0
-3.025,0
-3.904,0
-3.719,0
-3.705,0
-4.227,0
-3.396,0
-3.29,0
-3.924,0
-3.564,0
-3.854,0
-3.252,0
-3.49,0
-3.459,0
-3.596,0
-4.156,0
-3.69,0
-3.871,0
-3.27,0
-3.412,0
-4.23,0
-4.164,0
-4.375,0
-3.566,0
-3.816,0
-3.227,0
-3.506,0
-3.818,0
-3.443,0
-3.752,0
-4.074,0
-3.97,0
-3.459,0
-3.215,0
-3.78,0
-3.377,0
-3.432,0
-4.227,0
-3.934,0
-4.24,0
-3.566,0
-3.291,0
-4.24,0
-2.861,0
-4.645,0
-3.297,0
-4.016,0
-3.506,0
-3.146,0
-4.094,0
-2.914,0
-3.79,0
-3.725,0
-4.6,0
-3.814,0
-3.346,0
-4.25,0
-3.826,0
-3.861,0
-3.537,0
-3.492,0
-4.61,0
-3.967,0
-3.668,0
-4.156,0
-3.463,0
-4.527,0
-3.541,0
-3.795,0
-3.459,0
-4.434,0
-3.818,0
-4.094,0
-4.28,0
-2.658,0
-3.309,0
-3.725,0
-3.283,0
-2.928,0
-3.588,0
-3.844,0
-3.828,0
-3.03,0
-3.83,0
-3.318,0
-3.598,0
-3.936,0
-3.473,0
-3.525,0
-3.467,0
-3.965,0
-4.203,0
-3.303,0
-3.955,0
-4.05,0
-4.38,0
-3.63,0
-3.916,0
-4.645,0
-4.28,0
-3.766,0
-4.016,0
-3.727,0
-3.602,0
-3.797,0
-2.863,0
-3.418,0
-4.44,0
-3.668,0
-3.814,0
-3.47,0
-4.63,0
-3.191,0
-3.646,0
-4.832,0
-4.51,0
-3.621,0
-3.99,0
-3.73,0
-3.51,0
-3.902,0
-4.0,0
-4.113,0
-3.943,0
-3.8,0
-3.074,0
-3.357,0
-3.4,0
-3.605,0
-3.412,0
-3.52,0
-3.738,0
-3.682,0
-4.105,0
-4.69,0
-4.582,0
-3.33,0
-3.75,0
-3.434,0
-3.883,0
-3.6,0
-3.729,0
-3.738,0
-2.953,0
-3.361,0
-3.387,0
-3.354,0
-3.525,0
-3.533,0
-4.0,0
-5.24,0
-4.14,0
-3.434,0
-3.834,0
-3.588,0
-3.652,0
-3.348,0
-3.57,0
-4.496,0
-3.244,0
-3.35,0
-3.377,0
-4.312,0
-4.016,0
-4.484,0
-3.027,0
-3.861,0
-3.889,0
-3.94,0
-3.518,0
-3.035,0
-4.008,0
-3.668,0
-3.299,0
-4.008,0
-3.434,0
-3.32,0
-3.271,0
-3.78,0
-3.742,0
-4.086,0
-4.266,0
-3.486,0
-3.543,0
-3.803,0
-4.066,0
-3.809,0
-3.955,0
-3.826,0
-3.39,0
-4.504,0
-3.98,0
-3.557,0
-4.117,0
-2.975,0
-3.219,0
-3.76,0
-3.807,0
-3.86,0
-3.607,0
-3.678,0
-3.467,0
-4.215,0
-3.871,0
-3.176,0
-3.447,0
-4.72,0
-4.074,0
-3.553,0
-3.676,0
-3.646,0
-2.936,0
-3.709,0
-3.59,0
-2.768,0
-3.818,0
-3.69,0
-3.39,0
-4.145,0
-4.09,0
-4.16,0
-3.658,0
-3.715,0
-3.39,0
-3.637,0
-3.955,0
-4.395,0
-2.734,0
-3.697,0
-4.04,0
-3.764,0
-3.135,0
-4.31,0
-3.852,0
-3.793,0
-3.82,0
-3.824,0
-3.605,0
-3.85,0
-4.406,0
-3.088,0
-3.756,0
-4.375,0
-3.629,0
-3.797,0
-3.635,0
-3.668,0
-4.367,0
-3.498,0
-3.254,0
-3.768,0
-3.408,0
-3.78,0
-3.516,0
-4.07,0
-3.387,0
-3.54,0
-3.889,0
-4.027,0
-3.09,0
-4.703,0
-3.805,0
-3.902,0
-3.465,0
-4.32,0
-4.234,0
-3.496,0
-3.203,0
-3.24,0
-4.6,0
-3.674,0
-3.871,0
-3.953,0
-3.518,0
-3.283,0
-4.12,0
-2.96,0
-2.93,0
-3.717,0
-4.445,0
-3.314,0
-4.11,0
-4.125,0
-4.293,0
-3.783,0
-3.527,0
-3.857,0
-3.496,0
-3.924,0
-3.127,0
-4.27,0
-3.393,0
-3.057,0
-3.516,0
-4.234,0
-3.943,0
-3.648,0
-3.936,0
-2.926,0
-4.168,0
-4.344,0
-3.533,0
-3.414,0
-3.844,0
-3.225,0
-3.957,0
-4.09,0
-4.074,0
-3.475,0
-3.176,0
-3.55,0
-3.822,0
-3.404,0
-3.414,0
-3.697,0
-3.523,0
-3.566,0
-3.623,0
-3.773,0
-3.756,0
-4.78,0
-3.443,0
-3.84,0
-3.447,0
-4.24,0
-4.277,0
-3.826,0
-3.666,0
-3.586,0
-5.105,0
-4.26,0
-3.678,0
-3.465,0
-3.525,0
-3.543,0
-3.19,0
-3.955,0
-3.037,0
-3.979,0
-2.791,0
-3.732,0
-3.3,0
-4.074,0
-3.318,0
-3.959,0
-4.418,0
-3.768,0
-3.018,0
-3.496,0
-4.16,0
-3.117,0
-3.246,0
-3.145,0
-3.832,0
-3.94,0
-4.094,0
-4.395,0
-3.83,0
-3.791,0
-3.771,0
-4.527,0
-3.37,0
-3.934,0
-4.26,0
-3.64,0
-4.023,0
-2.99,0
-3.71,0
-4.723,0
-3.305,0
-3.8,0
-3.049,0
-3.729,0
-3.371,0
-4.41,0
-3.691,0
-2.99,0
-3.658,0
-3.988,0
-3.438,0
-3.922,0
-3.803,0
-2.922,0
-3.54,0
-3.111,0
-3.598,0
-3.262,0
-3.492,0
-3.918,0
-4.055,0
-4.12,0
-3.535,0
-3.652,0
-3.324,0
-4.152,0
-3.668,0
-3.23,0
-3.984,0
-3.727,0
-3.701,0
-4.28,0
-3.834,0
-3.857,0
-3.309,0
-3.943,0
-3.312,0
-3.89,0
-3.514,0
-3.812,0
-3.918,0
-3.389,0
-3.082,0
-3.727,0
-3.62,0
-3.56,0
-4.086,0
-3.672,0
-4.895,0
-3.139,0
-3.324,0
-3.72,0
-3.574,0
-3.984,0
-3.398,0
-4.176,0
-4.773,0
-3.818,0
-2.814,0
-3.443,0
-3.158,0
-3.354,0
-3.027,0
-3.662,0
-3.754,0
-4.402,0
-4.09,0
-3.592,0
-4.863,0
-2.453,0
-3.61,0
-3.172,0
-4.027,0
-4.15,0
-3.15,0
-4.277,0
-3.81,0
-3.504,0
-4.594,0
-3.455,0
-3.514,0
-3.664,0
-3.566,0
-4.324,0
-4.14,0
-4.29,0
-3.156,0
-4.56,0
-3.271,0
-3.79,0
-3.65,0
-5.36,0
-3.455,0
-4.04,0
-5.11,0
-3.389,0
-3.56,0
-3.93,0
-3.518,0
-4.348,0
-2.736,0
-3.025,0
-3.766,0
-3.932,0
-3.82,0
-3.568,0
-3.85,0
-3.088,0
-3.514,0
-3.965,0
-3.742,0
-3.412,0
-3.62,0
-3.771,0
-3.908,0
-4.266,0
-3.377,0
-3.582,0
-3.867,0
-4.117,0
-3.639,0
-3.098,0
-3.705,0
-3.002,0
-4.16,0
-3.916,0
-4.426,0
-4.66,0
-3.225,0
-2.955,0
-3.49,0
-4.1,0
-3.66,0
-3.715,0
-3.486,0
-4.0,0
-3.701,0
-4.062,0
-3.922,0
-3.729,0
-3.479,0
-3.924,0
-4.0,0
-3.443,0
-3.629,0
-3.49,0
-4.156,0
-3.668,0
-3.48,0
-4.453,0
-3.281,0
-4.1,0
-3.633,0
-3.578,0
-3.838,0
-3.32,0
-3.477,0
-4.902,0
-3.537,0
-3.291,0
-3.232,0
-4.344,0
-3.797,0
-3.498,0
-3.572,0
-3.467,0
-4.445,0
-3.605,0
-3.86,0
-4.223,0
-2.92,0
-3.354,0
-3.822,0
-4.094,0
-3.451,0
-3.348,0
-3.271,0
-3.447,0
-3.264,0
-3.797,0
-3.744,0
-4.094,0
-3.82,0
-4.605,0
-4.2,0
-5.074,0
-3.607,0
-3.533,0
-3.658,0
-3.287,0
-3.95,0
-3.197,0
-3.373,0
-2.771,0
-3.73,0
-4.406,0
-4.242,0
-4.195,0
-2.975,0
-3.168,0
-4.39,0
-4.656,0
-3.977,0
-3.924,0
-2.77,0
-5.094,0
-3.615,0
-3.219,0
-4.16,0
-3.242,0
-3.31,0
-4.39,0
-3.807,0
-3.734,0
-3.848,0
-3.543,0
-3.822,0
-3.684,0
-5.06,0
-3.477,0
-3.354,0
-3.777,0
-4.184,0
-3.418,0
-3.564,0
-3.324,0
-3.514,0
-3.545,0
-3.852,0
-4.074,0
-4.41,0
-3.66,0
-3.822,0
-3.305,0
-4.086,0
-4.246,0
-3.742,0
-3.516,0
-3.465,0
-3.764,0
-3.648,0
-3.744,0
-3.508,0
-4.105,0
-4.31,0
-3.586,0
-3.965,0
-3.764,0
-4.19,0
-3.855,0
-4.12,0
-4.164,0
-3.531,0
-3.578,0
-3.871,0
-3.666,0
-3.816,0
-3.586,0
-3.396,0
-4.04,0
-4.168,0
-3.55,0
-3.98,0
-4.027,0
-3.75,0
-3.879,0
-3.352,0
-3.621,0
-3.877,0
-3.697,0
-3.781,0
-3.68,0
-3.137,0
-3.566,0
-2.902,0
-3.578,0
-3.879,0
-3.191,0
-3.81,0
-3.936,0
-3.914,0
-4.973,0
-2.652,0
-4.406,0
-3.736,0
-3.584,0
-3.467,0
-3.428,0
-3.312,0
-4.797,0
-3.633,0
-3.518,0
-3.074,0
-3.555,0
-3.809,0
-3.873,0
-4.18,0
-4.527,0
-3.248,0
-3.52,0
-3.37,0
-4.26,0
-3.59,0
-4.938,0
-3.443,0
-3.877,0
-3.635,0
-4.086,0
-3.959,0
-4.035,0
-4.01,0
-3.754,0
-3.783,0
-4.254,0
-4.426,0
-3.943,0
-4.074,0
-3.172,0
-4.434,0
-3.629,0
-3.717,0
-3.479,0
-3.236,0
-3.365,0
-3.64,0
-4.168,0
-3.846,0
-3.72,0
-3.477,0
-3.236,0
-3.754,0
-3.842,0
-3.234,0
-4.426,0
-4.004,0
-3.902,0
-3.424,0
-2.889,0
-4.004,0
-3.258,0
-3.023,0
-4.098,0
-3.574,0
-3.783,0
-3.998,0
-4.555,0
-2.838,0
-3.498,0
-3.84,0
-3.326,0
-4.574,0
-3.154,0
-5.0,0
-3.453,0
-3.139,0
-4.59,0
-3.357,0
-3.648,0
-3.635,0
-3.648,0
-3.836,0
-4.406,0
-3.734,0
-3.385,0
-3.328,0
-3.703,0
-3.605,0
-3.13,0
-4.004,0
-3.932,0
-3.97,0
-3.916,0
-4.227,0
-3.498,0
-4.113,0
-4.055,0
-3.29,0
-4.055,0
-3.818,0
-4.316,0
-3.549,0
-4.227,0
-3.469,0
-4.008,0
-4.418,0
-4.08,0
-3.893,0
-3.258,0
-3.908,0
-4.81,0
-3.98,0
-3.273,0
-3.643,0
-3.648,0
-3.367,0
-3.832,0
-3.736,0
-3.053,0
-4.3,0
-4.383,0
-4.664,0
-4.035,0
-3.594,0
-3.703,0
-3.05,0
-2.803,0
-3.393,0
-3.684,0
-4.01,0
-4.094,0
-3.354,0
-3.748,0
-3.588,0
-3.361,0
-3.734,0
-3.99,0
-3.78,0
-3.383,0
-3.617,0
-3.266,0
-3.404,0
-3.74,0
-3.547,0
-3.795,0
-3.643,0
-3.82,0
-3.936,0
-3.662,0
-4.0,0
-4.723,0
-3.402,0
-3.453,0
-3.562,0
-4.13,0
-3.785,0
-4.082,0
-3.574,0
-3.4,0
-4.016,0
-4.273,0
-3.377,0
-4.19,0
-3.773,0
-3.48,0
-3.604,0
-3.656,0
-3.861,0
-3.85,0
-4.594,0
-4.273,0
-4.137,0
-3.691,0
-4.016,0
-3.295,0
-3.55,0
-3.838,0
-3.625,0
-3.535,0
-3.371,0
-2.383,0
-4.082,0
-3.248,0
-3.818,0
-3.781,0
-3.9,0
-3.912,0
-3.621,0
-3.545,0
-3.008,0
-4.668,0
-4.297,0
-3.465,0
-4.617,0
-3.568,0
-4.805,0
-3.465,0
-3.805,0
-3.986,0
-3.918,0
-3.4,0
-3.777,0
-3.166,0
-2.938,0
-3.762,0
-3.951,0
-3.082,0
-4.15,0
-3.338,0
-4.934,0
-3.611,0
-4.277,0
-4.33,0
-3.84,0
-4.52,0
-3.607,0
-3.797,0
-4.05,0
-3.793,0
-3.73,0
-2.74,0
-4.215,0
-3.047,0
-3.45,0
-3.871,0
-4.312,0
-4.305,0
-3.496,0
-4.047,0
-3.97,0
-4.137,0
-3.318,0
-4.156,0
-4.168,0
-3.043,0
-3.197,0
-3.48,0
-3.63,0
-3.807,0
-3.898,0
-3.373,0
-3.055,0
-3.678,0
-4.676,0
-3.879,0
-4.145,0
-3.195,0
-3.582,0
-3.506,0
-3.504,0
-3.803,0
-4.04,0
-4.195,0
-2.994,0
-3.318,0
-2.693,0
-3.602,0
-3.246,0
