Scores,Label
-4.723,+
-5.188,+
-3.082,+
-1.273,+
-2.543,+
-3.143,+
-4.625,+
-4.29,+
-2.287,+
-2.969,+
-2.09,+
-4.684,+
-2.006,+
-2.686,+
-7.664,+
-4.85,+
-4.324,+
-0.4988,+
-3.104,+
-3.521,+
-1.358,+
-2.764,+
-5.55,+
-4.168,+
-1.101,+
-2.973,+
-2.85,+
-4.6,+
-5.316,+
-3.041,+
-2.443,+
-2.781,+
-3.664,+
-1.009,+
-1.579,+
-0.658,+
-4.414,+
-1.461,+
-2.521,+
-4.258,+
-1.483,+
-2.945,+
-3.9,+
-0.4766,+
-4.754,+
-4.84,+
-3.484,+
-4.555,+
-4.7,+
-3.576,+
-2.676,+
-3.043,+
-2.543,+
-3.027,+
-3.936,+
-2.957,+
-1.425,+
-0.5625,+
-6.67,+
-2.623,+
-4.83,+
-2.941,+
-0.2145,+
-1.54,+
-2.062,+
-4.9,+
-1.535,+
-6.83,+
-0.812,+
-2.664,+
-1.525,+
-1.335,+
-4.426,+
-3.646,+
-4.82,+
-2.408,+
-3.135,+
-4.312,+
-3.33,+
-4.223,+
-3.25,+
-0.3547,+
-4.926,+
-2.098,+
-0.4988,+
-2.918,+
-4.82,+
-2.11,+
-2.762,+
-3.49,+
-2.094,+
-3.328,+
-2.096,+
0.07056,+
-3.389,+
-3.814,+
-2.959,+
-3.469,+
-4.133,+
-5.473,+
-1.079,+
-2.975,+
-1.779,+
-3.055,+
-3.361,+
-2.967,+
-4.086,+
-2.873,+
-3.574,+
-1.9375,+
-2.646,+
-3.812,+
-0.081,+
-0.3867,+
-5.215,+
-4.812,+
-2.404,+
-2.105,+
-3.104,+
-4.434,+
-2.38,+
-3.0,+
-2.9,+
-5.453,+
-5.832,+
-3.613,+
-2.734,+
-1.262,+
-2.809,+
-4.883,+
-4.914,+
-2.854,+
-1.604,+
-2.834,+
-3.156,+
-1.292,+
-1.716,+
-1.979,+
-2.086,+
-3.713,+
-4.375,+
-2.625,+
-3.664,+
-5.24,+
-4.24,+
-2.084,+
-4.11,+
-4.293,+
-3.895,+
-1.899,+
-3.7,+
-4.535,+
-2.574,+
-2.256,+
-2.863,+
-5.973,+
-1.898,+
-1.54,+
-1.754,+
0.0405,+
-1.831,+
-2.42,+
-2.912,+
-2.92,+
-4.715,+
-4.652,+
-4.324,+
-5.355,+
-1.249,+
-3.486,+
-7.17,+
-3.416,+
-1.209,+
-3.254,+
-3.436,+
-2.158,+
-1.508,+
-3.762,+
-2.996,+
-2.916,+
-3.95,+
-4.137,+
-2.465,+
-4.29,+
-2.133,+
-3.605,+
-2.264,+
-5.938,+
-2.57,+
-1.298,+
-3.592,+
-4.23,+
-1.008,+
-4.203,+
-6.273,+
-3.783,+
-2.213,+
-3.12,+
-3.281,+
-5.44,+
-2.453,+
-0.2013,+
-4.9,+
-2.033,+
-2.064,+
-6.453,+
-1.113,+
-1.874,+
-6.44,+
-3.643,+
-4.363,+
-5.555,+
-3.658,+
-3.445,+
-3.21,+
-4.227,+
-2.535,+
-1.971,+
-4.984,+
-3.105,+
-4.195,+
-0.5337,+
-7.86,+
-2.846,+
-1.539,+
-3.56,+
-4.57,+
-2.496,+
-2.39,+
-3.893,+
-3.223,+
-4.312,+
-3.104,+
-4.176,+
-5.1,+
-3.709,+
-3.508,+
-3.488,+
-5.297,+
-3.678,+
-2.688,+
-3.607,+
-3.488,+
-4.535,+
-5.027,+
-4.914,+
-5.492,+
-3.5,+
-1.744,+
-5.453,+
-4.605,+
-2.05,+
-2.916,+
-2.623,+
-0.797,+
-2.562,+
-2.785,+
-1.405,+
-5.875,+
-2.541,+
-2.62,+
-1.161,+
-2.84,+
-3.244,+
-1.425,+
-4.918,+
-0.1425,+
-3.889,+
-1.844,+
-3.193,+
-2.797,+
-4.203,+
-5.89,+
-1.953,+
-3.361,+
-0.3137,+
-1.456,+
-4.027,+
-5.746,+
-2.512,+
-6.883,+
-2.314,+
-0.7017,+
-4.492,+
-3.018,+
-2.973,+
-1.034,+
-3.443,+
-3.514,+
-4.69,+
-5.164,+
-1.931,+
-3.8,+
-3.69,+
-5.094,+
-1.668,+
-3.809,+
-2.574,+
-2.986,+
-4.445,+
-1.632,+
-6.613,+
0.08307,+
-4.848,+
-5.547,+
-2.305,+
-3.295,+
-3.99,+
-4.09,+
-4.29,+
-3.568,+
-3.193,+
-2.346,+
-2.836,+
-4.703,+
-3.072,+
-2.824,+
-3.246,+
-0.797,+
-3.842,+
-3.145,+
0.285,+
-4.125,+
-1.421,+
-3.107,+
-0.693,+
-3.637,+
-3.533,+
-2.35,+
-3.883,+
-4.027,+
-2.53,+
-1.233,+
-3.973,+
-2.578,+
-2.102,+
-3.744,+
-1.693,+
-5.59,+
-4.637,+
-1.487,+
-3.357,+
-2.697,+
-2.018,+
-2.484,+
-0.1829,+
-5.67,+
-5.438,+
-4.22,+
-4.617,+
-2.715,+
-5.66,+
-2.86,+
-2.666,+
-1.819,+
-3.771,+
-4.844,+
-3.193,+
-2.58,+
-3.488,+
-1.01,+
-6.15,+
-2.707,+
-6.77,+
-3.582,+
-0.5654,+
-3.832,+
-4.46,+
-0.5693,+
-4.38,+
-1.897,+
-5.23,+
-4.664,+
-2.094,+
-0.918,+
-4.01,+
-5.84,+
-3.646,+
-3.814,+
-5.996,+
-3.455,+
-4.355,+
-3.416,+
-3.414,+
-3.916,+
-2.656,+
-3.535,+
-2.035,+
-2.877,+
-5.94,+
-2.764,+
-3.193,+
-1.366,+
-5.477,+
-3.615,+
-4.676,+
-4.613,+
-1.787,+
-2.56,+
-3.014,+
-2.09,+
-4.133,+
-3.416,+
-4.02,+
-2.242,+
-1.031,+
-1.755,+
-5.137,+
-4.37,+
-2.139,+
-3.041,+
-3.867,+
-3.602,+
1.558,+
-1.7705,+
-1.756,+
-4.535,+
-4.32,+
-5.96,+
-2.967,+
-5.113,+
-2.682,+
-1.764,+
-2.277,+
-5.74,+
-4.406,+
-4.336,+
-1.7,+
-0.664,+
-2.646,+
-4.57,+
-2.46,+
-4.215,+
-3.146,+
-4.34,+
-4.742,+
-2.334,+
-4.133,+
-2.023,+
-3.514,+
-2.734,+
-0.8228,+
-2.416,+
-4.562,+
-3.154,+
-6.684,+
-5.195,+
-1.791,+
-5.047,+
-2.668,+
-1.478,+
-0.8975,+
-2.693,+
-2.469,+
-1.863,+
-3.895,+
-5.266,+
-1.387,+
-1.975,+
-3.85,+
-2.543,+
-2.852,+
-3.963,+
-5.008,+
-3.31,+
-5.84,+
-4.01,+
-4.07,+
-2.648,+
-1.853,+
-6.527,+
-1.686,+
-3.053,+
-2.072,+
-5.887,+
-0.976,+
-0.7114,+
-1.489,+
-1.409,+
-3.41,+
-1.325,+
-5.164,+
-2.031,+
-3.52,+
-2.465,+
-3.031,+
-2.91,+
-3.77,+
-2.594,+
-1.288,+
-2.637,+
-3.574,+
-5.535,+
-3.746,+
-2.363,+
-0.716,+
0.03032,+
-3.146,+
-2.95,+
-2.307,+
-0.4917,+
-3.205,+
-4.33,+
-1.57,+
-3.443,+
-1.618,+
-4.74,+
-5.598,+
-2.91,+
-5.18,+
-4.246,+
-6.848,+
0.2495,+
-1.715,+
-2.598,+
-2.527,+
-3.46,+
-6.355,+
-4.53,+
-2.902,+
-3.926,+
-2.736,+
-4.977,+
-3.723,+
-3.352,+
-5.754,+
-3.74,+
-3.533,+
-2.934,+
-4.97,+
-1.33,+
-0.3523,+
-4.715,+
-2.08,+
-3.719,+
-1.955,+
-3.86,+
-5.414,+
-3.344,+
-3.893,+
-3.562,+
-3.29,+
-3.38,+
-5.24,+
-3.402,+
-0.4915,+
-2.805,+
-6.4,+
-2.791,+
-1.286,+
-3.693,+
-2.908,+
-2.951,+
-2.838,+
-4.457,+
-2.71,+
-1.62,+
-1.145,+
-3.562,+
-3.416,+
0.4326,+
-1.99,+
-3.912,+
-1.135,+
-3.643,+
-1.53,+
-3.674,+
-2.656,+
-3.373,+
-0.4004,+
-3.158,+
-3.828,+
-1.043,+
-2.088,+
-1.602,+
-5.133,+
-1.096,+
-2.22,+
-5.477,+
-1.415,+
-6.086,+
-1.749,+
-2.205,+
-2.924,+
-4.63,+
-1.682,+
-2.037,+
-4.098,+
-3.654,+
-1.037,+
-4.7,+
-2.56,+
-2.424,+
-3.03,+
-3.31,+
-4.88,+
-4.06,+
-2.244,+
-4.535,+
-3.209,+
-3.178,+
-2.518,+
-1.394,+
-2.977,+
-1.232,+
-6.258,+
-1.518,+
-4.55,+
-2.943,+
-3.86,+
-0.832,+
-4.914,+
-2.521,+
-3.049,+
-2.662,+
-2.922,+
-2.994,+
-4.7,+
-4.68,+
-5.89,+
-3.227,+
-3.184,+
-4.043,+
-3.896,+
-5.383,+
-5.51,+
0.10394,+
-4.55,+
-1.526,+
-3.322,+
-4.566,+
-3.959,+
-3.99,+
-2.164,+
-3.367,+
-3.508,+
-2.686,+
-6.266,+
-4.63,+
-2.414,+
-4.23,+
-3.654,+
-0.7744,+
-1.817,+
-1.69,+
-3.06,+
-5.254,+
-1.539,+
-3.818,+
-6.08,+
-3.182,+
-4.465,+
-5.125,+
-3.44,+
-2.908,+
-3.225,+
-3.89,+
-2.428,+
-4.1,+
-4.406,+
-1.958,+
-0.0189,+
-3.62,+
-5.336,+
-3.553,+
-1.985,+
-5.543,+
-3.21,+
-4.492,+
-3.3,+
-1.331,+
-1.75,+
-3.283,+
-4.67,+
-0.856,+
-0.1874,+
-2.365,+
-1.695,+
-5.098,+
-3.559,+
-2.941,+
-2.457,+
-1.678,+
-4.074,+
-3.057,+
-7.46,+
-2.893,+
-2.324,+
-2.379,+
-2.555,+
-3.062,+
-4.5,+
-2.332,+
-4.516,+
-3.67,+
-3.723,+
-4.543,+
-2.988,+
-2.83,+
-2.174,+
-3.686,+
-3.809,+
-4.867,+
-4.52,+
-4.594,+
-3.64,+
-3.951,+
-4.62,+
-1.68,+
-6.24,+
-4.895,+
-1.78,+
-5.094,+
-2.93,+
-1.623,+
-4.848,+
-3.174,+
-3.795,+
-2.404,+
-4.918,+
-4.848,+
-2.605,+
-5.14,+
-1.265,+
-3.518,+
-2.44,+
-2.03,+
-2.232,+
-2.938,+
-5.76,+
-1.814,+
-0.1371,+
-3.668,+
-4.793,+
-4.93,+
-1.586,+
-2.035,+
-1.601,+
-5.58,+
-2.97,+
-6.133,+
-1.986,+
-2.664,+
-3.22,+
0.2908,+
-3.344,+
-3.725,+
-0.3867,+
-2.191,+
-4.97,+
-1.786,+
-4.68,+
-3.955,+
-4.08,+
-1.767,+
-3.662,+
-4.914,+
-3.803,+
-1.408,+
-3.176,+
0.663,+
-3.143,+
-5.812,+
-3.615,+
-2.258,+
-2.18,+
-4.863,+
-2.041,+
-3.223,+
-3.469,+
-3.352,+
-5.523,+
-4.277,+
-1.809,+
-3.182,+
-0.875,+
-5.305,+
-4.047,+
-4.793,+
-2.58,+
-2.904,+
-5.086,+
-5.35,+
-2.191,+
-3.654,+
-4.957,+
-3.97,+
-6.977,+
-4.004,+
-2.064,+
-4.215,+
-2.799,+
-4.07,+
-1.171,+
-2.816,+
-3.154,+
-2.064,+
-2.791,+
-4.883,+
-2.947,+
-4.664,+
-4.59,+
-2.408,+
-3.932,+
-5.625,+
-1.045,+
-3.07,+
-2.84,+
-2.158,+
-4.676,+
-3.54,+
-0.6084,+
-0.3103,+
-2.432,+
-4.492,+
-2.25,+
-3.205,+
-4.54,+
-3.625,+
-2.861,+
-3.143,+
-2.959,+
-9.43,+
-4.7,+
-2.963,+
-3.348,+
-3.82,+
-4.664,+
-4.35,+
-1.08,+
-3.238,+
-3.484,+
-5.008,+
-0.354,+
-4.31,+
-5.84,+
-1.384,+
-2.34,+
-4.38,+
-1.003,+
-2.209,+
-1.656,+
0.111,+
-1.094,+
-4.133,+
-4.715,+
-3.375,+
-2.877,+
0.1986,+
-3.79,+
-2.062,+
-4.508,+
-1.919,+
-6.125,+
-3.969,+
-3.549,+
-4.574,+
-4.227,+
-4.3,+
-2.195,+
-2.293,+
-1.1455,+
-3.537,+
-0.9204,+
-4.61,+
-3.678,+
-4.586,+
-1.372,+
-1.701,+
-2.68,+
-4.94,+
-2.717,+
-1.136,+
-3.498,+
-1.958,+
-2.385,+
-6.285,+
-2.95,+
-2.637,+
-1.96,+
-2.418,+
-1.256,+
-3.584,+
-5.008,+
-1.248,+
-3.594,+
-2.553,+
-3.385,+
-3.166,+
-2.086,+
-1.678,+
-3.518,+
-2.184,+
-3.207,+
-2.83,+
-4.473,+
-0.9277,+
-2.012,+
-2.34,+
-2.95,+
0.3591,+
-0.3215,+
-2.025,+
-2.195,+
-4.027,+
-2.045,+
-6.582,+
-2.344,+
-3.412,+
-5.527,+
-3.389,+
-1.95,+
-0.718,+
-1.949,+
-3.71,+
0.02698,+
-3.152,+
-5.45,+
-2.256,+
-3.707,+
-0.779,+
-3.95,+
-3.582,+
-2.904,+
0.04602,+
-2.41,+
-0.9907,+
-2.516,+
-2.941,+
-4.605,+
-5.316,+
-4.53,+
-3.18,+
-4.45,+
-2.605,+
-3.715,+
-3.367,+
-5.38,+
-5.637,+
-1.6045,+
-3.023,+
-1.472,+
-4.973,+
-5.867,+
-2.309,+
-2.527,+
-3.34,+
-2.807,+
-4.254,+
-4.08,+
-2.336,+
-4.707,+
-2.473,+
-4.137,+
-1.989,+
-3.963,+
-4.406,+
-5.133,+
-3.494,+
-4.754,+
-1.744,+
-5.324,+
-1.215,+
-1.573,+
-4.414,+
-3.74,+
-5.617,+
-3.34,+
-2.875,+
-3.148,+
-2.564,+
-4.508,+
-3.904,+
-3.04,+
-3.94,+
-4.64,+
-2.852,+
-2.135,+
-4.03,+
-4.73,+
-2.008,+
-2.594,+
-4.11,+
-6.72,+
-2.42,+
-2.03,+
-2.367,+
-1.573,+
-2.752,+
-0.312,+
-1.5625,+
-4.145,+
-2.488,+
-4.562,+
-2.412,+
-4.88,+
-3.602,+
-3.146,+
-3.424,+
-3.365,+
-2.29,+
-4.887,+
-1.404,+
-1.7,+
-1.173,+
1.044,+
-1.833,+
-2.803,+
-4.16,+
-6.664,+
-0.8677,+
-3.533,+
-1.854,+
-1.784,+
-4.473,+
-0.852,+
-4.945,+
-2.832,+
-4.297,+
-6.426,+
-3.305,+
-1.473,+
-4.375,+
-6.086,+
-3.164,+
-3.242,+
-4.492,+
-1.858,+
-2.371,+
-2.822,+
-2.777,+
-0.9824,+
-4.49,+
-3.715,+
-3.482,+
-4.81,+
-1.812,+
-2.805,+
-5.008,+
-2.512,+
-3.533,+
-3.127,+
-2.754,+
-1.97,+
-5.18,+
-1.961,+
-4.37,+
-2.91,+
-5.758,+
-2.584,+
-3.135,+
-3.422,+
-1.186,+
-0.849,+
-4.68,+
-3.229,+
-4.504,+
-0.796,+
-4.53,+
-2.42,+
-3.059,+
-3.549,+
-6.98,+
0.4263,+
-3.15,+
-3.549,+
-0.8916,+
-4.777,+
-2.877,+
-3.812,+
-2.73,+
-2.248,+
-2.555,+
-2.61,+
-2.344,+
-4.566,+
-3.328,+
0.9185,+
-1.553,+
-4.83,+
-4.367,+
-0.6816,+
-3.865,+
-3.834,+
-3.729,+
-4.363,+
-5.938,+
-6.676,+
-2.834,+
-3.787,+
-2.104,+
-1.237,+
-2.889,+
-3.656,+
-0.621,+
-2.516,+
-2.473,+
-1.465,+
-3.629,+
-1.98,+
-5.477,+
-3.682,+
-5.297,+
-1.441,+
-2.852,+
-4.59,+
-1.242,+
-4.105,+
-3.824,+
-5.9,+
-4.13,+
-4.355,+
-3.203,+
-0.8975,+
-2.693,+
-3.709,+
-3.164,+
-1.088,+
-4.75,+
-1.714,+
-2.732,+
-2.69,+
-2.521,+
-0.914,+
-4.043,+
-3.791,+
-1.906,+
-4.723,+
-4.258,+
-5.547,+
-2.99,+
-4.3,+
-5.684,+
-2.78,+
-4.098,+
-5.47,+
-2.834,+
-3.723,+
-5.047,+
-1.488,+
-1.753,+
-1.495,+
-2.41,+
-1.894,+
-3.996,+
-4.242,+
-2.803,+
-1.281,+
-4.086,+
-4.027,+
-2.223,+
-5.19,+
-2.105,+
-5.14,+
-3.6,+
-3.186,+
-0.4507,+
-3.428,+
-4.566,+
-3.852,+
-3.502,+
-3.982,+
-1.328,+
-2.643,+
-2.926,+
-2.293,+
-2.762,+
-4.293,+
-5.03,+
-3.732,+
-3.271,+
-3.807,+
-4.85,+
-0.5615,+
-2.361,+
-3.453,+
-4.03,+
-4.63,+
-2.28,+
-2.78,+
-4.453,+
-4.04,+
-4.11,+
-1.27,+
-3.232,+
-4.098,+
-2.734,+
-4.234,+
-2.365,+
-2.936,+
-3.11,+
-3.53,+
-3.947,+
-1.875,+
-4.258,+
-1.87,+
-2.8,+
-6.18,+
-4.96,+
-4.477,+
-2.906,+
-1.795,+
-1.879,+
-3.195,+
-2.574,+
-1.686,+
-3.621,+
-4.08,+
-5.742,+
-3.34,+
-3.568,+
-0.2373,+
-4.38,+
-1.398,+
-3.727,+
-5.918,+
-1.604,+
-3.543,+
-2.623,+
-2.91,+
-3.326,+
-3.611,+
-3.098,+
-2.004,+
-5.133,+
-2.422,+
-4.176,+
-5.24,+
-3.56,+
-5.418,+
-2.215,+
-2.707,+
-3.213,+
-3.943,+
-5.426,+
-4.312,+
-4.44,+
-1.689,+
-2.18,+
-5.69,+
-2.71,+
-5.613,+
-2.371,+
-3.61,+
-3.904,+
-4.625,+
-4.984,+
-0.6685,+
-4.43,+
-3.406,+
-5.875,+
-6.406,+
-1.494,+
-4.312,+
-3.418,+
-3.537,+
-6.742,+
-4.996,+
-0.563,+
-2.455,+
-3.168,+
-1.385,+
-3.314,+
-5.582,+
-3.27,+
-1.932,+
-5.215,+
-3.385,+
-3.43,+
-3.652,+
-2.396,+
-0.924,+
-3.18,+
-5.277,+
-0.1637,+
-1.343,+
-1.009,+
-0.836,+
-3.64,+
-3.729,+
-5.67,+
-2.707,+
-5.65,+
-1.626,+
-4.83,+
-0.789,+
-4.168,+
-2.426,+
-4.617,+
-3.818,+
-2.998,+
-2.633,+
-3.531,+
-5.223,+
-2.121,+
-4.203,+
-1.813,+
-2.41,+
-5.426,+
-2.357,+
-0.3403,+
-2.287,+
0.1654,+
-3.756,+
-2.508,+
-5.51,+
-2.506,+
-3.031,+
-3.383,+
-2.445,+
-2.633,+
-4.562,+
-3.748,+
-5.785,+
-0.7925,+
-4.01,+
-5.33,+
-3.686,+
-4.36,+
-2.982,+
-4.164,+
-2.004,+
-1.863,+
-2.578,+
-3.982,+
-3.729,+
-4.848,+
-4.207,+
-0.568,+
0.4263,+
-2.771,+
-2.168,+
-2.979,+
-5.406,+
-1.669,+
-4.18,+
-3.053,+
-1.876,+
-3.166,+
-3.8,+
-4.25,+
-4.688,+
0.1324,+
-5.062,+
-3.326,+
-2.246,+
-5.22,+
-1.056,+
-1.657,+
-1.02,+
-1.425,+
-3.541,+
-2.213,+
-4.11,+
-2.316,+
-4.367,+
-2.994,+
-4.61,+
-2.867,+
-3.113,+
-2.994,+
-3.49,+
-1.595,+
-3.863,+
-3.955,+
-2.945,+
-3.242,+
-2.936,+
-5.258,+
-2.713,+
-5.387,+
-2.42,+
-4.28,+
-4.48,+
-4.406,+
-2.898,+
-2.438,+
-5.266,+
-3.152,+
-2.094,+
-2.697,+
-2.645,+
-2.846,+
-4.02,+
-4.57,+
-2.19,+
-5.125,+
-2.838,+
-3.814,+
-1.755,+
-3.703,+
-6.617,+
-5.63,+
-1.538,+
-1.296,+
-2.574,+
-2.748,+
-3.156,+
-3.195,+
-4.27,+
-0.3032,+
-2.127,+
-3.652,+
-6.05,+
-1.869,+
-2.025,+
-0.9883,+
-4.887,+
-5.992,+
-3.906,+
-5.0,+
-3.67,+
-4.88,+
-3.37,+
-4.0,+
-2.41,+
-3.742,+
-3.19,+
-5.19,+
-4.906,+
-2.67,+
-3.668,+
-2.828,+
-4.46,+
-3.021,+
-2.61,+
-4.777,+
-3.576,+
-4.234,+
-1.166,+
-1.347,+
-4.434,+
-1.511,+
-4.3,+
-3.953,+
-3.734,+
-5.652,+
-4.19,+
-2.121,+
-2.977,+
-3.754,+
-5.84,+
-2.404,+
-7.13,+
-2.959,+
-5.574,+
-3.576,+
-3.242,+
-1.071,+
-2.96,+
-3.314,+
-6.0,+
-3.56,+
-3.246,+
-2.924,+
-1.296,+
-2.436,+
-1.9375,+
-1.656,+
-0.9478,+
-1.52,+
-3.91,+
-1.824,+
-4.082,+
-2.875,+
-3.154,+
-3.52,+
-1.819,+
-1.954,+
-1.908,+
-2.602,+
-3.348,+
-2.02,+
-0.4744,+
-4.21,+
-3.812,+
-1.823,+
-3.346,+
-3.27,+
-5.87,+
-2.076,+
-4.562,+
-2.268,+
-0.311,+
-0.3882,+
-2.947,+
-7.42,+
-4.07,+
-5.29,+
-2.078,+
-3.824,+
-4.08,+
-3.727,+
-4.01,+
-5.78,+
-1.914,+
-3.719,+
-2.56,+
-4.773,+
-2.328,+
-5.37,+
-4.0,+
-3.152,+
-4.035,+
-1.122,+
-3.814,+
-3.662,+
-1.8955,+
-3.344,+
-4.742,+
-4.9,+
-4.69,+
-0.09845,+
-2.953,+
-1.481,+
-2.787,+
-2.611,+
-3.963,+
-5.0,+
-4.492,+
-3.77,+
-2.027,+
-4.504,+
-2.756,+
-3.63,+
-1.499,+
-2.98,+
-3.69,+
-4.93,+
-1.724,+
-2.588,+
-1.972,+
-0.6147,+
-4.402,+
-1.022,+
-3.494,+
-2.912,+
-3.203,+
-4.164,+
-2.674,+
-5.582,+
-4.098,+
-4.203,+
-1.089,+
-2.168,+
-2.27,+
-0.1909,+
-0.985,+
-3.326,+
-2.473,+
-4.402,+
-3.059,+
-1.377,+
-2.5,+
-9.25,+
-1.403,+
-6.41,+
-7.355,+
-4.926,+
-2.582,+
-0.9106,+
-4.242,+
-7.363,+
-4.023,+
-3.383,+
-5.414,+
-3.76,+
-2.734,+
-1.516,+
-3.564,+
-1.601,+
-1.92,+
-5.42,+
-1.162,+
-3.111,+
-2.523,+
-2.56,+
-2.518,+
-4.562,+
-3.012,+
-4.754,+
-3.219,+
-1.175,+
-4.902,+
-4.867,+
-1.406,+
-2.234,+
-3.793,+
-3.52,+
-3.54,+
-3.926,+
-2.51,+
-0.9766,+
-4.676,+
-3.64,+
-2.309,+
-3.25,+
-4.715,+
-0.977,+
-1.857,+
-4.48,+
-8.96,+
-0.8965,+
-3.814,+
-2.473,+
-0.7812,+
-3.36,+
-1.565,+
-5.367,+
-3.451,+
-1.119,+
-2.043,+
-1.456,+
-3.842,+
-2.785,+
-3.727,+
-5.484,+
-3.684,+
-4.664,+
-4.39,+
-5.49,+
-2.072,+
-4.31,+
0.1815,+
-3.953,+
-2.58,+
-8.38,+
-3.686,+
-4.434,+
-1.613,+
0.2393,+
-2.031,+
-4.695,+
-1.809,+
-1.537,+
-3.686,+
-2.33,+
-2.502,+
-2.484,+
-4.67,+
-3.285,+
-4.504,+
-3.537,+
-1.179,+
-5.668,+
-3.752,+
-3.91,+
-3.58,+
-3.906,+
-2.068,+
-1.931,+
-2.744,+
-1.328,+
-4.07,+
-2.719,+
-4.906,+
-4.223,+
-1.75,+
-1.052,+
-3.863,+
-3.914,+
-3.205,+
-0.4993,+
-3.553,+
-1.694,+
-4.46,+
-3.97,+
-4.656,+
-3.092,+
-3.803,+
-1.819,+
-4.906,+
-1.439,+
-2.254,+
-5.402,+
-3.96,+
-3.854,+
-3.242,+
-1.164,+
-2.26,+
-1.584,+
-3.268,+
-1.423,+
-2.084,+
-4.61,+
-3.643,+
-3.213,+
-2.541,+
-1.847,+
-3.045,+
-4.46,+
-5.707,+
-2.541,+
-4.277,+
-3.992,+
-3.035,+
-1.46,+
-3.06,+
-4.46,+
-3.637,+
0.2974,+
-4.293,+
-2.541,+
-5.062,+
-2.377,+
-3.568,+
-3.045,+
-3.059,+
-4.55,+
-4.71,+
-3.064,+
-4.7,+
-3.08,+
-0.836,+
-3.104,+
-3.135,+
-3.02,+
-4.504,+
-3.658,+
-5.94,+
-1.41,+
-3.203,+
-2.424,+
-2.906,+
-3.342,+
-3.957,+
-4.44,+
-2.979,+
-2.578,+
0.3718,+
-3.598,+
-4.254,+
-3.969,+
-4.316,+
-5.35,+
-4.918,+
-2.63,+
-3.967,+
-4.562,+
-3.918,+
-4.723,+
-4.273,+
-3.559,+
-4.598,+
-2.393,+
-3.402,+
-4.61,+
-2.613,+
-2.654,+
-5.105,+
-3.852,+
-3.172,+
-3.164,+
-4.445,+
-3.965,+
-3.969,+
-1.978,+
-3.121,+
-4.754,+
-3.188,+
-3.332,+
-0.7515,+
-4.72,+
-1.358,+
-3.121,+
-0.9053,+
-2.53,+
-1.189,+
-3.268,+
-4.586,+
-1.78,+
-3.467,+
-0.626,+
-3.2,+
-2.938,+
-3.824,+
-3.197,+
-1.064,+
-4.92,+
-2.053,+
-3.902,+
-3.246,+
-2.777,+
-4.926,+
-3.133,+
-3.242,+
-3.068,+
-1.925,+
-2.008,+
-3.117,+
-6.35,+
-3.152,+
-2.738,+
-2.959,+
-2.094,+
-1.568,+
-2.545,+
-4.24,+
0.8447,+
-5.64,+
-2.396,+
-2.943,+
-4.14,+
-1.327,+
-4.28,+
-5.453,+
-2.89,+
-5.133,+
-1.368,+
-3.713,+
-2.334,+
-4.137,+
-2.621,+
-3.818,+
-1.843,+
-3.523,+
-4.473,+
-5.715,+
-4.605,+
-3.049,+
-4.05,+
-1.967,+
-1.871,+
-0.8965,+
-1.246,+
-2.959,+
-3.783,+
-7.043,+
-4.043,+
-4.023,+
-2.443,+
-2.955,+
-1.546,+
-2.227,+
-2.107,+
-2.121,+
-5.17,+
-2.82,+
-2.385,+
-4.24,+
-2.516,+
-2.15,+
-4.78,+
-2.162,+
-4.914,+
-2.639,+
-4.668,+
-2.861,+
-3.574,+
-3.852,+
-3.648,+
-4.938,+
-0.935,+
-3.775,+
-3.502,+
-2.1,+
-4.9,+
-4.066,+
-4.965,+
-1.255,+
-5.477,+
-1.276,+
-0.726,+
-2.928,+
-2.508,+
-4.49,+
-4.625,+
-2.072,+
-1.698,+
-5.418,+
-5.43,+
-3.568,+
-2.613,+
-3.834,+
-1.867,+
-4.58,+
-2.53,+
-1.633,+
-3.455,+
-3.387,+
-5.355,+
-2.787,+
-4.0,+
-2.848,+
-1.224,+
-0.2244,+
-6.105,+
-2.773,+
-4.67,+
-4.867,+
-7.363,+
-5.953,+
-4.934,+
-3.21,+
-5.742,+
-4.797,+
-4.613,+
-3.717,+
-5.055,+
-3.4,+
-2.1,+
-4.527,+
-2.66,+
-0.324,+
-2.684,+
-5.33,+
-0.4248,+
-4.863,+
-3.219,+
-4.06,+
-3.117,+
-2.97,+
-1.591,+
-5.117,+
-2.262,+
-2.143,+
-4.438,+
-3.562,+
-5.867,+
-2.188,+
-5.21,+
-4.05,+
-2.086,+
-2.66,+
-1.96,+
-3.781,+
-4.895,+
-3.367,+
-3.117,+
-6.95,+
-1.323,+
-0.9746,+
-1.91,+
-3.361,+
-3.576,+
-6.207,+
-2.535,+
-7.004,+
-2.357,+
-4.29,+
-8.234,+
-2.396,+
-5.15,+
-5.48,+
-4.18,+
-2.184,+
-3.043,+
-2.988,+
-5.01,+
-4.59,+
-0.9194,+
-1.719,+
-2.252,+
-3.201,+
-5.965,+
-4.44,+
-3.705,+
-4.543,+
-1.646,+
-1.838,+
-4.645,+
-3.97,+
-2.752,+
-5.21,+
-2.2,+
-2.758,+
-2.133,+
-1.874,+
-3.617,+
-3.043,+
-2.26,+
-5.29,+
-2.45,+
-4.168,+
-4.164,+
-3.375,+
-3.56,+
-3.504,+
-1.165,+
-2.152,+
-2.781,+
-4.887,+
-4.133,+
-3.662,+
-2.475,+
-2.705,+
-3.367,+
-3.176,+
-3.006,+
