Scores,Label
-4.484,+
-4.23,+
-0.589,+
-2.805,+
-1.624,+
-1.923,+
-8.15,+
-9.695,+
-5.004,+
-5.71,+
-1.67,+
-2.658,+
-5.418,+
-8.33,+
-5.617,+
-3.062,+
-3.496,+
-2.277,+
-2.072,+
-3.62,+
-6.133,+
-3.334,+
-6.14,+
-2.066,+
-8.5,+
-7.344,+
-7.7,+
-4.484,+
-2.023,+
-5.6,+
-6.2,+
-7.625,+
-7.547,+
-4.562,+
-6.73,+
-4.203,+
-5.406,+
-3.846,+
-1.888,+
-3.812,+
-7.734,+
-4.332,+
-6.645,+
-3.668,+
-3.781,+
-4.535,+
-5.445,+
-5.777,+
-3.871,+
-3.863,+
-6.098,+
-5.71,+
-5.676,+
-0.801,+
-3.658,+
-3.416,+
-4.09,+
-4.645,+
-5.453,+
-5.3,+
-2.785,+
-5.656,+
-3.656,+
-1.182,+
-0.6567,+
-5.637,+
-7.312,+
-3.055,+
-6.492,+
-1.651,+
-6.96,+
-2.564,+
-2.195,+
-7.496,+
-3.086,+
-8.984,+
-2.768,+
-8.87,+
-7.773,+
-2.75,+
-6.293,+
-3.879,+
-6.13,+
-5.66,+
-8.305,+
-7.594,+
-9.81,+
-3.04,+
-5.13,+
-3.186,+
-3.477,+
-4.035,+
-6.383,+
-5.227,+
-2.879,+
-3.727,+
-1.135,+
-7.066,+
-6.797,+
-5.902,+
-4.633,+
-2.303,+
-1.936,+
-3.047,+
-2.08,+
-3.049,+
-6.176,+
-3.062,+
-6.035,+
-1.488,+
-2.182,+
-4.023,+
-6.97,+
-2.357,+
-4.793,+
-1.962,+
-6.92,+
-4.938,+
-1.062,+
-7.45,+
-5.156,+
-4.008,+
-6.074,+
-6.41,+
-6.97,+
-8.06,+
-5.81,+
-5.848,+
-3.412,+
-5.918,+
-4.633,+
-10.23,+
-1.355,+
-4.72,+
-2.906,+
-4.324,+
-7.516,+
-3.363,+
-8.06,+
-2.734,+
-4.61,+
-3.318,+
-4.625,+
-6.586,+
-2.78,+
-8.71,+
-6.973,+
-3.877,+
-5.63,+
-3.877,+
-4.758,+
-4.67,+
-7.13,+
-4.688,+
-6.035,+
-1.009,+
-3.969,+
-1.892,+
-2.873,+
-5.68,+
-2.346,+
-7.203,+
-6.887,+
-4.508,+
-1.972,+
-3.482,+
-6.83,+
-3.615,+
-5.152,+
-2.674,+
-2.078,+
-1.758,+
-1.57,+
-3.596,+
-5.54,+
-6.375,+
-4.246,+
-6.555,+
-4.33,+
-5.203,+
-3.156,+
-2.219,+
-4.418,+
-1.439,+
-3.963,+
-6.55,+
-7.492,+
1.397,+
-7.516,+
-3.727,+
-2.848,+
-5.54,+
-7.035,+
-4.02,+
-2.1,+
-6.297,+
-5.99,+
-2.355,+
-0.678,+
-4.496,+
-4.773,+
-1.521,+
-6.72,+
-3.277,+
-6.05,+
-5.81,+
-5.035,+
-5.5,+
-3.055,+
0.3015,+
-5.31,+
-6.707,+
-4.727,+
-4.85,+
-2.924,+
-1.421,+
-3.326,+
-4.355,+
-1.702,+
-8.016,+
-5.99,+
-3.6,+
-2.008,+
-2.99,+
-3.242,+
-3.541,+
-2.89,+
-6.367,+
-7.312,+
-3.012,+
-6.63,+
-4.81,+
-5.23,+
-4.79,+
-0.7476,+
-7.074,+
-4.51,+
-5.02,+
-3.162,+
-6.93,+
-6.14,+
-1.403,+
-5.938,+
-3.732,+
-3.537,+
-1.244,+
-7.406,+
-5.453,+
-4.684,+
-7.223,+
-3.545,+
-7.77,+
-6.33,+
-6.594,+
-8.125,+
-6.93,+
-3.496,+
-5.953,+
-5.555,+
-1.952,+
-8.0,+
-7.76,+
-3.516,+
-7.6,+
-5.477,+
-3.148,+
-4.715,+
-3.295,+
-7.293,+
-7.008,+
-4.98,+
-2.863,+
-4.32,+
-7.37,+
-4.516,+
-7.535,+
-5.105,+
-4.332,+
-3.242,+
-7.945,+
-4.645,+
-5.16,+
-5.965,+
-5.996,+
-5.28,+
-4.38,+
-2.348,+
-6.55,+
-2.305,+
-1.354,+
-9.07,+
-7.934,+
-4.535,+
-2.48,+
-3.459,+
0.0695,+
-6.836,+
-6.57,+
-6.004,+
0.1392,+
-1.23,+
-8.2,+
-5.703,+
-5.188,+
-5.57,+
-4.336,+
-6.04,+
-6.586,+
-5.46,+
-3.486,+
-2.857,+
-5.293,+
-1.773,+
-4.633,+
-3.172,+
-3.447,+
-3.63,+
-3.668,+
-2.963,+
-1.972,+
-6.543,+
-5.51,+
-2.895,+
-6.055,+
-4.45,+
-6.63,+
-6.164,+
-2.13,+
-2.44,+
-4.46,+
-6.59,+
-3.617,+
-3.396,+
-8.13,+
-3.18,+
-8.44,+
-2.89,+
-1.121,+
-0.583,+
-4.453,+
-6.164,+
-2.125,+
-4.195,+
-3.291,+
-7.625,+
-2.623,+
-3.543,+
-2.729,+
-6.965,+
-4.84,+
-2.24,+
-5.43,+
-5.215,+
-7.195,+
-3.482,+
-1.9375,+
-1.023,+
-4.547,+
-4.977,+
-4.727,+
-1.043,+
-5.656,+
-6.23,+
-7.316,+
-3.75,+
-6.96,+
-7.418,+
-1.013,+
-2.535,+
-3.307,+
-5.805,+
-7.28,+
-4.805,+
-5.15,+
-4.703,+
-6.668,+
-7.848,+
-6.88,+
-5.195,+
-5.41,+
-4.484,+
-3.266,+
-5.703,+
-3.436,+
-5.04,+
-1.378,+
-5.086,+
-2.89,+
-3.379,+
-7.984,+
-4.91,+
-3.434,+
-4.164,+
-4.555,+
-0.136,+
-6.555,+
-1.165,+
-4.37,+
-5.66,+
-2.668,+
-5.223,+
-7.72,+
-4.883,+
-3.621,+
-5.0,+
-3.291,+
-0.3333,+
-3.03,+
-1.523,+
-3.379,+
-7.066,+
-9.18,+
-3.465,+
-4.094,+
-6.29,+
-7.14,+
-3.07,+
-3.646,+
-3.178,+
-6.652,+
-4.688,+
-1.527,+
-5.703,+
-3.76,+
-3.656,+
-8.3,+
-6.36,+
-3.059,+
-6.17,+
-1.236,+
-1.888,+
-3.338,+
-6.008,+
-4.348,+
-3.96,+
-5.387,+
-6.008,+
-4.387,+
-7.18,+
-7.895,+
-0.525,+
-6.793,+
-4.906,+
-5.92,+
-4.406,+
-2.246,+
-4.51,+
-6.754,+
-2.195,+
-4.953,+
-4.992,+
-2.068,+
-4.91,+
-9.74,+
-0.306,+
-6.605,+
-4.957,+
-3.312,+
-8.06,+
-2.68,+
-0.533,+
-5.02,+
-4.785,+
-2.182,+
-2.865,+
-3.627,+
-3.615,+
-2.2,+
-5.367,+
-4.074,+
-2.59,+
-5.863,+
-1.802,+
-1.165,+
-5.17,+
-3.182,+
-4.426,+
-3.727,+
-4.59,+
-5.22,+
-5.047,+
-4.86,+
-2.361,+
-1.235,+
-4.164,+
-6.094,+
-5.254,+
-5.246,+
-7.547,+
-5.31,+
-5.684,+
-3.467,+
-4.11,+
-4.508,+
-5.156,+
-5.273,+
-6.15,+
-1.903,+
-5.14,+
-6.016,+
-2.844,+
-2.883,+
-8.56,+
-6.207,+
-8.75,+
-4.97,+
-7.324,+
-2.566,+
-2.865,+
-4.758,+
-4.53,+
-4.668,+
-1.477,+
-7.664,+
-3.748,+
-2.209,+
-3.553,+
-5.336,+
-8.16,+
-1.995,+
-0.2837,+
-2.908,+
-7.58,+
-5.08,+
-3.557,+
-2.37,+
-4.562,+
-2.957,+
-4.996,+
-5.8,+
-2.307,+
-7.293,+
-4.01,+
-2.379,+
-3.078,+
-4.164,+
-2.545,+
-1.454,+
-3.008,+
-7.977,+
-4.254,+
-4.516,+
-3.193,+
-8.38,+
-4.523,+
-1.693,+
-5.246,+
-3.062,+
-5.906,+
-4.2,+
-7.12,+
-2.203,+
0.6187,+
-2.023,+
-7.953,+
-3.049,+
-5.73,+
-7.125,+
-3.516,+
-4.066,+
-7.16,+
-7.67,+
-5.18,+
-5.953,+
-3.111,+
-3.156,+
-0.29,+
-2.793,+
-2.715,+
-3.486,+
-0.585,+
-3.486,+
-2.262,+
-3.562,+
-2.412,+
-6.69,+
-4.16,+
-3.242,+
-6.3,+
-2.729,+
-5.285,+
-6.49,+
-7.156,+
-4.785,+
-4.9,+
-1.39,+
-2.246,+
-10.0,+
-7.82,+
-5.547,+
-2.357,+
-3.627,+
-4.336,+
-6.55,+
-5.465,+
-2.965,+
-7.766,+
-8.4,+
-4.82,+
-6.94,+
-5.66,+
-6.707,+
-1.675,+
-4.812,+
-5.71,+
-7.02,+
-2.115,+
-3.707,+
-7.406,+
-6.555,+
-2.93,+
-7.254,+
-3.725,+
-4.703,+
-5.703,+
-2.174,+
-4.406,+
-6.043,+
-4.28,+
-5.02,+
-1.089,+
-4.61,+
-6.082,+
-3.521,+
-7.36,+
-2.693,+
-4.883,+
-5.35,+
-6.766,+
-6.023,+
-6.59,+
-4.9,+
-4.74,+
-1.062,+
-7.113,+
-4.55,+
-5.668,+
-4.914,+
-4.86,+
-2.793,+
-7.91,+
-5.477,+
-8.984,+
-1.879,+
-4.332,+
-7.465,+
-4.137,+
-2.557,+
-2.49,+
-4.406,+
-4.887,+
-8.555,+
-0.1863,+
0.1729,+
-5.938,+
-6.684,+
-10.49,+
-5.688,+
-1.843,+
-4.97,+
-4.855,+
-4.32,+
-2.166,+
-8.38,+
-6.09,+
-4.24,+
-5.26,+
-4.09,+
-1.613,+
-5.477,+
-5.07,+
-1.555,+
-5.95,+
-2.93,+
-7.92,+
-7.71,+
-5.465,+
-4.56,+
-4.57,+
-10.055,+
-1.439,+
-3.344,+
-7.6,+
-0.1886,+
-7.113,+
-5.65,+
-7.02,+
-2.348,+
-4.85,+
-5.215,+
-7.25,+
-3.768,+
-0.1091,+
-4.59,+
-2.303,+
-0.8135,+
-5.074,+
-4.914,+
-4.688,+
-4.676,+
-5.387,+
-5.816,+
-7.965,+
-3.3,+
-8.87,+
-4.695,+
-5.633,+
-7.6,+
-3.412,+
-5.223,+
-6.863,+
-6.766,+
-6.625,+
-1.847,+
-5.203,+
-6.137,+
-4.01,+
-4.477,+
-3.025,+
-4.06,+
-6.223,+
-1.556,+
-7.91,+
-3.436,+
-0.554,+
-2.434,+
-5.09,+
-1.526,+
-4.305,+
-1.786,+
-8.31,+
-7.906,+
-4.746,+
-4.99,+
-7.34,+
-3.81,+
-3.162,+
-4.375,+
-4.7,+
-1.948,+
-2.506,+
-3.53,+
-5.164,+
-1.747,+
-6.88,+
-2.355,+
-5.85,+
-5.15,+
-7.99,+
-6.83,+
-7.246,+
-6.55,+
-4.62,+
-3.135,+
-5.605,+
-4.453,+
-7.617,+
-8.13,+
-6.457,+
0.5474,+
-8.81,+
-7.156,+
-7.004,+
-1.155,+
-2.934,+
-5.004,+
-3.402,+
-4.76,+
-8.48,+
-2.871,+
-3.479,+
-4.934,+
-5.668,+
-6.492,+
-8.664,+
-5.824,+
-3.623,+
-4.668,+
-4.793,+
-3.365,+
-7.625,+
-6.32,+
-3.729,+
-4.344,+
-4.95,+
-7.316,+
-7.973,+
-3.008,+
-3.766,+
-0.0673,+
-3.393,+
-2.15,+
-3.777,+
-5.438,+
-6.945,+
-6.965,+
-8.695,+
-7.914,+
-3.098,+
-1.235,+
-3.043,+
-7.367,+
-2.717,+
-6.74,+
-7.324,+
-3.766,+
-5.082,+
-7.113,+
-1.715,+
-5.94,+
-4.21,+
-4.15,+
0.7744,+
-9.08,+
-5.953,+
-0.802,+
-3.57,+
-0.503,+
-2.092,+
-6.008,+
-4.332,+
-7.758,+
-5.707,+
-3.969,+
-6.383,+
-1.936,+
-7.06,+
-4.855,+
-5.344,+
-7.312,+
-3.543,+
-4.7,+
-0.919,+
-3.102,+
-2.207,+
-4.168,+
-5.25,+
-2.693,+
-6.066,+
-5.035,+
-4.46,+
-5.906,+
-4.676,+
-2.54,+
-4.895,+
-5.11,+
-5.41,+
-6.664,+
-1.183,+
-4.68,+
-6.36,+
-6.11,+
-6.695,+
-4.28,+
-5.008,+
-3.264,+
-7.613,+
-3.564,+
-0.9604,+
-8.56,+
-3.375,+
-0.1886,+
-4.83,+
-3.06,+
-3.033,+
-4.79,+
-2.586,+
-1.177,+
-2.19,+
-5.094,+
-8.16,+
-3.623,+
-2.285,+
-1.722,+
-7.098,+
-4.21,+
-6.73,+
-2.336,+
-7.06,+
-5.605,+
-7.47,+
-6.26,+
-7.133,+
-5.406,+
0.0991,+
-4.848,+
-3.803,+
-4.25,+
-5.316,+
-3.008,+
-6.348,+
-4.29,+
-3.729,+
-8.7,+
-1.665,+
-8.125,+
-3.117,+
-7.832,+
-1.418,+
-6.39,+
-5.805,+
-3.584,+
-7.008,+
-2.096,+
-4.555,+
-7.37,+
-5.254,+
-5.605,+
-1.11,+
-2.195,+
-4.55,+
-3.844,+
-5.855,+
-5.188,+
-6.668,+
-5.098,+
-2.441,+
-5.598,+
-3.07,+
-5.816,+
-4.758,+
-4.09,+
-2.348,+
-3.71,+
-2.324,+
-6.062,+
-2.955,+
-6.645,+
-6.062,+
-5.105,+
-3.6,+
-7.668,+
-1.279,+
-5.12,+
-3.496,+
-2.291,+
-2.354,+
-3.906,+
-1.155,+
-7.547,+
-7.887,+
-5.418,+
-3.162,+
-3.469,+
-5.83,+
-0.2412,+
-5.266,+
-0.5547,+
-2.412,+
-0.4526,+
-2.818,+
-9.46,+
-5.71,+
-6.5,+
-4.6,+
-8.086,+
-7.62,+
-3.162,+
-3.004,+
-1.756,+
-4.64,+
-5.016,+
-4.61,+
-4.78,+
-2.963,+
-6.926,+
-2.13,+
-7.234,+
-5.77,+
-5.844,+
-8.984,+
-8.875,+
-2.504,+
-3.697,+
-4.406,+
-0.4526,+
-3.441,+
-1.509,+
-2.799,+
-5.5,+
-6.207,+
-1.735,+
-5.574,+
-4.6,+
-5.734,+
-4.637,+
-3.318,+
-2.799,+
-4.297,+
-4.586,+
-2.906,+
-6.887,+
-2.88,+
-4.832,+
-8.2,+
-8.23,+
-5.31,+
-5.242,+
-4.42,+
-7.234,+
-8.23,+
-0.9165,+
-2.205,+
-3.959,+
-4.164,+
-7.98,+
-1.9,+
-4.355,+
-7.074,+
-6.26,+
-6.652,+
-3.771,+
-4.875,+
-4.164,+
-2.805,+
-5.297,+
-5.023,+
-2.633,+
-3.244,+
-1.128,+
-7.184,+
-3.416,+
-5.46,+
-2.223,+
0.394,+
-6.227,+
-1.835,+
-7.203,+
-4.484,+
-3.57,+
-2.582,+
-8.03,+
-2.195,+
-1.624,+
-4.11,+
-5.266,+
-5.367,+
-5.066,+
-7.86,+
-7.28,+
-2.725,+
-3.982,+
-3.645,+
-6.793,+
-5.848,+
-5.09,+
-8.68,+
-2.219,+
-3.617,+
-4.074,+
-2.545,+
-5.688,+
-5.113,+
-5.31,+
-0.793,+
-9.695,+
-5.41,+
-8.1,+
-3.887,+
-1.34,+
-2.752,+
-5.293,+
-5.844,+
-7.99,+
-5.223,+
-1.948,+
-2.564,+
-5.684,+
-3.727,+
-2.295,+
-1.744,+
-7.61,+
-7.4,+
-6.664,+
-1.527,+
-3.156,+
-7.914,+
-2.059,+
-0.2108,+
-5.46,+
-1.811,+
-5.63,+
-4.848,+
-2.943,+
-7.574,+
-5.02,+
-3.06,+
-8.72,+
-6.395,+
-4.965,+
-6.754,+
-4.01,+
-2.768,+
-4.996,+
-4.78,+
-6.887,+
-4.285,+
-6.88,+
-4.773,+
-6.016,+
-1.788,+
-0.3035,+
-7.332,+
-5.023,+
-8.17,+
-1.036,+
-5.37,+
-2.365,+
-3.244,+
-5.938,+
-2.766,+
-1.989,+
-4.387,+
-6.23,+
-3.441,+
-3.428,+
-3.396,+
-1.343,+
-4.82,+
-6.93,+
-1.728,+
-4.848,+
-5.848,+
-2.836,+
-5.098,+
-2.016,+
-3.062,+
-4.77,+
-3.176,+
-3.135,+
-1.962,+
-4.324,+
-2.97,+
-7.184,+
-4.59,+
-7.26,+
-2.893,+
-6.66,+
-9.12,+
-3.951,+
-5.96,+
-4.105,+
-5.344,+
-4.387,+
-3.39,+
-3.754,+
-4.17,+
-6.29,+
-8.33,+
-6.49,+
-1.244,+
-4.777,+
-4.89,+
-8.24,+
0.394,+
-2.104,+
-5.152,+
-5.48,+
-4.01,+
-7.63,+
-1.193,+
-6.12,+
-3.6,+
-3.771,+
-3.906,+
-2.479,+
-7.76,+
-4.633,+
-4.332,+
-8.1,+
-6.816,+
-4.293,+
-5.48,+
-4.62,+
-4.297,+
-5.066,+
-3.582,+
-3.197,+
-4.74,+
-3.41,+
-3.55,+
-4.008,+
-3.098,+
-5.34,+
-4.273,+
-6.945,+
-4.574,+
-7.777,+
-7.73,+
-3.627,+
-4.117,+
-1.769,+
-8.05,+
-6.88,+
-4.074,+
-10.98,+
-5.094,+
-7.02,+
-6.004,+
-5.75,+
-8.26,+
-5.6,+
-5.79,+
2.236,+
-4.484,+
-4.98,+
-3.877,+
-3.158,+
-3.912,+
-1.729,+
-2.887,+
-1.521,+
-3.924,+
-5.37,+
-6.96,+
-7.8,+
-4.906,+
-7.055,+
-4.523,+
-5.99,+
-7.875,+
-3.512,+
-3.41,+
-4.914,+
-6.492,+
-7.7,+
-8.21,+
-1.657,+
-0.4702,+
-8.484,+
-8.81,+
-3.148,+
-6.88,+
-0.678,+
-4.55,+
-3.104,+
-5.86,+
-5.887,+
-2.379,+
-2.82,+
-1.426,+
-5.97,+
-3.512,+
-4.87,+
-2.168,+
-1.803,+
-7.61,+
-4.73,+
-5.688,+
-6.82,+
-6.508,+
-1.009,+
-2.63,+
-3.893,+
-7.88,+
-1.273,+
-1.563,+
-7.766,+
0.6904,+
-1.868,+
-8.95,+
-1.128,+
-3.01,+
0.3013,+
-2.896,+
-2.88,+
-4.523,+
-7.48,+
-1.177,+
-6.957,+
-8.72,+
-7.63,+
-5.27,+
-2.596,+
-3.904,+
-10.125,+
-0.948,+
-5.684,+
-6.32,+
-5.637,+
-1.132,+
-5.227,+
-4.4,+
-8.37,+
-2.203,+
-7.594,+
-6.492,+
-1.785,+
-3.188,+
-3.479,+
-7.047,+
-5.41,+
-8.34,+
-4.36,+
-5.348,+
-2.506,+
-6.305,+
-3.18,+
-6.016,+
-0.2135,+
2.725,+
-3.502,+
-6.785,+
-3.068,+
-3.543,+
-6.586,+
-2.383,+
-3.277,+
-5.344,+
-3.6,+
-3.229,+
-5.055,+
-6.4,+
-7.46,+
-6.14,+
-0.7256,+
-2.992,+
-6.016,+
-2.244,+
-4.31,+
-5.324,+
-6.746,+
-5.184,+
-7.453,+
-3.762,+
-11.14,+
-5.88,+
-2.855,+
-5.547,+
-3.652,+
-6.54,+
-3.521,+
-4.39,+
-1.992,+
-1.838,+
-4.258,+
-1.223,+
-2.799,+
-3.852,+
-4.918,+
-5.8,+
-5.25,+
-3.736,+
-3.78,+
-4.88,+
-4.465,+
-2.08,+
-2.65,+
-5.75,+
-4.145,+
-4.883,+
-2.031,+
-4.406,+
-2.19,+
-6.945,+
-6.2,+
-1.001,+
-1.939,+
-3.318,+
-5.34,+
-8.4,+
-4.48,+
-0.7974,+
-5.445,+
-3.969,+
-6.168,+
-2.45,+
-2.059,+
-4.805,+
-4.875,+
-2.053,+
-2.303,+
-3.791,+
-8.305,+
-4.242,+
-7.32,+
-3.107,+
-2.947,+
-1.651,+
-6.082,+
-4.23,+
-3.42,+
-4.035,+
-3.707,+
-3.746,+
-4.19,+
-2.104,+
-9.04,+
-4.3,+
-3.344,+
-5.324,+
-3.713,+
-2.549,+
-2.285,+
-5.363,+
-4.26,+
-4.285,+
-2.236,+
-4.08,+
-2.684,+
-6.625,+
-10.555,+
-4.855,+
-5.227,+
-3.234,+
-2.068,+
-4.574,+
-7.36,+
-2.252,+
-1.399,+
-4.9,+
-5.617,+
-3.58,+
-5.65,+
-5.227,+
-0.5615,+
-5.496,+
-4.05,+
-3.059,+
-4.465,+
-6.984,+
-6.33,+
-1.524,+
-3.906,+
-8.664,+
-4.324,+
-4.004,+
-9.9,+
-1.708,+
-4.46,+
-5.79,+
-2.93,+
-6.473,+
-5.098,+
-3.414,+
-6.105,+
-6.887,+
-6.04,+
-6.03,+
-10.055,+
-4.703,+
-5.066,+
-3.268,+
-5.37,+
-6.53,+
-1.722,+
-6.74,+
-6.34,+
-4.39,+
-4.426,+
-4.773,+
-2.166,+
-5.8,+
-4.266,+
-3.977,+
-7.906,+
-4.605,+
-2.424,+
-7.758,+
-3.326,+
-8.74,+
-2.127,+
-4.164,+
0.6187,+
-2.533,+
-5.066,+
-5.035,+
-5.605,+
-6.54,+
-2.5,+
-1.711,+
-4.504,+
-3.768,+
-3.62,+
-5.098,+
-3.61,+
-5.133,+
-5.37,+
-4.785,+
-1.966,+
-4.582,+
-1.555,+
-6.543,+
-4.01,+
-3.719,+
-3.111,+
-6.996,+
-5.816,+
-3.53,+
-5.12,+
-2.207,+
-6.04,+
-3.982,+
-0.753,+
-7.656,+
-1.385,+
-4.78,+
-6.61,+
-9.336,+
-1.202,+
-3.137,+
-8.484,+
-3.04,+
-5.926,+
-5.934,+
-1.557,+
-6.68,+
-10.125,+
-2.906,+
-8.695,+
-5.156,+
-5.04,+
-6.945,+
-4.457,+
-3.396,+
-0.5493,+
-4.094,+
-4.133,+
-2.725,+
-6.695,+
-7.895,+
-1.383,+
-3.03,+
-0.914,+
-0.1438,+
-3.791,+
-4.86,+
-0.818,+
-4.13,+
-1.523,+
-7.15,+
-6.668,+
-8.664,+
-7.31,+
-1.402,+
-5.492,+
-2.902,+
-2.629,+
-0.2412,+
0.1054,+
-2.906,+
-3.139,+
-3.547,+
-3.244,+
-0.874,+
-2.89,+
-3.416,+
-5.375,+
-2.824,+
-3.053,+
-1.344,+
-3.992,+
-0.9517,+
-5.508,+
-5.63,+
-3.627,+
-4.746,+
-5.055,+
-3.55,+
-4.434,+
-4.812,+
-2.697,+
-0.9346,+
-1.065,+
-6.664,+
-4.85,+
-3.662,+
-2.76,+
-1.616,+
-4.887,+
-3.611,+
-3.434,+
-3.713,+
-5.805,+
-6.086,+
-5.39,+
-4.176,+
-7.715,+
-5.637,+
-3.158,+
-3.846,+
-5.04,+
-6.863,+
-6.316,+
-5.562,+
-7.816,+
-4.336,+
-3.646,+
-1.418,+
-6.527,+
-2.334,+
-4.03,+
-5.15,+
-5.49,+
-7.668,+
-5.152,+
-1.174,+
-1.132,+
-6.754,+
-4.72,+
-4.633,+
-4.918,+
-4.254,+
-3.59,+
-4.344,+
-3.305,+
-5.562,+
-5.54,+
-2.346,+
-10.24,+
-3.57,+
-2.93,+
-6.652,+
-5.94,+
-4.156,+
-7.742,+
-8.11,+
-4.914,+
-6.785,+
-1.35,+
-2.596,+
-8.36,+
-2.568,+
-1.629,+
-6.63,+
-7.246,+
-3.969,+
-4.844,+
-3.31,+
-2.467,+
-5.434,+
-5.953,+
-1.972,+
-3.342,+
-5.97,+
-5.754,+
-3.213,+
-4.406,+
-4.8,+
-6.234,+
-4.145,+
-3.197,+
0.6904,+
-0.6304,+
-4.055,+
-1.761,+
-7.19,+
-6.164,+
-4.516,+
-5.32,+
-3.45,+
-0.496,+
-4.586,+
-2.623,+
-2.422,+
-4.887,+
-3.748,+
-2.975,+
-2.955,+
-5.59,+
-7.316,+
-8.625,+
-6.152,+
-4.73,+
-6.63,+
-5.07,+
-7.195,+
-4.484,+
-1.187,+
-3.477,+
-4.98,+
-2.793,+
-7.945,+
-7.254,+
-5.99,+
-6.613,+
-2.328,+
-4.574,+
-4.86,+
-2.768,+
-2.537,+
-5.285,+
-6.316,+
-2.75,+
-3.031,+
-5.547,+
-3.814,+
-3.703,+
-2.672,+
-8.18,+
-3.068,+
-8.04,+
-5.188,+
-7.957,+
-0.9624,+
-1.916,+
-2.611,+
-5.086,+
-0.5586,+
-2.516,+
-3.646,+
-4.832,+
-5.03,+
-2.48,+
-5.055,+
-7.8,+
-2.82,+
-3.967,+
-3.514,+
-1.769,+
-7.45,+
-6.54,+
-3.072,+
-3.125,+
-7.95,+
-3.809,+
-0.966,+
-1.985,+
-5.79,+
-4.586,+
-2.508,+
-7.145,+
-8.33,+
-3.938,+
-4.508,+
-3.982,+
-3.465,+
-2.594,+
-4.887,+
-3.254,+
-7.19,+
-8.26,+
-0.7563,+
-7.82,+
-3.133,+
-8.64,+
-3.873,+
-6.715,+
-2.932,+
-5.816,+
-6.188,+
-7.848,+
-3.727,+
-6.312,+
-3.412,+
-1.363,+
-4.098,+
-8.74,+
-5.63,+
-3.57,+
-2.115,+
-2.568,+
-6.97,+
-6.617,+
-7.66,+
-7.984,+
-7.418,+
-6.35,+
-0.914,+
-6.234,+
-5.3,+
-1.319,+
-6.316,+
-8.22,+
-3.979,+
-3.367,+
-1.694,+
-1.994,+
-9.58,+
-7.05,+
-5.73,+
-4.41,+
-4.83,+
-4.24,+
-4.855,+
-4.742,+
-6.78,+
-4.4,+
-8.695,+
-3.264,+
-7.18,+
-4.72,+
-1.321,+
-7.4,+
-1.439,+
-0.8564,+
-5.184,+
-4.49,+
-6.023,+
-7.77,+
-6.89,+
-7.695,+
-4.07,+
-4.367,+
-8.98,+
-6.22,+
-7.906,+
-5.633,+
-1.988,+
-2.385,+
-7.242,+
-4.95,+
-2.809,+
-2.87,+
-1.063,+
-3.914,+
-3.053,+
-7.02,+
-5.582,+
-7.547,+
-3.852,+
-3.871,+
-4.816,+
-4.56,+
-3.46,+
-4.06,+
-2.324,+
-4.387,+
-3.426,+
-5.32,+
-4.242,+
-1.429,+
-4.082,+
-7.14,+
-8.74,+
-5.984,+
-4.11,+
-1.964,+
-20.05,+
-7.58,+
-6.227,+
-3.697,+
-4.133,+
-1.492,+
-2.771,+
-6.684,+
-6.89,+
-2.508,+
-11.43,+
-8.98,+
0.2578,+
-3.72,+
-3.072,+
-6.684,+
-6.227,+
-4.91,+
-4.457,+
-5.645,+
1.345,+
-3.596,+
-2.453,+
-3.982,+
-6.035,+
-5.35,+
-3.42,+
-5.53,+
-8.56,+
-2.436,+
-3.318,+
-5.293,+
-2.582,+
-1.569,+
-7.13,+
-2.41,+
-6.344,+
-2.637,+
-1.777,+
-5.81,+
-2.871,+
-7.6,+
-4.117,+
-2.717,+
-1.827,+
-5.402,+
-3.49,+
-3.217,+
-4.906,+
-1.155,+
-7.203,+
-5.434,+
-6.38,+
2.725,+
-5.84,+
-3.791,+
-4.47,+
-5.74,+
-2.309,+
-7.6,+
-4.363,+
-7.855,+
-6.28,+
-7.332,+
-6.133,+
-6.88,+
-5.21,+
-5.293,+
-7.453,+
-10.98,+
-9.74,+
-2.305,+
-1.55,+
-4.49,+
-2.377,+
-3.305,+
-7.836,+
-6.01,+
-3.295,+
-5.41,+
-4.043,+
-3.244,+
-8.04,+
-4.17,+
-2.354,+
-4.566,+
-3.762,+
-1.452,+
-5.793,+
-3.13,+
-7.836,+
-2.11,+
-5.637,+
-5.285,+
-5.79,+
0.2499,+
-5.418,+
-4.875,+
-4.56,+
-6.88,+
-7.47,+
-7.13,+
-5.418,+
-3.045,+
-1.912,+
-6.098,+
-8.25,+
-7.32,+
-6.34,+
-3.098,+
-7.137,+
-5.21,+
-6.29,+
-4.242,+
-4.64,+
-5.258,+
-5.902,+
-3.535,+
-3.318,+
-1.738,+
-2.148,+
-4.95,+
-4.773,+
-3.582,+
-5.496,+
-6.645,+
-2.008,+
-0.1261,+
-1.728,+
-1.177,+
-0.0998,+
-6.004,+
-5.004,+
0.006424,+
-2.537,+
-5.645,+
-8.48,+
-2.98,+
-3.545,+
-2.824,+
-1.429,+
-6.78,+
-3.225,+
-4.99,+
-0.948,+
-7.715,+
-8.43,+
-2.44,+
-7.37,+
-8.44,+
-3.04,+
-4.19,+
-4.023,+
-6.797,+
-8.71,+
-1.9375,+
-5.63,+
-2.74,+
-0.7563,+
-4.293,+
0.1392,+
-7.76,+
-1.314,+
-2.871,+
-4.914,+
-7.668,+
