Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL011C,YPL096C-A,0,-0.6699509,0.0,0.0,0.00024630542611703277
YHR094C,YBR284W,0,-0.6983205,0.0,0.0,0.0004926108522340655
YIL117C,YBR111W-A,0,-0.79685163,0.0,0.0,0.0007389162783510983
YJR145C,YCL074W,0,-0.805726,0.0,0.0,0.000985221704468131
YOR338W,YHR020W,0,-0.87660086,0.0,0.0,0.001231527072377503
YNL334C,YDR447C,0,-0.8985325,0.0,0.0,0.0014778325567021966
YDR414C,YJR027W,0,-0.9715621,0.0,0.0,0.0017241379246115685
YOR226C,YJR027W,0,-1.0284033,0.0,0.0,0.001970443408936262
YHL028W,YJR145C,0,-1.0392348,0.0,0.0,0.002216748660430312
YPL121C,YDR023W,0,-1.0434061,0.0,0.0,0.002463054144755006
YBR254C,YER087C-A,1,-1.0583073,0.09090909361839294,0.002463054144755006,0.002463054144755006
YPL061W,YIL119C,0,-1.0629593,0.0833333358168602,0.002463054144755006,0.0027093596290796995
YOL039W,YPR065W,0,-1.0715041,0.07692307978868484,0.002463054144755006,0.002955665113404393
YKL095W,YJR027W,0,-1.0825361,0.0714285746216774,0.002463054144755006,0.0032019703648984432
YOR253W,YLR035C-A,0,-1.0890051,0.06666667014360428,0.002463054144755006,0.003448275849223137
YNL009W,YGR038C-A,0,-1.0912424,0.0625,0.002463054144755006,0.0036945813335478306
YOL072W,YCR102C,0,-1.1042776,0.05882352963089943,0.002463054144755006,0.003940886817872524
YDR306C,YER001W,0,-1.1062952,0.0555555559694767,0.002463054144755006,0.004187192302197218
YLR410W-B,YML086C,0,-1.1083014,0.05263157933950424,0.002463054144755006,0.004433497320860624
YER031C,YCL074W,0,-1.1085349,0.05000000074505806,0.002463054144755006,0.004679802805185318
YGL178W,YPR158C-D,0,-1.1102884,0.0476190485060215,0.002463054144755006,0.004926108289510012
YDR365W-A,YDL155W,0,-1.110487,0.04545454680919647,0.002463054144755006,0.005172413773834705
YNL245C,YOR343W-A,0,-1.1173025,0.043478261679410934,0.002463054144755006,0.005418719258159399
YLR285W,YDR034C-C,0,-1.119586,0.0416666679084301,0.002463054144755006,0.005665024742484093
YLR285W,YPR158C-D,0,-1.1243619,0.03999999910593033,0.002463054144755006,0.005911330226808786
YMR116C,YDR034C-C,0,-1.1276726,0.03846153989434242,0.002463054144755006,0.006157635245472193
YBR107C,YLR410W-A,0,-1.1330734,0.03703703731298447,0.002463054144755006,0.0064039407297968864
YLR227W-A,YPR193C,0,-1.1359408,0.0357142873108387,0.002463054144755006,0.00665024621412158
YPL149W,YDR210W-B,0,-1.1360512,0.03448275849223137,0.002463054144755006,0.006896551698446274
YPR083W,YGR272C,0,-1.1367915,0.03333333507180214,0.002463054144755006,0.0071428571827709675
YJR073C,YOR298W,0,-1.1384794,0.032258063554763794,0.002463054144755006,0.007389162667095661
YNR030W,YDR261W-B,0,-1.1435502,0.03125,0.002463054144755006,0.007635468151420355
YNL066W,YPL257W-A,0,-1.145659,0.03030303120613098,0.002463054144755006,0.007881773635745049
YBR183W,YML027W,0,-1.147188,0.029411764815449715,0.002463054144755006,0.008128078654408455
YHR013C,YBL005W-B,0,-1.1485633,0.02857142873108387,0.002463054144755006,0.008374384604394436
YNL054W-A,YGL095C,0,-1.150512,0.02777777798473835,0.002463054144755006,0.008620689623057842
YDR183W,YGR161C-C,0,-1.1515365,0.027027027681469917,0.002463054144755006,0.008866994641721249
YPR158W-A,YPL232W,0,-1.1549875,0.02631578966975212,0.002463054144755006,0.00911330059170723
YGL226C-A,YLR256W-A,0,-1.1552572,0.025641025975346565,0.002463054144755006,0.009359605610370636
YOR192C-A,YKL129C,0,-1.1556885,0.02500000037252903,0.002463054144755006,0.009605911560356617
YGR020C,YDR034C-C,0,-1.1561738,0.024390242993831635,0.002463054144755006,0.009852216579020023
YOR343W-B,YDL166C,0,-1.1564974,0.02380952425301075,0.002463054144755006,0.010098522529006004
YDR261W-B,YOR253W,0,-1.160892,0.023255813866853714,0.002463054144755006,0.01034482754766941
YPL124W,YFR024C,0,-1.1634516,0.022727273404598236,0.002463054144755006,0.010591132566332817
YLR455W,YBR207W,0,-1.1639702,0.02222222276031971,0.002463054144755006,0.010837438516318798
YGR038C-A,YJR086W,0,-1.1644046,0.021739130839705467,0.002463054144755006,0.011083743534982204
YKL139W,YHL009W-B,0,-1.1646581,0.021276595070958138,0.002463054144755006,0.011330049484968185
YDR034C-D,YLR116W,0,-1.1649115,0.02083333395421505,0.002463054144755006,0.011576354503631592
YMR104C,YLR110C,0,-1.166004,0.020408162847161293,0.002463054144755006,0.011822660453617573
YOR329C,YOR192C-A,0,-1.1685865,0.019999999552965164,0.002463054144755006,0.01206896547228098
YOL128C,YJL113W,0,-1.1691713,0.019607843831181526,0.002463054144755006,0.012315270490944386
YJR077C,YPR158W-A,0,-1.1697524,0.01923076994717121,0.002463054144755006,0.012561576440930367
YOL008W,YBR012W-B,0,-1.1703675,0.01886792480945587,0.002463054144755006,0.012807881459593773
YNL284C-B,YLL006W,0,-1.1709689,0.018518518656492233,0.002463054144755006,0.013054187409579754
YHL040C,YOR343W-A,0,-1.1712224,0.0181818176060915,0.002463054144755006,0.01330049242824316
YHR116W,YHL009W-B,0,-1.1736083,0.01785714365541935,0.002463054144755006,0.013546798378229141
YGR057C,YLR256W-A,0,-1.1736662,0.017543859779834747,0.002463054144755006,0.013793103396892548
YPR086W,YDR261W-B,0,-1.1737821,0.017241379246115685,0.002463054144755006,0.014039408415555954
YLR157C-B,YDR083W,0,-1.1826674,0.016949152573943138,0.002463054144755006,0.014285714365541935
YHR158C,YHL009W-B,0,-1.1828411,0.01666666753590107,0.002463054144755006,0.014532019384205341
YOR142W-B,YLR246W,0,-1.186915,0.016393441706895828,0.002463054144755006,0.014778325334191322
YKL095W,YPL060C-A,0,-1.1873146,0.016129031777381897,0.002463054144755006,0.015024630352854729
YGR161C-C,YGL068W,0,-1.18769,0.01587301678955555,0.002463054144755006,0.01527093630284071
YDR393W,YER159C-A,0,-1.1887412,0.015625,0.002463054144755006,0.015517241321504116
YGR161W-B,YDL225W,0,-1.1892067,0.015384615398943424,0.002463054144755006,0.015763547271490097
YPL055C,YAL068C,0,-1.1896633,0.01515151560306549,0.002463054144755006,0.016009852290153503
YGL046W,YBR049C,0,-1.1901338,0.014925372786819935,0.002463054144755006,0.01625615730881691
YGL032C,YDR261C-C,0,-1.1901978,0.014705882407724857,0.002463054144755006,0.016502462327480316
YDR261W-B,YGL120C,0,-1.1906934,0.014492753893136978,0.002463054144755006,0.016748769208788872
YNL136W,YJR073C,0,-1.1918092,0.014285714365541935,0.002463054144755006,0.016995074227452278
YCR062W,YIL037C,0,-1.1932029,0.014084506779909134,0.002463054144755006,0.017241379246115685
YCL034W,YDR034C-C,0,-1.1932235,0.013888888992369175,0.002463054144755006,0.01748768426477909
YNL054W-A,YBL042C,0,-1.1945726,0.013698630034923553,0.002463054144755006,0.017733989283442497
YDR498C,YAR009C,0,-1.1967891,0.013513513840734959,0.002463054144755006,0.017980296164751053
YER162C,YDR365W-A,0,-1.197938,0.013333333656191826,0.002463054144755006,0.01822660118341446
YBR183W,YLR035C-A,0,-1.1982836,0.01315789483487606,0.002463054144755006,0.018472906202077866
YNL227C,YOR192C-A,0,-1.1990203,0.012987012974917889,0.002463054144755006,0.018719211220741272
YFL035C,YBR123C,0,-1.2000908,0.012820512987673283,0.002463054144755006,0.018965518102049828
YBL100W-B,YMR149W,0,-1.2015359,0.012658228166401386,0.002463054144755006,0.019211823120713234
YHL028W,YJL021C,0,-1.2030703,0.012500000186264515,0.002463054144755006,0.01945812813937664
YOR142W-B,YNL236W,0,-1.2033727,0.012345679104328156,0.002463054144755006,0.019704433158040047
YCR080W,YLR423C,0,-1.2040362,0.012195121496915817,0.002463054144755006,0.019950738176703453
YFL035C-A,YLR378C,0,-1.2042727,0.012048192322254181,0.002463054144755006,0.02019704505801201
YBR267W,YDR261C-C,0,-1.204279,0.011904762126505375,0.002463054144755006,0.020443350076675415
YFL035C-A,YDR429C,0,-1.2064208,0.0117647061124444,0.002463054144755006,0.02068965509533882
YNL129W,YLR157C-B,0,-1.2068609,0.011627906933426857,0.002463054144755006,0.020935960114002228
YFR036W,YOR343W-B,0,-1.2078526,0.01149425283074379,0.002463054144755006,0.021182265132665634
