Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR451W,YBL075C,0,-0.9712141,0.0,0.0,0.0008333333535119891
YCR018C,YOR173W,0,-1.0715593,0.0,0.0,0.0016666667070239782
YBR111W-A,YGL014W,0,-1.0718466,0.0,0.0,0.0024999999441206455
YDR516C,YNL236W,0,-1.0919175,0.0,0.0,0.0033333334140479565
YNR032W,YER054C,1,-1.1672698,0.20000000298023224,0.008333333767950535,0.0033333334140479565
YBR276C,YER054C,1,-1.2745425,0.3333333432674408,0.01666666753590107,0.0033333334140479565
YLR013W,YGR159C,0,-1.2986201,0.2857142984867096,0.01666666753590107,0.004166666883975267
YOR332W,YCR055C,0,-1.3256347,0.25,0.01666666753590107,0.004999999888241291
YFL002W-A,YJL019W,0,-1.3294027,0.2222222238779068,0.01666666753590107,0.005833333358168602
YDR098C-B,YER025W,0,-1.3327404,0.20000000298023224,0.01666666753590107,0.006666666828095913
YGL216W,YNL054W-B,0,-1.3345603,0.1818181872367859,0.01666666753590107,0.007499999832361937
YPL257W-A,YEL002C,0,-1.3346783,0.1666666716337204,0.01666666753590107,0.008333333767950535
YGR082W,YOR343W-A,0,-1.3351461,0.1538461595773697,0.01666666753590107,0.009166666306555271
YBR294W,YDR261W-A,0,-1.3356887,0.1428571492433548,0.01666666753590107,0.009999999776482582
YDR210C-D,YDR339C,0,-1.3360051,0.13333334028720856,0.01666666753590107,0.010833333246409893
YGR027W-A,YLR190W,0,-1.3364269,0.125,0.01666666753590107,0.011666666716337204
YPR137C-A,YPL221W,0,-1.3367604,0.11764705926179886,0.01666666753590107,0.012500000186264515
YOR192C-A,YDL132W,0,-1.339313,0.1111111119389534,0.01666666753590107,0.013333333656191826
YER137C-A,YNR047W,0,-1.3404753,0.10526315867900848,0.01666666753590107,0.014166667126119137
YKL143W,YPR158W-B,0,-1.3419359,0.10000000149011612,0.01666666753590107,0.014999999664723873
YMR125W,YHR039C-B,0,-1.3433409,0.095238097012043,0.01666666753590107,0.015833333134651184
YHL009W-B,YGR241C,0,-1.344637,0.09090909361839294,0.01666666753590107,0.01666666753590107
YLR227W-A,YML081C-A,0,-1.3468987,0.08695652335882187,0.01666666753590107,0.017500000074505806
YKL068W,YDR261W-A,0,-1.3473614,0.0833333358168602,0.01666666753590107,0.018333332613110542
YPR158W-B,YDL164C,0,-1.3484081,0.07999999821186066,0.01666666753590107,0.019166667014360428
YNL054W-B,YNL334C,0,-1.348998,0.07692307978868484,0.01666666753590107,0.019999999552965164
YOL103W-B,YMR285C,0,-1.351278,0.07407407462596893,0.01666666753590107,0.02083333395421505
YFL005W,YOR192C-A,0,-1.3550701,0.0714285746216774,0.01666666753590107,0.021666666492819786
YBR215W,YGR027W-A,0,-1.3559704,0.06896551698446274,0.01666666753590107,0.02250000089406967
YNL142W,YCR055C,0,-1.3570938,0.06666667014360428,0.01666666753590107,0.023333333432674408
YER054C,YBL056W,1,-1.3576869,0.09677419066429138,0.02500000037252903,0.023333333432674408
YNL145W,YPL257W-A,0,-1.3585484,0.09375,0.02500000037252903,0.024166665971279144
YGR220C,YDR261W-A,0,-1.3643423,0.09090909361839294,0.02500000037252903,0.02500000037252903
YMR314W,YDR261W-A,0,-1.3652805,0.0882352963089943,0.02500000037252903,0.025833332911133766
YKL120W,YPL060C-A,0,-1.3653091,0.08571428805589676,0.02500000037252903,0.02666666731238365
