Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YKR095W-A,0,-0.59303594,0.0,0.0,9.999999747378752e-05
YHL020C,YIL017W,0,-0.6382751,0.0,0.0,0.00019999999494757503
YBR066C,YKL056C,0,-0.6539651,0.0,0.0,0.0003000000142492354
YBL005W-B,YNL012W,0,-0.6546432,0.0,0.0,0.00039999998989515007
YBR234C,YOR240W,1,-0.6613634,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YML058W-A,YLR357W,0,-0.6757449,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YGR248W,YPR042C,0,-0.6835373,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDR507C,YOR240W,1,-0.68849796,0.25,0.0020000000949949026,0.0006000000284984708
YFR031C,YAR044W,0,-0.69481635,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YJR027W,YNL297C,0,-0.701361,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YPL121C,YML123C,0,-0.71242964,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YKL060C,YFL014W,0,-0.7283076,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YIL144W,YOR240W,1,-0.7632182,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YHR079C-B,YML011C,0,-0.7727396,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YJL019W,YJL021C,1,-0.7796051,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YMR136W,YGR272C,0,-0.78052205,0.25,0.004000000189989805,0.0012000000569969416
YJL125C,YML033W,0,-0.78186953,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YAR009C,YJL176C,0,-0.7884961,0.2222222238779068,0.004000000189989805,0.00139999995008111
YBL016W,YFL018W-A,0,-0.7919462,0.21052631735801697,0.004000000189989805,0.001500000013038516
YLL017W,YDR343C,0,-0.79728013,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YPR041W,YIR013C,0,-0.8020434,0.190476194024086,0.004000000189989805,0.0017000000225380063
YDL188C,YLR337W,1,-0.80849594,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YBL005W-B,YLR427W,0,-0.80934507,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YGL251C,YJR073C,0,-0.80973387,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YPL041C,YHR178W,0,-0.8217901,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YKL150W,YCL060C,0,-0.82182133,0.19230769574642181,0.004999999888241291,0.002099999925121665
YKL004W,YCL005W-A,0,-0.8227719,0.18518517911434174,0.004999999888241291,0.002199999988079071
YOR299W,YMR050C,0,-0.82355726,0.1785714328289032,0.004999999888241291,0.002300000051036477
YGR220C,YCL003W,0,-0.8253643,0.17241379618644714,0.004999999888241291,0.002400000113993883
YLR275W,YCR062W,0,-0.8371291,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YDR170W-A,YDL092W,0,-0.83936274,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YDR170W-A,YDR325W,0,-0.8396779,0.15625,0.004999999888241291,0.0027000000700354576
YOR182C,YCL005W-A,0,-0.8450352,0.1515151560306549,0.004999999888241291,0.00279999990016222
YML033W,YDL223C,0,-0.85004646,0.14705882966518402,0.004999999888241291,0.002899999963119626
YKL052C,YJL021C,1,-0.8503846,0.17142857611179352,0.006000000052154064,0.002899999963119626
YMR135C,YCL060C,0,-0.8526719,0.1666666716337204,0.006000000052154064,0.003000000026077032
YPL276W,YDR447C,0,-0.85273165,0.1621621549129486,0.006000000052154064,0.003100000089034438
YML058W-A,YOR123C,0,-0.85335326,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YFL011W-A,YGR097W,0,-0.85650134,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YLR092W,YGR142W,0,-0.8578121,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YLR127C,YOR240W,1,-0.8579964,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YIL153W,YLR337W,1,-0.8586856,0.190476194024086,0.00800000037997961,0.0034000000450760126
YLR303W,YCL060C,0,-0.85926527,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YFL058W,YDR034C-D,0,-0.86328524,0.1818181872367859,0.00800000037997961,0.003599999938160181
YPR158C-D,YGR238C,0,-0.86330384,0.17777778208255768,0.00800000037997961,0.003700000001117587
YDR034C-D,YNL039W,0,-0.8633063,0.17391304671764374,0.00800000037997961,0.003800000064074993
YDR098C-A,YDR381W,0,-0.8633129,0.1702127605676651,0.00800000037997961,0.0038999998942017555
YDR365W-A,YDR477W,0,-0.8633728,0.1666666716337204,0.00800000037997961,0.004000000189989805
YLR330W,YDR261C-D,0,-0.8634228,0.16326530277729034,0.00800000037997961,0.004100000020116568
YLL004W,YLR410W-A,0,-0.86345786,0.1599999964237213,0.00800000037997961,0.00419999985024333
YLR157C-B,YOR362C,0,-0.86356455,0.1568627506494522,0.00800000037997961,0.00430000014603138
YLR410W-B,YGR005C,0,-0.86358553,0.1538461595773697,0.00800000037997961,0.004399999976158142
YNL227C,YPL060C-A,0,-0.86377925,0.15094339847564697,0.00800000037997961,0.0044999998062849045
YER072W,YOR343W-A,0,-0.8638107,0.14814814925193787,0.00800000037997961,0.004600000102072954
YDR365W-A,YDR483W,0,-0.86387324,0.145454540848732,0.00800000037997961,0.004699999932199717
YOR192C-A,YPL254W,0,-0.863973,0.1428571492433548,0.00800000037997961,0.004800000227987766
YDR365W-A,YOR343W-B,0,-0.86408585,0.14035087823867798,0.00800000037997961,0.004900000058114529
YML074C,YOL103W-A,0,-0.8641116,0.13793103396892548,0.00800000037997961,0.004999999888241291
YPL043W,YOL103W-A,0,-0.8641735,0.1355932205915451,0.00800000037997961,0.005100000184029341
YHR214C-C,YML011C,0,-0.86418176,0.13333334028720856,0.00800000037997961,0.005200000014156103
YOR343W-B,YBR004C,0,-0.8642777,0.13114753365516663,0.00800000037997961,0.0052999998442828655
YNL097C,YDR261W-B,0,-0.86432964,0.12903225421905518,0.00800000037997961,0.005400000140070915
YNL054W-B,YFR001W,0,-0.8644771,0.1269841343164444,0.00800000037997961,0.005499999970197678
YHL040C,YGR109W-B,0,-0.86454165,0.125,0.00800000037997961,0.00559999980032444
YGR109W-A,YDR251W,0,-0.86482614,0.1230769231915474,0.00800000037997961,0.00570000009611249
YMR153W,YDR034C-D,0,-0.86488706,0.12121212482452393,0.00800000037997961,0.005799999926239252
YGL028C,YLR256W-A,0,-0.865092,0.11940298229455948,0.00800000037997961,0.005900000222027302
YBL074C,YLR227W-B,0,-0.8652582,0.11764705926179886,0.00800000037997961,0.006000000052154064
YDR034C-C,YOR033C,0,-0.8653374,0.11594203114509583,0.00800000037997961,0.006099999882280827
YOR142W-B,YKL095W,0,-0.86539674,0.11428571492433548,0.00800000037997961,0.006200000178068876
YGR038C-A,YIL150C,0,-0.86543554,0.11267605423927307,0.00800000037997961,0.006300000008195639
YGR038C-A,YPL200W,0,-0.86556727,0.1111111119389534,0.00800000037997961,0.006399999838322401
YOR221C,YPL257W-A,0,-0.865691,0.10958904027938843,0.00800000037997961,0.006500000134110451
YDL175C,YLR410W-A,0,-0.86586887,0.10810811072587967,0.00800000037997961,0.006599999964237213
YDR210C-C,YLR227W-B,0,-0.8659405,0.1066666692495346,0.00800000037997961,0.0066999997943639755
YER172C,YOR142W-B,0,-0.86627454,0.10526315867900848,0.00800000037997961,0.006800000090152025
