Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML131W,YBL085W,0,-0.8314806,0.0,0.0,0.00017825311806518584
YCL075W,YLR154C,0,-0.8845637,0.0,0.0,0.0003565062361303717
YHR176W,YML058W-A,0,-0.8894001,0.0,0.0,0.0005347593687474728
YNR011C,YOL039W,0,-0.90552723,0.0,0.0,0.0007130124722607434
YDR320C-A,YGR248W,0,-0.9447831,0.0,0.0,0.000891265575774014
YBR214W,YCL005W-A,0,-1.0110455,0.0,0.0,0.0010695187374949455
YBR072W,YDL190C,0,-1.0122752,0.0,0.0,0.0012477717828005552
YMR145C,YOR173W,0,-1.0239555,0.0,0.0,0.0014260249445214868
YOL011W,YIL080W,0,-1.077451,0.0,0.0,0.0016042781062424183
YPL283C,YER106W,0,-1.0880241,0.0,0.0,0.001782531151548028
YDR258C,YAL068C,0,-1.0914882,0.0,0.0,0.0019607844296842813
YOR279C,YER103W,0,-1.0921336,0.0,0.0,0.002139037474989891
YBL075C,YGR188C,0,-1.0941339,0.0,0.0,0.0023172905202955008
YPL248C,YLR074C,0,-1.1033959,0.0,0.0,0.0024955435656011105
YPR046W,YGL008C,0,-1.1301421,0.0,0.0,0.002673796843737364
YPL276W,YHR042W,0,-1.133824,0.0,0.0,0.0028520498890429735
YLR312C-B,YOR341W,0,-1.1381509,0.0,0.0,0.0030303029343485832
YCL019W,YDR016C,0,-1.1402819,0.0,0.0,0.0032085562124848366
YCR102C,YNL246W,0,-1.1469638,0.0,0.0,0.0033868092577904463
YLR301W,YIL159W,0,-1.1487352,0.0,0.0,0.003565062303096056
YDR334W,YFL018W-A,0,-1.1590751,0.0,0.0,0.0037433155812323093
YLR293C,YNL046W,0,-1.1788529,0.0,0.0,0.003921568859368563
YMR048W,YLR340W,0,-1.1838378,0.0,0.0,0.004099821671843529
YLR035C-A,YMR164C,0,-1.1938713,0.0,0.0,0.004278074949979782
YCL044C,YPL043W,0,-1.1991938,0.0,0.0,0.004456327762454748
YHR138C,YFL023W,0,-1.2081327,0.0,0.0,0.0046345810405910015
YIR011C,YKR095W-A,0,-1.2210284,0.0,0.0,0.004812834318727255
YBR072W,YGL244W,0,-1.2252415,0.0,0.0,0.004991087131202221
YLR312C-B,YHR164C,0,-1.2280533,0.0,0.0,0.005169340409338474
YFR048W,YPL257W-A,0,-1.2360363,0.0,0.0,0.005347593687474728
YGR028W,YPL257W-B,0,-1.2361265,0.0,0.0,0.005525846499949694
YPL257W-B,YBL090W,0,-1.2367156,0.0,0.0,0.005704099778085947
YJL018W,YML124C,0,-1.2368102,0.0,0.0,0.0058823530562222
YDR316W-A,YKL014C,0,-1.2369647,0.0,0.0,0.0060606058686971664
YGR027W-B,YPR167C,0,-1.2372139,0.0,0.0,0.00623885914683342
YJL186W,YDR210C-D,0,-1.2375948,0.0,0.0,0.006417112424969673
YGR161C-C,YKL126W,0,-1.2380366,0.0,0.0,0.006595365237444639
YDR365W-B,YGR262C,0,-1.2384,0.0,0.0,0.0067736185155808926
YDR316W-B,YJR063W,0,-1.2386811,0.0,0.0,0.006951871793717146
YDR087C,YOL103W-B,0,-1.2391031,0.0,0.0,0.007130124606192112
YLR227W-A,YJL026W,0,-1.2391148,0.0,0.0,0.007308377884328365
YDL117W,YHR214C-C,0,-1.2392907,0.0,0.0,0.007486631162464619
YPR158W-B,YMR093W,0,-1.2396188,0.0,0.0,0.007664883974939585
YDR118W,YLR227W-A,0,-1.2397829,0.0,0.0,0.007843137718737125
YLR227W-B,YAL007C,0,-1.240091,0.0,0.0,0.008021390065550804
YDR365W-A,YDR359C,0,-1.24024,0.0,0.0,0.008199643343687057
YFR033C,YDR034C-D,0,-1.2403104,0.0,0.0,0.00837789662182331
YGR027W-A,YDR247W,0,-1.2408495,0.0,0.0,0.008556149899959564
YDR194C,YDR210C-D,0,-1.2413535,0.0,0.0,0.008734403178095818
YDR316W-B,YOR287C,0,-1.2417402,0.0,0.0,0.008912655524909496
YPR158W-B,YGL078C,0,-1.2425021,0.0,0.0,0.00909090880304575
YJL112W,YDR098C-B,0,-1.2426661,0.0,0.0,0.009269162081182003
YBR100W,YPR046W,0,-1.2427392,0.0,0.0,0.009447415359318256
YPL152W,YLR410W-B,0,-1.2435944,0.0,0.0,0.00962566863745451
YJL065C,YDR170W-A,0,-1.2436309,0.0,0.0,0.009803921915590763
YCR102C,YHR214C-C,0,-1.2443259,0.0,0.0,0.009982174262404442
YLL015W,YLR227W-A,0,-1.2445998,0.0,0.0,0.010160427540540695
YPR190C,YLR227W-B,0,-1.2454166,0.0,0.0,0.010338680818676949
YPR158W-B,YKL130C,0,-1.2454293,0.0,0.0,0.010516934096813202
YGR027W-B,YKR055W,0,-1.2455156,0.0,0.0,0.010695187374949455
YPL178W,YDR210C-D,0,-1.2458869,0.0,0.0,0.010873440653085709
YMR042W,YOR348C,0,-1.2461314,0.0,0.0,0.011051692999899387
YJL052W,YPL060C-A,0,-1.2463076,0.0,0.0,0.01122994627803564
YOR178C,YPR158W-A,0,-1.2472752,0.0,0.0,0.011408199556171894
YNL054W-B,YML016C,0,-1.2473814,0.0,0.0,0.011586452834308147
YBR100W,YLR467W,0,-1.2483696,0.0,0.0,0.0117647061124444
YPR158W-B,YJL127C,0,-1.2484965,0.0,0.0,0.011942959390580654
YKL019W,YOR142W-A,0,-1.248762,0.0,0.0,0.012121211737394333
YOR253W,YER137C-A,0,-1.2495584,0.0,0.0,0.012299465015530586
YDL223C,YHL007C,0,-1.2495769,0.0,0.0,0.01247771829366684
YJL112W,YDR034C-D,0,-1.2501445,0.0,0.0,0.012655971571803093
