GO Term,AUC,Average Precision
GO:0000054,0.2847433559074434,0.09090909361839294
GO:0000278,0.41262409050302284,0.09097522770139305
GO:0000747,0.5171236364134715,0.09826414977826856
GO:0000902,0.500218454739481,0.09418672764910893
GO:0000910,0.446808364098172,0.09107403804226355
GO:0001403,0.4634526417596903,0.09584738516894072
GO:0003700,0.48721486158349436,0.09519983940239492
GO:0004518,0.6794810912280491,0.17424213424121793
GO:0005085,0.3326969700289721,0.09242054809449297
GO:0006260,0.34915009111451745,0.09097522770139305
GO:0006281,0.38790163664212873,0.09106624719636007
GO:0006310,0.4925166363880271,0.09308359132774852
GO:0006325,0.37941136424199,0.09096695612641897
GO:0006352,0.27411876063106766,0.09090909361839294
GO:0006353,0.3846338379768316,0.09330840433072864
GO:0006360,0.40079555999568944,0.09093095581331696
GO:0006364,0.6092881820202085,0.12080211817405441
GO:0006366,0.405845454894165,0.09100017197904262
GO:0006383,0.34919227985908496,0.09108022570672329
GO:0006397,0.4069749093174786,0.0911743309382688
GO:0006401,0.3316036364751635,0.09098566913333807
GO:0006413,0.20056690644539013,0.09094709456278363
GO:0006414,0.30027777809423933,0.09090909361839294
GO:0006418,0.3711255467234752,0.09090909361839294
GO:0006457,0.41823145410157103,0.09158677139133214
GO:0006468,0.43269272760707167,0.09115128023651513
GO:0006470,0.3864889435101379,0.09103841606984026
GO:0006486,0.29699018194417426,0.09093388464234092
GO:0006497,0.3131321544634708,0.09223606262796669
GO:0006605,0.40056400042462204,0.09137103519250046
GO:0006629,0.45960390962016856,0.0916799924515865
GO:0006766,0.5387602729895363,0.10409095953811298
GO:0006811,0.4868820908107181,0.0943278830369765
GO:0006865,0.5577212280450426,0.11050044678493912
GO:0006869,0.5581942315053087,0.11544347601028128
GO:0006873,0.3985242721468041,0.09097522770139305
GO:0006887,0.34802975542018566,0.09090909361839294
GO:0006897,0.3675239092695675,0.09097522770139305
GO:0006970,0.4751268184077503,0.09183749978244304
GO:0006979,0.4231482725302287,0.09108855125443502
GO:0006997,0.3708509090841134,0.09140833041478287
GO:0007005,0.41399781822528564,0.09095041816478426
GO:0007010,0.41029945396828804,0.09111602217026732
GO:0007031,0.3534218028859343,0.09115365978732431
GO:0007033,0.38412499982945153,0.09093388464234092
GO:0007059,0.43769472739757675,0.09256803942200813
GO:0007114,0.35152645472127053,0.09153168857029893
GO:0007124,0.4917829998801251,0.09476673011481762
GO:0008033,0.45172625026447105,0.09320768010656996
GO:0008135,0.28341697120386006,0.0909238210292945
GO:0008213,0.3120391419058609,0.09173900065661379
GO:0008380,0.372673818016647,0.09106639495288783
GO:0008643,0.6096858723349368,0.12714191892046103
GO:0009408,0.3710293017081485,0.09228714071522075
GO:0009451,0.33142399616602486,0.09094404334185582
GO:0010324,0.3516647272266088,0.09101900246468457
GO:0015931,0.3517604548095789,0.09104141041636467
GO:0016050,0.3982268985052986,0.0964262224056504
GO:0016197,0.2863259016258054,0.0909268672282162
GO:0016570,0.35331781782789834,0.0909256242019209
GO:0018193,0.3712018172518709,0.09126389460130171
GO:0032196,0.9222506389285713,0.28379319011216814
GO:0032200,0.4860286366956055,0.09319523989070545
GO:0032787,0.5528850000352408,0.10789012114500457
GO:0042221,0.5273150899108732,0.10152384149283171
GO:0042255,0.21326181836080188,0.09090909361839294
GO:0042273,0.21977256497815492,0.09090909361839294
GO:0042274,0.22687987971774629,0.09090909361839294
GO:0042594,0.5485199104963748,0.11487369463463461
GO:0043543,0.3824629089771664,0.09108889281004667
GO:0045333,0.3873920908525523,0.09090909361839294
GO:0048193,0.29641363629558,0.09096695612641897
GO:0048284,0.47743055661928585,0.1123252756837191
GO:0048308,0.3426598759352668,0.09114416276127839
GO:0051049,0.3625140301506929,0.09276207634294877
GO:0051052,0.37761309214017985,0.09768975775339515
GO:0051321,0.5066169094978726,0.0971425849382173
GO:0051603,0.3098879096252759,0.0909256242019209
GO:0051726,0.41526972734636036,0.09154372209175067
