GO Term,AUC,Average Precision
GO:0000054,0.1600316933542158,0.09090909361839294
GO:0000278,0.40151854532908393,0.09143071425096555
GO:0000747,0.4929555454257008,0.09367619492113591
GO:0000902,0.4760127269888974,0.09400397497009147
GO:0000910,0.4758643639982488,0.09755870768021453
GO:0001403,0.4182581916591281,0.09318953100305151
GO:0003700,0.5050719090979334,0.09771760480376807
GO:0004518,0.7132944543338275,0.19878871008618312
GO:0005085,0.4051362515817727,0.09178964512783193
GO:0006260,0.3936339090537513,0.091454399921
GO:0006281,0.4200473640262763,0.09098349852385847
GO:0006310,0.5398109089874091,0.10365265937894583
GO:0006325,0.375056454539426,0.09095041816478426
GO:0006352,0.2869401333777455,0.09096957630170158
GO:0006353,0.30569584813966144,0.09136881077229375
GO:0006360,0.3659618615983908,0.09094486467390725
GO:0006364,0.7501089077856371,0.17392613051831723
GO:0006366,0.4316392727590865,0.09102720066024499
GO:0006383,0.32260059928002593,0.09110578093841629
GO:0006397,0.38273890922972087,0.09096695612641897
GO:0006401,0.3468367274338591,0.09114409321885217
GO:0006413,0.2962921285136646,0.09100636105167674
GO:0006414,0.19948232353763712,0.09090909361839294
GO:0006418,0.4237060700092458,0.09093095581331696
GO:0006457,0.43938354487155185,0.09302873162112453
GO:0006468,0.41595518177949864,0.09190406239032746
GO:0006470,0.43275252487298776,0.09595918447117914
GO:0006486,0.31460281856532674,0.0909681020311334
GO:0006497,0.3786463304299829,0.09154994722891163
GO:0006605,0.39797745463299694,0.09095045453648676
GO:0006629,0.47669781796169597,0.0915451067713174
GO:0006766,0.5603060914566529,0.10910732483254237
GO:0006811,0.4487275462110252,0.09095306555181741
GO:0006865,0.5560902040568334,0.11440875882354021
GO:0006869,0.5206412055564823,0.10284240549052512
GO:0006873,0.43279054530321576,0.09142040751874447
GO:0006887,0.38055333790828577,0.09090909361839294
GO:0006897,0.37879190935111945,0.0910464531772516
GO:0006970,0.4408409092860106,0.09180520777946169
GO:0006979,0.4270627273807027,0.09145322761820121
GO:0006997,0.3620488931691396,0.0909408778342959
GO:0007005,0.441902545599849,0.09108296800675718
GO:0007010,0.40777745448201047,0.09147628047791394
GO:0007031,0.33388273663989526,0.09099751906603783
GO:0007033,0.4355458184457807,0.09708444391461936
GO:0007059,0.39301363640578085,0.0922735353864052
GO:0007114,0.40667327196051534,0.09154871137507938
GO:0007124,0.4528121821375204,0.09137541597742926
GO:0008033,0.37807101507684543,0.09157278470017693
GO:0008135,0.20886709911588106,0.09092084911420555
GO:0008213,0.3005293288145854,0.09167537529218502
GO:0008380,0.3800359090219823,0.09095893604850228
GO:0008643,0.6685309877496667,0.14226080359441962
GO:0009408,0.3189823762065613,0.09095742217978539
GO:0009451,0.2963189091869439,0.09090909361839294
GO:0010324,0.37027963639268735,0.09100012447685003
GO:0015931,0.3882068180141717,0.0914439890567552
GO:0016050,0.2980841491217456,0.09178926567893383
GO:0016197,0.27843743884678285,0.09093532888339712
GO:0016570,0.3264787277706941,0.09107452461529862
GO:0018193,0.4160341598373888,0.09120897114355417
GO:0032196,0.9271914593039652,0.2812872885485942
GO:0032200,0.49380145408321086,0.09284042277119377
GO:0032787,0.5210610003977146,0.10042638569257475
GO:0042221,0.5264785452231088,0.09996921782466499
GO:0042255,0.2540500001152448,0.09090909361839294
GO:0042273,0.2428244548962261,0.09090909361839294
GO:0042274,0.23268913366909033,0.09090909361839294
GO:0042594,0.38584065678179924,0.09122732376336773
GO:0043543,0.3848070910337741,0.09101658917286179
GO:0045333,0.39681490859319457,0.09091735807941718
GO:0048193,0.3017793640597321,0.09093388464234092
GO:0048284,0.4121841334577913,0.10025354421216678
GO:0048308,0.3648875757158786,0.09249238310179665
GO:0051049,0.3547474822763241,0.09688837257298556
GO:0051052,0.48644991988433406,0.1019447322033502
GO:0051321,0.502836909278751,0.096002146308395
GO:0051603,0.33104500013214155,0.09090909361839294
GO:0051726,0.4675049096435541,0.09166815984994173
