Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR036C,YER133W,1,-1.6357907,1.0,0.0010000000474974513,0.0
YBR036C,YDL198C,1,-1.7302487,1.0,0.0020000000949949026,0.0
YJL117W,YDR276C,0,-1.9391599,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL185W,YCR008W,1,-2.0046332,0.75,0.003000000026077032,9.999999747378752e-05
YDL120W,YJR104C,1,-2.0258148,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR035C,YNL085W,0,-2.0327315,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDL128W,YEL027W,1,-2.0366569,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YER133W,YBR127C,1,-2.111658,0.75,0.006000000052154064,0.00019999999494757503
YJR139C,YOR361C,0,-2.1667337,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YCR008W,YEL027W,1,-2.206814,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDL147W,YPL063W,0,-2.2209985,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YKL175W,YDR328C,1,-2.2289853,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YJR007W,YOR136W,0,-2.2408054,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YOR147W,YPR036W,1,-2.262452,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDR098C,YJR104C,1,-2.2722294,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YCL017C,YPR036W,1,-2.283153,0.6875,0.010999999940395355,0.0005000000237487257
YOL027C,YPL224C,1,-2.2832925,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YJL093C,YHR026W,1,-2.2839067,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YOL027C,YPR036W,1,-2.287381,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YCR008W,YBR127C,1,-2.3113718,0.75,0.014999999664723873,0.0005000000237487257
YCL017C,YLR447C,1,-2.3290107,0.761904776096344,0.01600000075995922,0.0005000000237487257
YML132W,YBR127C,1,-2.3364444,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YLR447C,YHR039C-A,1,-2.3377447,0.782608687877655,0.017999999225139618,0.0005000000237487257
YKL080W,YPL224C,1,-2.3417513,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YOL027C,YEL027W,1,-2.3430293,0.800000011920929,0.019999999552965164,0.0005000000237487257
YOR039W,YPL224C,1,-2.3534594,0.807692289352417,0.020999999716877937,0.0005000000237487257
YGL122C,YNL055C,0,-2.356404,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YDR284C,YBR283C,0,-2.3615887,0.75,0.020999999716877937,0.000699999975040555
YDL226C,YDL078C,0,-2.364417,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YDL128W,YGL020C,1,-2.381586,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YMR161W,YMR088C,0,-2.3818772,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YKL175W,YER133W,1,-2.387116,0.71875,0.023000000044703484,0.0008999999845400453
YER133W,YPR036W,1,-2.3981712,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YGL257C,YOR354C,0,-2.3989627,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YJL093C,YOR087W,1,-2.405129,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YDL185W,YER133W,1,-2.405256,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YOR332W,YKL175W,1,-2.4150255,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YLR220W,YGL020C,1,-2.4184945,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YGL100W,YOR142W,0,-2.4214194,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YCL017C,YCR044C,1,-2.42701,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YJL165C,YHR026W,1,-2.434686,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YIL035C,YPL224C,1,-2.4481175,0.738095223903656,0.03099999949336052,0.0010999999940395355
YJR076C,YJL052W,0,-2.4507766,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YBR127C,YPL224C,1,-2.4565003,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YMR143W,YJL001W,0,-2.4566495,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YDR098C,YDL198C,1,-2.4695313,0.717391312122345,0.032999999821186066,0.0013000000035390258
YLR433C,YOR267C,1,-2.4813983,0.7234042286872864,0.03400000184774399,0.0013000000035390258
