Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL121C,YHR170W,0,-1.1275711,0.0,0.0,0.0008333333535119891
YFL055W,YCR005C,0,-1.1654979,0.0,0.0,0.0016666667070239782
YBR284W,YPL119C,0,-1.1845284,0.0,0.0,0.0024999999441206455
YHR034C,YIL017W,0,-1.2355634,0.0,0.0,0.0033333334140479565
YER103W,YIL070C,0,-1.3088082,0.0,0.0,0.004166666883975267
YLR035C-A,YOL116W,0,-1.319254,0.0,0.0,0.004999999888241291
YGR274C,YOR240W,0,-1.3468187,0.0,0.0,0.005833333358168602
YDR039C,YLR337W,0,-1.3520602,0.0,0.0,0.006666666828095913
YDR098C-A,YJL204C,0,-1.3684201,0.0,0.0,0.007499999832361937
YIR009W,YDR098C-A,0,-1.368449,0.0,0.0,0.008333333767950535
YDR210W-A,YDR228C,0,-1.3684523,0.0,0.0,0.009166666306555271
YBR123C,YOR192C-A,0,-1.3685472,0.0,0.0,0.009999999776482582
YLR201C,YHL009W-B,0,-1.3685491,0.0,0.0,0.010833333246409893
YNR001C,YER159C-A,0,-1.3688011,0.0,0.0,0.011666666716337204
YGR014W,YLR256W-A,0,-1.369107,0.0,0.0,0.012500000186264515
YPR158W-A,YNL149C,0,-1.3691455,0.0,0.0,0.013333333656191826
YFL035C,YNL239W,0,-1.3694028,0.0,0.0,0.014166667126119137
YDR365W-B,YDR143C,0,-1.3696527,0.0,0.0,0.014999999664723873
YNL054W-B,YBR280C,0,-1.3696828,0.0,0.0,0.015833333134651184
YHR060W,YLR227W-B,0,-1.3697472,0.0,0.0,0.01666666753590107
YPR158W-A,YDL138W,0,-1.3699682,0.0,0.0,0.017500000074505806
YHR171W,YLR035C-A,0,-1.369978,0.0,0.0,0.018333332613110542
YJR104C,YLR256W-A,0,-1.370111,0.0,0.0,0.019166667014360428
YLR157C-B,YNL044W,0,-1.3703923,0.0,0.0,0.019999999552965164
YDR261C-D,YER052C,0,-1.3708272,0.0,0.0,0.02083333395421505
YGR161C-C,YDR511W,0,-1.3710514,0.0,0.0,0.021666666492819786
YML104C,YDR210W-B,0,-1.3717626,0.0,0.0,0.02250000089406967
YGR038C-B,YMR006C,0,-1.3726022,0.0,0.0,0.023333333432674408
YER061C,YDR098C-A,0,-1.3733895,0.0,0.0,0.024166665971279144
YKR003W,YDR261C-C,0,-1.3739668,0.0,0.0,0.02500000037252903
YGR109W-A,YOL111C,0,-1.3742316,0.0,0.0,0.025833332911133766
YDR210C-C,YIL044C,0,-1.3744885,0.0,0.0,0.02666666731238365
YGL046W,YJL059W,0,-1.3756592,0.0,0.0,0.027499999850988388
YGR109W-A,YER044C,0,-1.3756859,0.0,0.0,0.028333334252238274
YHR214C-C,YJL207C,0,-1.3757963,0.0,0.0,0.02916666679084301
YPR191W,YDR210W-C,0,-1.3757963,0.0,0.0,0.029999999329447746
YNL284C-A,YGR220C,0,-1.3757963,0.0,0.0,0.030833333730697632
YNL284C-A,YGL192W,0,-1.3757963,0.0,0.0,0.03166666626930237
YNL284C-A,YPR051W,0,-1.3757963,0.0,0.0,0.032499998807907104
YJR102C,YNL054W-A,0,-1.3762579,0.0,0.0,0.03333333507180214
YIL080W,YOR344C,0,-1.3765084,0.0,0.0,0.034166667610406876
YLR157C-B,YLR047C,0,-1.3765814,0.0,0.0,0.03500000014901161
YOR063W,YDR365W-A,0,-1.377153,0.0,0.0,0.03583333268761635
YGL133W,YDR261W-B,0,-1.3783134,0.0,0.0,0.036666665226221085
YGR161W-B,YER018C,0,-1.3783307,0.0,0.0,0.03750000149011612
YDR365W-A,YGR285C,0,-1.3800411,0.0,0.0,0.038333334028720856
YER072W,YLR410W-B,0,-1.3809998,0.0,0.0,0.03916666656732559
YGL028C,YLR035C-A,0,-1.3864412,0.0,0.0,0.03999999910593033
YFL035C,YIL154C,0,-1.3870494,0.0,0.0,0.040833331644535065
YNL284C-B,YNL192W,0,-1.3877193,0.0,0.0,0.0416666679084301
YOR193W,YJL021C,0,-1.3921691,0.0,0.0,0.042500000447034836
YCR080W,YML065W,0,-1.3930621,0.0,0.0,0.04333333298563957
YGR109W-A,YDL008W,0,-1.394003,0.0,0.0,0.04416666552424431
YDR365W-A,YGR202C,0,-1.404753,0.0,0.0,0.04500000178813934
YPL257W-A,YOL002C,0,-1.4052888,0.0,0.0,0.04583333432674408
