Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YIR006C,0,-0.46637413,0.0,0.0,9.999999747378752e-05
YFL014W,YIR019C,0,-0.87234473,0.0,0.0,0.00019999999494757503
YKL138C-A,YER147C,0,-0.9201937,0.0,0.0,0.0003000000142492354
YDR342C,YCR092C,0,-0.92283523,0.0,0.0,0.00039999998989515007
YPL275W,YKR003W,0,-0.933027,0.0,0.0,0.0005000000237487257
YPL212C,YBL013W,0,-0.973143,0.0,0.0,0.0006000000284984708
YCR005C,YCR014C,0,-0.99254215,0.0,0.0,0.000699999975040555
YNL264C,YBR012W-B,0,-0.9994453,0.0,0.0,0.0007999999797903001
YFL018W-A,YLR067C,0,-1.0247349,0.0,0.0,0.0008999999845400453
YBL106C,YOR338W,0,-1.0516995,0.0,0.0,0.0010000000474974513
YNL012W,YAL068C,0,-1.0698383,0.0,0.0,0.0010999999940395355
YLR303W,YOR338W,0,-1.0847636,0.0,0.0,0.0012000000569969416
YDL065C,YBR012W-B,0,-1.0862268,0.0,0.0,0.0013000000035390258
YER122C,YGL096W,0,-1.0911646,0.0,0.0,0.00139999995008111
YDR411C,YBL075C,0,-1.0985363,0.0,0.0,0.001500000013038516
YKL138C-A,YNL113W,0,-1.1064836,0.0,0.0,0.0015999999595806003
YBR111W-A,YHR052W,0,-1.1132997,0.0,0.0,0.0017000000225380063
YIL017W,YFR033C,0,-1.1261761,0.0,0.0,0.0017999999690800905
YMR051C,YCR010C,0,-1.1261944,0.0,0.0,0.0019000000320374966
YLR043C,YCL062W,1,-1.1281097,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YMR136W,YBR118W,0,-1.135418,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YCL012W,YOR317W,0,-1.1393992,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YJR097W,YBL100W-B,0,-1.1475312,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YOR332W,YCL062W,1,-1.1500758,0.0833333358168602,0.0020000000949949026,0.002199999988079071
