Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YHL022C,0,-0.74339426,0.0,0.0,9.999999747378752e-05
YIL124W,YER014C-A,0,-0.83574605,0.0,0.0,0.00019999999494757503
YPR122W,YHR138C,0,-1.0088636,0.0,0.0,0.0003000000142492354
YPL096C-A,YKL026C,0,-1.011477,0.0,0.0,0.00039999998989515007
YBR111W-A,YLL027W,0,-1.0759795,0.0,0.0,0.0005000000237487257
YOR338W,YDR427W,0,-1.0830514,0.0,0.0,0.0006000000284984708
YLR377C,YBR159W,0,-1.1042378,0.0,0.0,0.000699999975040555
YKL075C,YCR039C,0,-1.1109121,0.0,0.0,0.0007999999797903001
YIR018W,YFR053C,0,-1.1200832,0.0,0.0,0.0008999999845400453
YOR338W,YDL083C,0,-1.1482959,0.0,0.0,0.0010000000474974513
YLR081W,YOR182C,0,-1.1540365,0.0,0.0,0.0010999999940395355
YGL075C,YDL022W,0,-1.17208,0.0,0.0,0.0012000000569969416
YLR126C,YML092C,0,-1.1777638,0.0,0.0,0.0013000000035390258
YML131W,YDR459C,0,-1.1812906,0.0,0.0,0.00139999995008111
YOR287C,YKL052C,0,-1.1892941,0.0,0.0,0.001500000013038516
YPR021C,YCL060C,0,-1.195164,0.0,0.0,0.0015999999595806003
YDR328C,YJL012C-A,0,-1.1960144,0.0,0.0,0.0017000000225380063
YHL034C,YIL017W,0,-1.200247,0.0,0.0,0.0017999999690800905
YOR057W,YGL210W-A,0,-1.203517,0.0,0.0,0.0019000000320374966
YJL145W,YFR024C,0,-1.2206038,0.0,0.0,0.0020000000949949026
YDL175C,YJL012C-A,0,-1.2218046,0.0,0.0,0.002099999925121665
YPL021W,YCL060C,0,-1.2228706,0.0,0.0,0.002199999988079071
YJL012C-A,YMR213W,0,-1.2303077,0.0,0.0,0.002300000051036477
YFL018W-A,YKL129C,0,-1.2310683,0.0,0.0,0.002400000113993883
YOL031C,YCR058C,0,-1.2337055,0.0,0.0,0.0024999999441206455
YLR391W-A,YJL039C,0,-1.2349215,0.0,0.0,0.0026000000070780516
YBR070C,YCR102C,0,-1.2368062,0.0,0.0,0.0027000000700354576
YER104W,YLR035C-A,1,-1.2373085,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YFL035C,YLR433C,0,-1.2408588,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YDR225W,YGR272C,0,-1.2419283,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YOL063C,YCR102C,0,-1.2448802,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YBR254C,YCR062W,0,-1.2454555,0.03125,0.0010000000474974513,0.003100000089034438
YOR192C-A,YJL113W,1,-1.2535181,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YGR038C-A,YBL100W-B,1,-1.2535301,0.0882352963089943,0.003000000026077032,0.003100000089034438
YDR365W-A,YCL074W,1,-1.2535458,0.11428571492433548,0.004000000189989805,0.003100000089034438
