Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL096C-A,YCR061W,0,-0.435763,0.0,0.0,9.999999747378752e-05
YDR342C,YLR139C,0,-0.8086775,0.0,0.0,0.00019999999494757503
YOR338W,YLR291C,0,-0.874793,0.0,0.0,0.0003000000142492354
YER006W,YPL041C,0,-0.9267013,0.0,0.0,0.00039999998989515007
YCL019W,YJL179W,0,-0.97644824,0.0,0.0,0.0005000000237487257
YER103W,YER028C,0,-0.9961116,0.0,0.0,0.0006000000284984708
YML058W-A,YJL050W,0,-1.0000975,0.0,0.0,0.000699999975040555
YHL003C,YLR035C-A,0,-1.0336607,0.0,0.0,0.0007999999797903001
YOL158C,YBR066C,0,-1.0404769,0.0,0.0,0.0008999999845400453
YDR202C,YMR050C,0,-1.042389,0.0,0.0,0.0010000000474974513
YGL175C,YFR053C,0,-1.0477675,0.0,0.0,0.0010999999940395355
YMR055C,YBR092C,0,-1.0547765,0.0,0.0,0.0012000000569969416
YOR338W,YIL173W,0,-1.0670707,0.0,0.0,0.0013000000035390258
YOR348C,YGR165W,0,-1.0727957,0.0,0.0,0.00139999995008111
YDR170W-A,YPR189W,0,-1.0771533,0.0,0.0,0.001500000013038516
YPR055W,YER014C-A,0,-1.0818882,0.0,0.0,0.0015999999595806003
YMR045C,YPL082C,0,-1.088655,0.0,0.0,0.0017000000225380063
YGR222W,YFR024C,0,-1.097064,0.0,0.0,0.0017999999690800905
YHR102W,YFL011W-A,0,-1.1070966,0.0,0.0,0.0019000000320374966
YFL016C,YCL005W-A,0,-1.1094576,0.0,0.0,0.0020000000949949026
YMR045C,YGL004C,0,-1.1159555,0.0,0.0,0.002099999925121665
YMR069W,YBL100W-A,0,-1.122107,0.0,0.0,0.002199999988079071
YHR164C,YFR053C,0,-1.1323372,0.0,0.0,0.002300000051036477
YKR055W,YCR102C,0,-1.1341406,0.0,0.0,0.002400000113993883
YFR029W,YCL062W,0,-1.1361988,0.0,0.0,0.0024999999441206455
YDR174W,YDR170W-A,0,-1.1378176,0.0,0.0,0.0026000000070780516
YGR088W,YIL173W,0,-1.1446352,0.0,0.0,0.0027000000700354576
YDR170W-A,YGL155W,0,-1.151447,0.0,0.0,0.00279999990016222
YGL210W-A,YHR005C,0,-1.1569505,0.0,0.0,0.002899999963119626
YHR039C-B,YDL013W,0,-1.1574115,0.0,0.0,0.003000000026077032
YLR391W,YDR231C,0,-1.16252,0.0,0.0,0.003100000089034438
YPR025C,YFL011W-A,0,-1.1655098,0.0,0.0,0.0031999999191612005
YDL188C,YHR079C-B,0,-1.1659633,0.0,0.0,0.0032999999821186066
YFL014W,YGL028C,0,-1.1662157,0.0,0.0,0.0034000000450760126
YJL005W,YCR080W,0,-1.166565,0.0,0.0,0.0035000001080334187
YCR080W,YJL065C,0,-1.1667376,0.0,0.0,0.003599999938160181
YMR050C,YPL060W,0,-1.1667407,0.0,0.0,0.003700000001117587
YLR391W,YKL013C,0,-1.1671599,0.0,0.0,0.003800000064074993
YNL068C,YCL060C,0,-1.1673849,0.0,0.0,0.0038999998942017555
YFL035C,YML001W,0,-1.1700082,0.0,0.0,0.004000000189989805
YOR130C,YOR240W,0,-1.1701607,0.0,0.0,0.004100000020116568
YDR276C,YOR240W,0,-1.1702127,0.0,0.0,0.00419999985024333
YFR053C,YPR095C,0,-1.1743617,0.0,0.0,0.00430000014603138
YHR082C,YJL021C,0,-1.174825,0.0,0.0,0.004399999976158142
YJL114W,YER003C,0,-1.1785405,0.0,0.0,0.0044999998062849045
YJR028W,YJR053W,0,-1.1786042,0.0,0.0,0.004600000102072954
YLR190W,YCL074W,0,-1.179616,0.0,0.0,0.004699999932199717
